time	rss	kernel
0	720896	139264
100597686	7753728	339968
200599659	7753728	339968
300600188	7753728	339968
400605249	7753728	339968
500608069	11161600	356352
600625363	11161600	356352
700623179	11161600	356352
800620820	11161600	356352
900624400	11161600	356352
1000627592	15486976	356352
1100623798	15486976	356352
1200620647	15486976	356352
1300618133	15486976	356352
1400603827	15486976	356352
1500606039	15486976	356352
1600602028	15486976	356352
1700599557	15486976	356352
1800571047	15749120	356352
1900570682	15749120	356352
2000602230	15749120	356352
2100604025	15749120	356352
2200618172	15749120	356352
2300604263	15749120	356352
2400612060	15749120	356352
2500609005	16273408	356352
2600603170	16273408	356352
2700603132	16273408	356352
2800603405	16273408	356352
2900568470	16273408	356352
3000599835	16273408	356352
3100600334	16273408	356352
3200601005	16273408	356352
3300600719	16273408	356352
3400611378	17969152	364544
3500603944	17969152	364544
3600611459	18612224	356352
3700575207	18612224	356352
3800610476	18612224	356352
3900604757	18612224	356352
4000601677	18612224	356352
4100598734	18612224	356352
4200599660	18612224	356352
4300623827	18612224	356352
4400618451	18612224	356352
4500621568	18612224	356352
4600617918	18612224	356352
4700624717	18612224	356352
4800622030	18612224	356352
4900586448	18612224	356352
5000629633	18612224	356352
5100614736	18612224	356352
5200608044	18612224	356352
5300607555	18612224	356352
5400624907	18612224	356352
5500599627	18612224	356352
5600598788	18612224	356352
5700606673	18612224	356352
5800604618	18612224	356352
5900611019	18612224	356352
6000617246	18595840	364544
6100607145	25403392	385024
6200606405	25403392	385024
6300611777	25403392	385024
6400605497	25403392	385024
6500603675	25403392	385024
6600608686	25403392	385024
6700608194	25403392	385024
6800607430	25403392	385024
6900614060	25403392	385024
7000619945	25403392	385024
7100628035	25403392	385024
7200604771	25403392	385024
7300610855	25403392	385024
7400608983	25403392	385024
7500603800	25403392	385024
7600609574	25403392	385024
7700610317	25403392	385024
7800611057	25403392	385024
7900620023	25403392	385024
8000623467	25403392	385024
8100609241	25403392	385024
8200622714	25403392	385024
8300615191	25403392	385024
8400626245	25403392	385024
8500617191	25403392	385024
8600617754	25403392	385024
8700620874	25403392	385024
8800622685	25403392	385024
8900619697	25403392	385024
9000600571	25403392	385024
9100621852	25403392	385024
9200591294	25403392	385024
9300597735	25403392	385024
9400648165	25403392	385024
9500628384	25403392	385024
9600588028	25403392	385024
9700632053	25403392	385024
9800620000	25403392	385024
9900619955	25403392	385024
10000621490	25403392	385024
10100626146	25403392	385024
10200621538	25403392	385024
10300615191	25403392	385024
10400584015	25403392	385024
10500617066	25403392	385024
10600624846	25403392	385024
10700620513	25403392	385024
10800618728	25403392	385024
10900617527	25403392	385024
11000621175	25403392	385024
11100632106	25403392	385024
11200625586	25403392	385024
11300586643	25403392	385024
11400601863	25403392	385024
11500621246	25403392	385024
11600621813	25403392	385024
11700632419	25403392	385024
11800633931	25403392	385024
11900604531	25403392	385024
12000623263	25403392	385024
12100628989	25403392	385024
12200602601	25403392	385024
12300597211	25403392	385024
12400616260	25403392	385024
12500621568	25403392	385024
12600623639	25403392	385024
12700618952	25403392	385024
12800615549	25403392	385024
12900600538	25403392	385024
13000616106	25403392	385024
13100615935	25403392	385024
13200616220	25403392	385024
13300620771	25403392	385024
13400621365	25403392	385024
13500601833	25403392	385024
13600620964	25403392	385024
13700618187	25403392	385024
13800597851	25403392	385024
13900619987	25403392	385024
14000619432	25403392	385024
14100606928	25403392	385024
14200624756	25403392	385024
14300603002	25403392	385024
14400620049	25403392	385024
14500631965	25403392	385024
14600621842	25403392	385024
14700621594	25403392	385024
14800619429	25403392	385024
14900616859	25403392	385024
15000616584	25403392	385024
15100618232	25403392	385024
15200618463	25403392	385024
15300620376	25403392	385024
15400619147	25403392	385024
15500602310	25403392	385024
15600619812	25403392	385024
15700620428	25403392	385024
15800587168	25403392	385024
15900583700	25403392	385024
16000616935	25403392	385024
16100619524	25403392	385024
16200616881	25403392	385024
16300616527	25403392	385024
16400567057	25403392	385024
16500601959	25403392	385024
16600616157	25403392	385024
16700625345	25403392	385024
16800622892	25403392	385024
16900587713	25403392	385024
17000624773	25403392	385024
17100622865	25403392	385024
17200601890	25403392	385024
17300584164	25403392	385024
