time	rss	kernel
14600557509	28348416	364544
14700572251	28348416	364544
14800570899	28348416	364544
14900572895	28348416	364544
15000574511	28348416	364544
15100573478	28348416	364544
15200571231	28348416	364544
15300574450	28348416	364544
15400571349	28348416	364544
15500573137	28348416	364544
15600793732	28348416	364544
15700558546	28348416	364544
15800571932	28348416	364544
15900570776	28348416	364544
16000574514	28348416	364544
16100577584	28348416	364544
16200553272	28348416	364544
16300777742	28348416	364544
16400555265	28348416	364544
16500571659	28348416	364544
16600581463	28348416	364544
16700582431	28348416	364544
16800576302	28348416	364544
16900572646	28348416	364544
17000576931	28348416	364544
17100569099	28348416	364544
17200577958	28348416	364544
17300571334	28348416	364544
17400573961	28348416	364544
17500570293	28348416	364544
17600572185	28348416	364544
17700569866	28348416	364544
17800582087	28348416	364544
17900570518	28348416	364544
18000574135	28348416	364544
18100572823	28348416	364544
18200573666	28348416	364544
18300573123	28348416	364544
18400569462	28348416	364544
18500570201	28348416	364544
18600572651	28348416	364544
18700572000	28348416	364544
18800570995	28348416	364544
18900561257	28348416	364544
19000570660	28348416	364544
19100560787	28348416	364544
19200571875	28348416	364544
19300575367	28348416	364544
19400795802	28348416	364544
19500544986	28348416	364544
19600561931	28348416	364544
19700567616	28348416	364544
19800572491	28348416	364544
19900571057	28348416	364544
20000569195	28348416	364544
20100570698	28348416	364544
20200572921	28348416	364544
20300570367	28348416	364544
20400573717	28348416	364544
20500571972	28348416	364544
20600573073	28348416	364544
20700575508	28348416	364544
20800575713	28348416	364544
20900571128	28348416	364544
21000569679	28348416	364544
21100584047	28348416	364544
21200548053	28348416	364544
21300569385	28348416	364544
21400571334	28348416	364544
21500575831	28348416	364544
21600582866	28348416	364544
21700582215	28348416	364544
21800573121	28348416	364544
21900553203	28348416	364544
22000566769	28348416	364544
22100557469	28348416	364544
22200555726	28348416	364544
22300569706	28348416	364544
22400570093	28348416	364544
22500815964	28348416	364544
22600556582	28348416	364544
22700570243	28348416	364544
22800554405	28348416	364544
22900551795	28348416	364544
23000574123	28348416	364544
23100554658	28348416	364544
23200801968	28348416	364544
23300565969	28348416	364544
23400552743	28348416	364544
23500560450	28348416	364544
23600555321	28348416	364544
23700558657	28348416	364544
23800556378	28348416	364544
23900555971	28348416	364544
24000558537	28348416	364544
24100572144	28348416	364544
24200556506	28348416	364544
24300554228	28348416	364544
24400553627	28348416	364544
24500814773	28348416	364544
24600554566	28348416	364544
24700553013	28348416	364544
24800842718	28348416	364544
24900554675	28348416	364544
25000547901	28348416	364544
25100555861	28348416	364544
25200546344	28348416	364544
25300555281	28348416	364544
25400553144	28348416	364544
25500553327	28348416	364544
25600572208	28348416	364544
25700845248	28348416	364544
25800553751	28348416	364544
25900582023	28348416	364544
26000573386	28348416	364544
26100571027	28348416	364544
26200553619	28348416	364544
26300547644	28348416	364544
26400553394	28348416	364544
26500570464	28348416	364544
26600594948	28348416	364544
26700603161	28348416	364544
26800589684	28348416	364544
26900571845	28348416	364544
27000573053	28348416	364544
27100552961	28348416	364544
27200571681	28348416	364544
27300571516	28348416	364544
27400561845	28348416	364544
27500572473	28348416	364544
27600571128	28348416	364544
27700570565	28348416	364544
27800561259	28348416	364544
27900554255	28348416	364544
28000571842	28348416	364544
28100570341	28348416	364544
28200578404	28348416	364544
28300578842	28348416	364544
28400572486	28348416	364544
28500571479	28348416	364544
28600573601	28348416	364544
28700576931	28348416	364544
28800573074	28348416	364544
28900572996	28348416	364544
29000566190	28348416	364544
29100571464	28348416	364544
29200571090	28348416	364544
29300576571	28348416	364544
29400572661	28348416	364544
29500573155	28348416	364544
29600576973	28348416	364544
29700566913	28348416	364544
29800577081	28348416	364544
29900571742	28348416	364544
30000574262	28348416	364544
30100572285	28348416	364544
30200575103	28348416	364544
30300552848	28348416	364544
30400563962	28348416	364544
30500544071	28348416	364544
30600555629	28348416	364544
30700578588	28348416	364544
30800554937	28348416	364544
30900559958	28348416	364544
31000571204	28348416	364544
31100574006	28348416	364544
31200572963	28348416	364544
31300554367	28348416	364544
31400554585	28348416	364544
31500554868	28348416	364544
31600586973	28348416	364544
31700585229	28348416	364544
31800546858	28348416	364544
31900557686	28348416	364544
32000568561	28348416	364544
32100545155	28348416	364544
32200570336	28348416	364544
32300549678	28348416	364544
32400572575	28348416	364544
32500562734	28348416	364544
32600548846	28348416	364544
32700548190	28348416	364544
32800555686	28348416	364544
32900569043	28348416	364544
33000562851	28348416	364544
33100551391	28348416	368640
33200554681	28348416	368640
33300555538	28348416	368640
33400564621	28348416	368640
33500555114	28348416	368640
33600571719	28348416	368640
33700554296	28348416	368640
33800547289	28348416	368640
33900572938	28348416	368640
34000571230	28348416	368640
34100555333	28348416	368640
34200550930	28348416	368640
34300554100	28348416	368640
34400570568	28348416	368640
34500571197	28348416	368640
34600572687	28348416	368640
34700572593	28348416	368640
34800555387	28348416	368640
34900573109	28348416	368640
35000571984	28348416	368640
35100567023	28348416	368640
35200552965	28348416	368640
35300545860	28348416	368640
35400552973	28348416	368640
35500571514	28348416	368640
35600567338	28348416	368640
35700561761	28348416	368640
35800553656	28348416	368640
35900564769	28348416	368640
36000570508	28348416	368640
36100530940	28348416	368640
36200553704	28348416	368640
36300570545	28348416	368640
36400544020	28348416	368640
36500559561	28348416	368640
36600572750	28348416	368640
36700580955	28348416	368640
36800548108	28348416	368640
36900548841	28348416	368640
37000547402	28348416	368640
37100508791	28348416	368640
37200551493	28348416	368640
37300575486	28348416	368640
37400555838	28348416	368640
37500561265	28348416	368640
37600577313	28348416	368640
37700556699	28348416	368640
37800554966	28348416	368640
37900570619	28348416	368640
38000573278	28348416	368640
38100530524	28348416	368640
38200546471	28348416	368640
38300556531	28348416	368640
38400565151	28348416	368640
38500570683	28348416	368640
38600571249	28348416	368640
38700572204	28348416	368640
38800566303	28348416	368640
38900555067	28348416	368640
39000570514	28348416	368640
39100565908	28348416	368640
39200554827	28348416	368640
39300570649	28348416	368640
39400569163	28348416	368640
39500570605	28348416	368640
39600556728	28348416	368640
39700569891	28348416	368640
39800572495	28348416	368640
39900564704	28348416	368640
40000554713	28348416	368640
40100529133	28348416	368640
40200574008	28348416	368640
40300570539	28348416	368640
40400555732	28348416	368640
40500546245	28348416	368640
40600560991	28348416	368640
40700552063	28348416	368640
40800559995	28348416	368640
40900553433	28348416	368640
41000555568	28348416	368640
41100531308	28348416	368640
41200550596	28348416	368640
41300548019	28348416	368640
41400553015	28348416	368640
41500547352	28348416	368640
41600552732	28348416	368640
41700579604	28348416	368640
41800570336	28348416	368640
41900557338	28348416	368640
42000568672	28348416	368640
42100529643	28348416	368640
42200563909	28348416	368640
42300557623	28348416	368640
42400567817	28348416	368640
