time	rss	kernel
22500539191	229330944	839680
22600534118	236933120	856064
22700533464	242569216	868352
22800538518	250646528	880640
22900545604	250646528	880640
23000541647	250646528	880640
23100536462	250646528	880640
23200542016	250646528	880640
23300541223	250646528	880640
23400538594	250646528	880640
23500542422	251957248	884736
23600544431	251957248	884736
23700546483	255496192	892928
23800541492	266375168	913408
23900527907	266375168	913408
24000529476	266375168	913408
24100529641	266375168	913408
24200536206	266375168	913408
24300542616	267161600	913408
24400539208	267161600	913408
24500540473	267161600	913408
24600544291	267816960	925696
