time	rss	kernel
48200481791	66969600	454656
48300482985	66969600	454656
48400484135	66969600	454656
48500480108	66969600	454656
48600491510	66969600	454656
48700482442	66969600	454656
48800488659	66969600	454656
48900486794	66969600	454656
49000491209	66969600	454656
49100487060	66969600	454656
49200485149	66969600	454656
49300483142	66969600	454656
49400480623	66969600	454656
49500487941	66969600	454656
49600494024	66969600	454656
49700491424	66969600	454656
49800487587	66969600	454656
49900498225	66969600	454656
50000479740	66969600	454656
50100481782	66969600	454656
50200486862	66969600	454656
50300488999	66969600	454656
50400480641	66969600	454656
50500486717	66969600	454656
50600483888	66969600	454656
50700486443	66969600	454656
50800496054	66969600	454656
50900483885	66969600	454656
51000481921	66969600	454656
51100485425	66969600	454656
51200485037	66969600	454656
51300483330	66969600	454656
51400483560	66969600	454656
51500493379	66969600	454656
51600481020	66969600	454656
51700490308	66969600	454656
51800489357	66969600	454656
51900481905	66969600	454656
52000480423	66969600	454656
52100484975	66969600	454656
52200482696	66969600	454656
52300484384	66969600	454656
52400484630	66969600	454656
52500487016	66969600	454656
52600489430	66969600	454656
52700481445	66969600	454656
52800487576	66969600	454656
52900488633	66969600	454656
53000490250	66969600	454656
53100482011	66969600	454656
53200482043	66969600	454656
53300481907	66969600	454656
53400482511	66969600	454656
53500479564	66969600	454656
53600490055	66969600	454656
53700482978	66969600	454656
53800482162	66969600	454656
53900488182	66969600	454656
54000479852	66969600	454656
54100484776	66969600	454656
54200479366	66969600	454656
54300486226	66969600	454656
54400481515	66969600	454656
54500490821	66969600	454656
54600483602	66969600	454656
54700501700	66969600	454656
54800496812	66969600	454656
54900481609	66969600	454656
55000479680	66969600	454656
55100483063	66969600	454656
55200482430	66969600	454656
55300481887	66969600	454656
55400483155	66969600	454656
55500490588	66969600	454656
55600483439	66969600	454656
55700488129	66969600	454656
55800481690	66969600	454656
55900481563	66969600	454656
56000479799	66969600	454656
56100481880	66969600	454656
56200482639	66969600	454656
56300485928	66969600	454656
56400481768	66969600	454656
56500489027	66969600	454656
56600480900	66969600	454656
56700486307	66969600	454656
56800480417	66969600	454656
56900479061	66969600	454656
57000480598	66969600	454656
57100479897	66969600	454656
57200477106	66969600	454656
57300486744	66969600	454656
57400494372	66969600	454656
57500491889	66969600	454656
57600484615	66969600	454656
57700481566	66969600	454656
57800482890	66969600	454656
57900492175	66969600	454656
58000479615	66969600	454656
58100482959	66969600	454656
58200484419	66969600	454656
58300480789	66969600	454656
58400481863	66969600	454656
58500481760	66969600	454656
58600483899	66969600	454656
58700481757	66969600	454656
58800485209	66969600	454656
58900461969	66969600	454656
59000452914	66969600	454656
59100451675	66969600	454656
59200450550	66969600	454656
59300451460	66969600	454656
59400456897	66969600	454656
59500456768	66969600	454656
59600458382	66969600	454656
59700456363	66969600	454656
59800453867	66969600	454656
59900451715	66969600	454656
60000452328	66969600	454656
60100451843	66969600	454656
60200451769	66969600	454656
60300451393	66969600	454656
60400452035	66969600	454656
60500452632	66969600	454656
60600451700	66969600	454656
60700452077	66969600	454656
60800451649	66969600	454656
60900449041	66969600	454656
61000449733	66969600	454656
61100450009	66969600	454656
61200457156	66969600	454656
61300455273	66969600	454656
61400452618	66969600	454656
61500453581	66969600	454656
61600453899	66969600	454656
61700453017	66969600	454656
61800452542	66969600	454656
61900452297	66969600	454656
62000452318	66969600	454656
62100452733	66969600	454656
62200452141	66969600	454656
62300451148	66969600	454656
62400453758	66969600	454656
62500452657	66969600	454656
62600454168	66969600	454656
62700452639	66969600	454656
62800453254	66969600	454656
62900452936	66969600	454656
63000451582	66969600	454656
63100451441	66969600	454656
63200460533	66969600	454656
63300456290	66969600	454656
63400453097	66969600	454656
63500454101	66969600	454656
63600456859	66969600	454656
63700456908	66969600	454656
63800490947	66969600	454656
63900483879	66969600	454656
64000480104	66969600	454656
64100483682	66969600	454656
64200482591	66969600	454656
64300482027	66969600	454656
64400481567	66969600	454656
64500482879	66969600	454656
64600490098	66969600	454656
64700493218	66969600	454656
64800480526	66969600	454656
64900481128	66969600	454656
65000490116	66969600	454656
65100504338	66969600	454656
65200491884	66969600	454656
65300484192	66969600	454656
65400486923	66969600	454656
65500482078	66969600	454656
65600491658	66969600	454656
65700487031	66969600	454656
65800485374	66969600	454656
65900481951	66969600	454656
66000480991	66969600	454656
66100482394	66969600	454656
66200480910	66969600	454656
66300481904	66969600	454656
66400490176	66969600	454656
66500483970	66969600	454656
66600480714	66969600	454656
66700482270	66969600	454656
66800489910	66969600	454656
66900483454	66969600	454656
67000483392	66969600	454656
67100486752	66969600	454656
67200484139	66969600	454656
67300477709	66969600	454656
67400478210	66969600	454656
67500478181	66969600	454656
67600479081	66969600	454656
67700494818	66969600	454656
67800489546	66969600	454656
67900482711	66969600	454656
68000485229	66969600	454656
68100488900	66969600	454656
68200481698	66969600	454656
68300482276	66969600	454656
68400489563	66969600	454656
68500480838	66969600	454656
68600484272	66969600	454656
68700490127	66969600	454656
68800483703	66969600	454656
68900481507	66969600	454656
69000481650	66969600	454656
69100488219	66969600	454656
69200481111	66969600	454656
69300479910	66969600	454656
69400480945	66969600	454656
69500483670	66969600	454656
69600485452	66969600	454656
69700489177	66969600	454656
69800492098	66969600	454656
69900493108	66969600	454656
70000483204	66969600	454656
70100479507	66969600	454656
70200483750	66969600	454656
70300483187	66969600	454656
70400482114	66969600	454656
70500482735	66969600	454656
70600480740	66969600	454656
70700480023	66969600	454656
70800479795	66969600	454656
70900496274	66969600	454656
71000483489	66969600	454656
71100481074	66969600	454656
71200481930	66969600	454656
71300482355	66969600	454656
71400483442	66969600	454656
71500489200	66969600	454656
71600488739	66969600	454656
71700486607	66969600	454656
71800482771	66969600	454656
71900489409	66969600	454656
72000480340	66969600	454656
72100487067	66969600	454656
72200483707	66969600	454656
72300489100	66969600	454656
72400481196	66969600	454656
72500483022	66969600	454656
72600479255	66969600	454656
72700484405	66969600	454656
72800481465	66969600	454656
72900483493	66969600	454656
73000488463	66969600	454656
73100481336	66969600	454656
73200481275	66969600	454656
73300484052	66969600	454656
73400480424	66969600	454656
73500485745	66969600	454656
73600492009	66969600	454656
73700484993	66969600	454656
73800484826	66969600	454656
73900481364	66969600	454656
74000481432	66969600	454656
74100488709	66969600	454656
74200479265	66969600	454656
74300481211	66969600	454656
74400483263	66969600	454656
74500481910	66969600	454656
74600484890	66969600	454656
74700485072	66969600	454656
74800485915	66969600	454656
74900481291	66969600	454656
75000481878	66969600	454656
75100484070	66969600	454656
75200482819	66969600	454656
75300482345	66969600	454656
75400488337	66969600	454656
75500486730	66969600	454656
75600488146	66969600	454656
75700491042	66969600	454656
75800482283	66969600	454656
75900482567	66969600	454656
76000481503	66969600	454656
76100482096	66969600	454656
76200487555	66969600	454656
76300487487	66969600	454656
76400490114	66969600	454656
76500485878	66969600	454656
76600481141	66969600	454656
76700482699	66969600	454656
76800491176	66969600	454656
76900488507	66969600	454656
77000485702	66969600	454656
77100489047	66969600	454656
77200482281	66969600	454656
77300481538	66969600	454656
77400487185	66969600	454656
77500484241	66969600	454656
77600484100	66969600	454656
77700477503	66969600	454656
77800477718	66969600	454656
77900477828	66969600	454656
78000493770	66969600	454656
78100491703	66969600	454656
78200490822	66969600	454656
78300480130	66969600	454656
78400488317	66969600	454656
78500483115	66969600	454656
78600493511	66969600	454656
78700482133	66969600	454656
78800487781	66969600	454656
78900480472	66969600	454656
79000481787	66969600	454656
79100482127	66969600	454656
79200484587	66969600	454656
79300487845	66969600	454656
79400482335	66969600	454656
79500481130	66969600	454656
79600487533	66969600	454656
79700487008	66969600	454656
79800489569	66969600	454656
79900482360	66969600	454656
80000483250	66969600	454656
80100488856	66969600	454656
80200483807	66969600	454656
80300482036	66969600	454656
80400492071	66969600	454656
80500483450	66969600	454656
80600482661	66969600	454656
80700481396	66969600	454656
80800483470	66969600	454656
80900480739	66969600	454656
81000480505	66969600	454656
81100490822	66969600	454656
81200486849	66969600	454656
81300485008	66969600	454656
81400488159	66969600	454656
81500483065	66969600	454656
81600483282	66969600	454656
81700481633	66969600	454656
81800500284	66969600	454656
81900491801	66969600	454656
82000485336	66969600	454656
82100494173	66969600	454656
82200487289	66969600	454656
82300487056	66969600	454656
82400479426	66969600	454656
82500482366	66969600	454656
82600478849	66969600	454656
82700482437	66969600	454656
82800480785	66969600	454656
82900487195	66969600	454656
83000480168	66969600	454656
83100483142	66969600	454656
83200490818	66969600	454656
83300481077	66969600	454656
83400484073	66969600	454656
83500483016	66969600	454656
83600481471	66969600	454656
83700480908	66969600	454656
83800482066	66969600	454656
83900486977	66969600	454656
84000483717	66969600	454656
84100482423	66969600	454656
84200481991	66969600	454656
84300487954	66969600	454656
84400487770	66969600	454656
84500480891	66969600	454656
84600486724	66969600	454656
84700484327	66969600	454656
84800478935	66969600	454656
84900484801	66969600	454656
85000481863	66969600	454656
85100496861	66969600	454656
85200481908	66969600	454656
85300484867	66969600	454656
85400488621	66969600	454656
85500487955	66969600	454656
85600497623	66969600	454656
85700487068	66969600	454656
85800480807	66969600	454656
85900481570	66969600	454656
86000488020	66969600	454656
86100483454	66969600	454656
86200489091	66969600	454656
86300489610	66969600	454656
86400482183	66969600	454656
86500481850	66969600	454656
86600491694	66969600	454656
86700481068	66969600	454656
86800483896	66969600	454656
86900485211	66969600	454656
87000482774	66969600	454656
87100483649	66969600	454656
87200490744	66969600	454656
87300485382	66969600	454656
87400481007	66969600	454656
87500482258	66969600	454656
87600488252	66969600	454656
87700484828	66969600	454656
87800479003	66969600	454656
87900479142	66969600	454656
88000482353	66969600	454656
88100478570	66969600	454656
88200486729	66969600	454656
88300492654	66969600	454656
88400488262	66969600	454656
88500487611	66969600	454656
88600481380	66969600	454656
88700493400	66969600	454656
88800489278	66969600	454656
88900484063	66969600	454656
89000482175	66969600	454656
89100491936	66969600	454656
89200480826	66969600	454656
89300481104	66969600	454656
89400482085	66969600	454656
89500482034	66969600	454656
89600487216	66969600	454656
89700487597	66969600	454656
89800489777	66969600	454656
89900484073	66969600	454656
90000488479	66969600	454656
90100481617	66969600	454656
90200488230	66969600	454656
90300492430	66969600	454656
90400480840	66969600	454656
90500488144	66969600	454656
90600486791	66969600	454656
90700482343	66969600	454656
90800480448	66969600	454656
90900480992	66969600	454656
91000481746	66969600	454656
91100480350	66969600	454656
91200479684	66969600	454656
91300488637	66969600	454656
91400482043	66969600	454656
91500482580	66969600	454656
91600483131	66969600	454656
91700491118	66969600	454656
91800483685	66969600	454656
91900480252	66969600	454656
92000492949	66969600	454656
92100487108	66969600	454656
92200479637	66969600	454656
92300488466	66969600	454656
92400488230	66969600	454656
92500485075	66969600	454656
92600482002	66969600	454656
92700488511	66969600	454656
92800481002	66969600	454656
92900483755	66969600	454656
93000480375	66969600	454656
93100488320	66969600	454656
93200489916	66969600	454656
93300487338	66969600	454656
93400481463	66969600	454656
93500482862	66969600	454656
93600486185	66969600	454656
93700491656	66969600	454656
93800495021	66969600	454656
93900480188	66969600	454656
94000491755	66969600	454656
94100487218	66969600	454656
94200481534	66969600	454656
94300481497	66969600	454656
94400482443	66969600	454656
94500482911	66969600	454656
94600492540	66969600	454656
94700484361	66969600	454656
94800480261	66969600	454656
94900480565	66969600	454656
95000490881	66969600	454656
95100485161	66969600	454656
95200485708	66969600	454656
95300491709	66969600	454656
95400487875	66969600	454656
95500487708	66969600	454656
95600484889	66969600	454656
95700481403	66969600	454656
95800489766	66969600	454656
95900484492	66969600	454656
96000481893	66969600	454656
96100485070	66969600	454656
96200480930	66969600	454656
96300482346	66969600	454656
96400490904	66969600	454656
96500481394	66969600	454656
96600482680	66969600	454656
96700486933	66969600	454656
96800487981	66969600	454656
96900480203	66969600	454656
97000486212	66969600	454656
97100481612	66969600	454656
97200481770	66969600	454656
97300500031	66969600	454656
97400483183	66969600	454656
97500500106	66969600	454656
97600487655	66969600	454656
97700484074	66969600	454656
97800489176	66969600	454656
97900483308	66969600	454656
98000478238	66969600	454656
98100480397	66969600	454656
98200480345	66969600	454656
98300479652	66969600	454656
98400485978	66969600	454656
98500491748	66969600	454656
98600486156	66969600	454656
98700481852	66969600	454656
98800490416	66969600	454656
98900487659	66969600	454656
99000491717	66969600	454656
99100483804	66969600	454656
99200483801	66969600	454656
99300492829	66969600	454656
99400482627	66969600	454656
99500486656	66969600	454656
99600488526	66969600	454656
99700492742	66969600	454656
99800482253	66969600	454656
99900482478	66969600	454656
100000492773	66969600	454656
100100485856	66969600	454656
100200481047	66969600	454656
100300488336	66969600	454656
100400491687	66969600	454656
100500524298	66969600	454656
100600490457	66969600	454656
100700482854	66969600	454656
100800483199	66969600	454656
100900489166	66969600	454656
101000481064	66969600	454656
101100484576	66969600	454656
101200484356	66969600	454656
101300481702	66969600	454656
101400480462	66969600	454656
101500491261	66969600	454656
101600483450	66969600	454656
101700482408	66969600	454656
101800482205	66969600	454656
101900482109	66969600	454656
102000481161	66969600	454656
102100480157	66969600	454656
102200493920	66969600	454656
102300488663	66969600	454656
102400481413	66969600	454656
102500482147	66969600	454656
102600485766	66969600	454656
102700483461	66969600	454656
102800482890	66969600	454656
102900489836	66969600	454656
103000484375	66969600	454656
103100483781	66969600	454656
103200480464	66969600	454656
103300487512	66969600	454656
103400485056	66969600	454656
103500485397	66969600	454656
103600481782	66969600	454656
103700482641	66969600	454656
103800483284	66969600	454656
103900483327	66969600	454656
104000483049	66969600	454656
104100482163	66969600	454656
104200486108	66969600	454656
104300484967	66969600	454656
104400485690	66969600	454656
104500481038	66969600	454656
104600487103	66969600	454656
104700485742	66969600	454656
104800481887	66969600	454656
104900490179	66969600	454656
105000482559	66969600	454656
105100488216	66969600	454656
105200482616	66969600	454656
105300484141	66969600	454656
105400485435	66969600	454656
105500485166	66969600	454656
105600483217	66969600	454656
105700485470	66969600	454656
105800480628	66969600	454656
105900484144	66969600	454656
106000492836	66969600	454656
106100492706	66969600	454656
106200490845	66969600	454656
106300480559	66969600	454656
106400483647	66969600	454656
106500485050	66969600	454656
106600485457	66969600	454656
106700485450	66969600	454656
106800481541	66969600	454656
106900480174	66969600	454656
107000477999	66969600	454656
107100482154	66969600	454656
107200488717	66969600	454656
107300483453	66969600	454656
107400483772	66969600	454656
107500482173	66969600	454656
107600485412	66969600	454656
107700484276	66969600	454656
107800481949	66969600	454656
107900481672	66969600	454656
108000484243	66969600	454656
108100480126	66969600	454656
108200477971	66969600	454656
108300477491	66969600	454656
108400477151	66969600	454656
108500490030	66969600	454656
108600540002	66969600	454656
108700488053	66969600	454656
108800481981	66969600	454656
108900486738	66969600	454656
109000488244	66969600	454656
109100490083	66969600	454656
109200480968	66969600	454656
109300504884	66969600	454656
109400482807	66969600	454656
109500481271	66969600	454656
109600485138	66969600	454656
109700491366	66969600	454656
109800491463	66969600	454656
109900489629	66969600	454656
110000482207	66969600	454656
110100481443	66969600	454656
110200487513	66969600	454656
110300490214	66969600	454656
110400487279	66969600	454656
110500492360	66969600	454656
110600484797	66969600	454656
110700482196	66969600	454656
110800481412	66969600	454656
110900480978	66969600	454656
111000480760	66969600	454656
111100479774	66969600	454656
111200479862	66969600	454656
111300482560	66969600	454656
111400483041	66969600	454656
111500449488	66969600	454656
111600525935	66969600	454656
111700486902	66969600	454656
111800484625	66969600	454656
111900482458	66969600	454656
112000488200	66969600	454656
112100481889	66969600	454656
112200480645	66969600	454656
112300486270	66969600	454656
112400485524	66969600	454656
112500483482	66969600	454656
112600484710	66969600	454656
112700479180	66969600	454656
112800482462	66969600	454656
112900488944	66969600	454656
113000480943	66969600	454656
113100487569	66969600	454656
113200488343	66969600	454656
113300487403	66969600	454656
113400485529	66969600	454656
113500481215	66969600	454656
113600455854	66969600	454656
113700483172	66969600	454656
113800488956	66969600	454656
113900483620	66969600	454656
114000482236	66969600	454656
114100483059	66969600	454656
114200485260	67100672	454656
114300486000	67100672	454656
114400483696	67100672	454656
114500481986	67100672	454656
114600485933	67100672	454656
114700483014	67100672	454656
114800487638	67100672	454656
114900487142	67100672	454656
115000480349	67100672	454656
115100481952	67100672	454656
115200485210	67100672	454656
115300483984	67100672	454656
115400482563	67100672	454656
115500485052	67100672	454656
115600481672	67100672	454656
115700480341	67100672	454656
115800481015	67100672	454656
115900480902	67100672	454656
116000495906	67100672	454656
116100484051	67100672	454656
116200482860	67100672	454656
116300489800	67100672	454656
116400482406	67100672	454656
116500493619	67100672	454656
