time	rss	kernel
8800561388	14807040	360448
8900570418	14807040	360448
9000570220	14807040	360448
9100569812	14807040	360448
9200570114	14807040	360448
9300569127	14807040	360448
9400572582	14807040	360448
9500570108	14807040	360448
9600569544	14807040	360448
9700570453	14807040	360448
9800566350	14807040	360448
9900569630	14807040	360448
10000571450	14807040	360448
10100569518	14807040	360448
10200578416	14807040	360448
10300569140	14807040	360448
10400575783	14807040	360448
10500570241	14807040	360448
10600571561	14807040	360448
10700571265	14807040	360448
10800563405	14807040	360448
10900572095	14807040	360448
11000568827	14807040	360448
11100568578	14807040	360448
11200562673	14807040	360448
11300561396	14807040	360448
11400562863	14807040	360448
11500571872	14807040	360448
11600569134	14807040	360448
11700568131	14807040	360448
11800567277	14807040	360448
11900573240	14807040	360448
12000569960	14807040	360448
12100569085	14807040	360448
12200583173	14807040	360448
12300576584	14807040	360448
12400573882	14807040	360448
12500561204	14807040	360448
12600560672	14807040	360448
12700569887	14807040	360448
12800560923	14807040	360448
12900569464	14807040	360448
13000561023	14807040	360448
13100569158	14807040	360448
13200565881	10596352	356352
13300569676	10727424	356352
13400564931	10727424	356352
13500568539	10727424	356352
13600568605	10727424	356352
13700568519	10727424	356352
13800566878	10727424	356352
13900561868	10727424	356352
14000568160	10727424	356352
14100574867	10727424	356352
14200572382	10727424	356352
14300568233	10727424	356352
14400569432	10727424	356352
14500568748	10727424	356352
14600568693	10727424	356352
14700560672	10727424	356352
14800561005	10727424	356352
14900571216	10727424	356352
15000568659	10727424	356352
15100561782	10727424	356352
15200562375	10727424	356352
15300573951	10727424	356352
15400570932	10727424	356352
15500568634	10727424	356352
15600563601	10727424	356352
15700568540	10727424	356352
15800561057	10727424	356352
15900562449	10727424	356352
16000571479	10727424	356352
16100563949	10727424	356352
16200571012	10727424	356352
16300570480	10727424	356352
16400570035	10727424	356352
16500569518	10727424	356352
16600578117	10727424	356352
16700576166	10727424	356352
16800565890	10727424	356352
16900565645	10727424	356352
17000571885	10727424	356352
17100570842	10727424	356352
17200574400	10727424	356352
17300592227	10727424	356352
17400572066	10727424	356352
17500563126	10727424	356352
17600572829	10727424	356352
17700575544	10727424	356352
17800565281	10727424	356352
17900567051	10727424	356352
18000571132	10727424	356352
18100573306	10727424	356352
18200572510	10727424	356352
18300573632	10727424	356352
18400566558	10727424	356352
18500563920	10727424	356352
18600573862	10727424	356352
18700563210	10727424	356352
18800563619	10727424	356352
18900573731	10727424	356352
19000571631	10727424	356352
19100578362	10727424	356352
19200574611	10727424	356352
19300572208	10727424	356352
19400572126	10727424	356352
19500576814	10727424	356352
19600573471	10727424	356352
19700564130	10727424	356352
19800554169	10727424	356352
19900573823	10727424	356352
20000570473	10727424	356352
20100569921	10727424	356352
20200576449	10727424	356352
20300573451	10727424	356352
20400572215	10727424	356352
20500571351	10727424	356352
20600565106	10727424	356352
20700573550	10727424	356352
20800562783	10727424	356352
20900563651	10727424	356352
21000565396	10727424	356352
21100565190	10727424	356352
21200563076	10727424	356352
21300572588	10727424	356352
21400579699	31567872	397312
21500605376	33665024	401408
21600575528	33665024	401408
21700568896	33665024	401408
21800561051	33665024	401408
21900568474	33665024	401408
22000575247	33665024	401408
22100569176	33665024	401408
22200578935	33665024	401408
22300574112	33665024	401408
22400528050	33665024	401408
22500563926	33665024	401408
22600561446	33665024	401408
22700574046	33665024	401408
22800561748	33665024	401408
22900569937	33665024	401408
23000560062	33665024	401408
23100569979	33665024	401408
23200568450	33665024	401408
23300569152	33665024	401408
23400569958	33665024	401408
23500569025	33665024	401408
23600572186	33665024	401408
23700581050	33665024	401408
23800559953	33665024	401408
23900571324	33665024	401408
24000587509	33665024	401408
24100561054	33665024	401408
24200571871	33665024	401408
24300561301	33665024	401408
24400563329	33665024	401408
24500571745	33665024	401408
24600571128	33665024	401408
24700573362	33665024	401408
24800563007	33665024	401408
24900570163	33665024	401408
25000569466	33665024	401408
25100575940	33665024	401408
25200571279	33665024	401408
25300560989	33665024	401408
25400569966	33665024	401408
25500564517	33665024	401408
25600573065	33665024	401408
25700570894	33665024	401408
25800560890	33665024	401408
25900569804	33665024	401408
26000561370	33665024	401408
26100569485	33665024	401408
26200587917	33665024	401408
26300586850	33665024	401408
26400586543	33665024	401408
26500589527	33665024	401408
26600586996	33665024	401408
26700587591	33665024	401408
26800579139	33665024	401408
26900568682	33665024	401408
27000585400	33665024	401408
27100588732	33665024	401408
27200592756	33665024	401408
27300594874	33665024	401408
27400577483	33665024	401408
27500574861	33665024	401408
27600577032	33665024	401408
27700579227	33665024	401408
27800562884	33665024	401408
27900571951	33665024	401408
28000588859	33665024	401408
28100586773	33665024	401408
28200580173	33665024	401408
28300570752	33665024	401408
28400586564	33665024	401408
28500586800	33665024	401408
28600578619	33665024	401408
28700571055	33665024	401408
28800576991	33665024	401408
28900570074	33665024	401408
29000573289	33665024	401408
29100585976	33665024	401408
29200569955	33665024	401408
29300588940	33665024	401408
29400587576	33665024	401408
29500592036	33665024	401408
29600586422	33665024	401408
29700595781	33665024	401408
29800564675	33665024	401408
29900572220	33665024	401408
30000567070	33665024	401408
30100572481	33665024	401408
30200588318	33665024	401408
30300573228	33665024	401408
30400588903	33665024	401408
30500590098	33665024	401408
30600589298	33665024	401408
30700588671	33665024	401408
30800578976	33665024	401408
30900572562	33665024	401408
31000588214	33665024	401408
31100589897	33665024	401408
31200581140	33665024	401408
31300574640	33665024	401408
31400591747	33665024	401408
31500588606	33665024	401408
31600573439	33665024	401408
