time	rss	kernel
9900607786	887693312	2084864
10000608156	887693312	2084864
10100607864	887693312	2084864
10200562909	887693312	2084864
10300607000	887693312	2084864
10400611057	887693312	2084864
10500607994	887693312	2084864
10600610088	887693312	2084864
10700607414	887693312	2084864
10800599981	887693312	2084864
10900607369	887693312	2084864
11000607157	887693312	2084864
11100563269	887693312	2084864
11200564058	887693312	2084864
11300618606	887693312	2084864
11400601684	887693312	2084864
11500610892	887693312	2084864
11600607767	887693312	2084864
11700611599	887693312	2084864
11800607367	887693312	2084864
11900609661	887693312	2084864
12000607327	887693312	2084864
12100599866	887693312	2084864
12200607409	887693312	2084864
12300608234	887693312	2084864
12400607564	887693312	2084864
12500613473	887693312	2084864
12600609948	887693312	2084864
12700598296	887693312	2084864
12800626739	887693312	2084864
12900626291	887693312	2084864
13000626642	887693312	2084864
13100615111	887693312	2084864
13200611358	887693312	2084864
13300629303	887693312	2084864
13400625303	887693312	2084864
13500624736	887693312	2084864
13600627327	887693312	2084864
13700607694	887693312	2084864
13800626537	887693312	2084864
13900625309	887693312	2084864
14000625341	887693312	2084864
14100608410	887693312	2084864
14200626756	887693312	2084864
14300626672	887693312	2084864
14400590295	887693312	2084864
14500607729	887693312	2084864
14600614439	887693312	2084864
14700628388	887693312	2084864
14800624726	887693312	2084864
14900627456	887693312	2084864
15000623873	887693312	2084864
15100630962	887693312	2084864
15200581009	887693312	2084864
15300580604	887693312	2084864
15400581552	887693312	2084864
15500563039	887693312	2084864
15600607859	888086528	2084864
15700608971	888086528	2084864
15800608310	888086528	2084864
15900608843	888086528	2084864
16000607254	888086528	2084864
16100609038	888086528	2084864
16200628912	888086528	2084864
16300630011	888086528	2084864
16400631923	888086528	2084864
16500686264	883806208	2076672
16600646933	885903360	2080768
16700624164	885903360	2080768
16800631468	885903360	2080768
16900630933	885903360	2080768
17000620459	885903360	2080768
17100627239	885903360	2080768
17200636221	885903360	2080768
17300621510	885903360	2080768
17400618898	885903360	2080768
17500609240	885903360	2080768
17600630220	885903360	2080768
17700628611	885903360	2080768
17800629210	885903360	2080768
17900633056	885903360	2080768
18000627460	885903360	2080768
18100616278	885903360	2080768
18200565399	885903360	2080768
18300626219	885903360	2080768
18400626724	885903360	2080768
18500625478	885903360	2080768
18600626702	885903360	2080768
18700613223	885903360	2080768
18800625794	885903360	2080768
18900620099	885903360	2080768
19000628558	885903360	2080768
19100624952	885903360	2080768
19200627275	885903360	2080768
19300624256	885903360	2080768
19400630450	885903360	2080768
19500626882	885903360	2080768
19600583409	885903360	2080768
19700566004	885903360	2080768
19800581620	885903360	2080768
19900629066	885903360	2080768
20000626321	885903360	2080768
20100620135	885903360	2080768
20200625744	885903360	2080768
20300627033	885903360	2080768
20400617963	885903360	2080768
20500580847	885903360	2080768
20600610994	885903360	2080768
20700630750	885903360	2080768
20800628131	885903360	2080768
20900632366	885903360	2080768
21000629694	885903360	2080768
21100627972	885903360	2080768
21200626060	885903360	2080768
21300615417	885903360	2080768
21400612823	885903360	2080768
21500608774	885903360	2080768
21600602152	885903360	2080768
21700611765	885903360	2080768
21800611391	885903360	2080768
21900612850	885903360	2080768
22000609218	885903360	2080768
22100608521	885903360	2080768
22200614840	890753024	2093056
22300616074	890753024	2093056
22400610880	890753024	2093056
22500611181	890753024	2093056
22600602136	890753024	2093056
22700611905	890753024	2093056
22800611578	890753024	2093056
22900610640	890753024	2093056
23000613617	890753024	2093056
23100610800	890753024	2093056
23200616827	891539456	2093056
23300632204	891539456	2093056
23400612801	891539456	2093056
23500609951	891539456	2093056
23600614230	891539456	2093056
23700567551	891539456	2093056
23800609465	891539456	2093056
23900568171	891539456	2093056
24000585771	891539456	2093056
24100611849	891539456	2093056
24200610964	891539456	2093056
24300610483	891539456	2093056
24400610479	891539456	2093056
24500613729	891539456	2093056
24600567034	891539456	2093056
24700612077	891539456	2093056
24800611099	891539456	2093056
24900615737	891539456	2093056
25000613109	891539456	2093056
25100613819	891539456	2093056
25200610888	891539456	2093056
25300613734	891539456	2093056
25400610842	891539456	2093056
25500610305	891539456	2093056
25600606559	891539456	2093056
25700610801	891539456	2093056
25800611717	891539456	2093056
25900601910	891539456	2093056
26000612319	891539456	2093056
26100601559	891539456	2093056
26200569025	891539456	2093056
26300615865	891539456	2093056
26400602499	891539456	2093056
26500600988	891539456	2093056
26600613661	891539456	2093056
26700611804	891539456	2093056
26800603937	891539456	2093056
26900614625	891539456	2093056
27000599773	891539456	2093056
27100610937	891539456	2093056
27200633160	891539456	2093056
27300651574	891539456	2093056
27400630088	891539456	2093056
27500630324	891539456	2093056
27600585902	891539456	2093056
27700611741	891539456	2093056
27800628586	891539456	2093056
27900630400	891539456	2093056
28000628323	891539456	2093056
28100625600	891539456	2093056
28200625123	891539456	2093056
28300624530	891539456	2093056
28400629395	891539456	2093056
28500626780	891539456	2093056
28600619359	891539456	2093056
28700629759	891539456	2093056
28800626436	891539456	2093056
28900627449	891539456	2093056
29000628795	891539456	2093056
29100628048	891539456	2093056
29200633854	891539456	2093056
29300609927	891539456	2093056
29400607829	891539456	2093056
29500626572	891539456	2093056
29600626387	891539456	2093056
29700626457	891539456	2093056
29800628285	891539456	2093056
29900628735	891539456	2093056
30000628873	891539456	2093056
30100627287	891539456	2093056
30200626410	891539456	2093056
30300608607	891539456	2093056
30400596748	891539456	2093056
30500610831	891539456	2093056
30600628053	891539456	2093056
30700627402	891539456	2093056
30800618846	891539456	2093056
30900600308	891539456	2093056
31000627486	891539456	2093056
31100624778	891539456	2093056
31200628837	891539456	2093056
31300630118	891539456	2093056
31400611816	891539456	2093056
31500612777	891539456	2093056
31600604127	891539456	2093056
31700601574	891539456	2093056
31800600964	891539456	2093056
31900609324	891539456	2093056
32000612928	891539456	2093056
32100609627	891539456	2093056
32200566477	891539456	2093056
32300604634	891539456	2093056
32400600656	891539456	2093056
32500600249	891539456	2093056
32600568942	891539456	2093056
32700608114	891539456	2093056
32800610057	891539456	2093056
32900609390	891539456	2093056
33000611076	891539456	2093056
33100610806	891539456	2093056
33200613505	891539456	2093056
33300609772	891539456	2093056
33400610121	891539456	2093056
33500608314	891539456	2093056
33600610704	891539456	2093056
33700610239	891539456	2093056
33800612609	891539456	2093056
33900612195	891539456	2093056
34000602519	891539456	2093056
34100616718	891539456	2093056
34200568035	891539456	2093056
34300609588	891539456	2093056
34400612958	891539456	2093056
34500610812	891539456	2093056
34600608941	891539456	2093056
34700608738	891539456	2093056
34800567551	891539456	2093056
34900613616	891539456	2093056
35000610997	891539456	2093056
35100608794	891539456	2093056
35200603331	891539456	2093056
35300604145	891539456	2093056
35400612455	891539456	2093056
35500601998	891539456	2093056
35600610227	891539456	2093056
35700618702	891539456	2093056
35800613198	891539456	2093056
35900608117	891539456	2093056
36000609961	891539456	2093056
36100613260	891539456	2093056
36200605113	891539456	2093056
36300613674	891539456	2093056
36400630276	891539456	2093056
36500610180	891539456	2093056
36600617967	891539456	2093056
36700568235	891539456	2093056
36800567923	891539456	2093056
36900605911	891539456	2093056
37000627637	891539456	2093056
37100611172	891539456	2093056
37200604247	891539456	2093056
37300612789	891539456	2093056
37400609903	891539456	2093056
37500610717	891539456	2093056
37600611840	891539456	2093056
37700611428	891539456	2093056
37800610759	891539456	2093056
37900611822	891539456	2093056
38000608604	891539456	2093056
38100613247	891539456	2093056
38200600229	891539456	2093056
38300609703	891539456	2093056
38400609708	891539456	2093056
38500601375	891539456	2093056
38600612680	891539456	2093056
38700571920	891539456	2093056
38800602703	891539456	2093056
38900651321	891539456	2093056
39000602596	891539456	2093056
39100612679	891539456	2093056
39200613182	891539456	2093056
39300575145	891539456	2093056
39400603633	891539456	2093056
39500605134	891539456	2093056
39600615521	886710272	2080768
39700625244	886710272	2080768
39800627472	886710272	2080768
39900630491	886710272	2080768
40000622366	886710272	2080768
40100619929	886710272	2080768
40200613434	886710272	2080768
40300628533	886710272	2080768
40400627250	886710272	2080768
40500629165	886710272	2080768
40600603827	886710272	2080768
40700603528	886710272	2080768
40800608632	886710272	2080768
40900621285	886710272	2080768
41000636362	886710272	2080768
41100632540	886710272	2080768
41200623265	886710272	2080768
41300587060	886710272	2080768
41400622014	886710272	2080768
41500613993	886710272	2080768
41600621159	886710272	2080768
41700619078	886710272	2080768
41800601089	886710272	2080768
41900612843	886710272	2080768
42000634453	886710272	2080768
42100628660	886710272	2080768
42200622659	886710272	2080768
42300628276	886710272	2080768
42400625373	886710272	2080768
42500627142	886710272	2080768
42600627762	886710272	2080768
42700632505	886710272	2080768
42800620774	886710272	2080768
42900603754	886710272	2080768
43000630878	886710272	2080768
43100621018	886710272	2080768
43200627897	886710272	2080768
43300626179	886710272	2080768
43400621446	886710272	2080768
43500620263	886710272	2080768
43600615905	886710272	2080768
43700598720	886710272	2080768
43800607708	886710272	2080768
43900617716	886710272	2080768
44000629829	886710272	2080768
44100632682	886710272	2080768
44200629499	886710272	2080768
44300614776	886710272	2080768
44400616671	886710272	2080768
44500626256	886710272	2080768
44600628158	886710272	2080768
44700600543	886710272	2080768
44800609250	886710272	2080768
44900629090	886710272	2080768
45000630915	886710272	2080768
45100614593	886710272	2080768
45200611314	886710272	2080768
45300609463	886710272	2080768
45400575158	893001728	2097152
45500613504	893001728	2097152
45600637264	893001728	2097152
45700618602	893001728	2097152
45800617454	893001728	2097152
45900615771	893001728	2097152
46000623656	893001728	2097152
46100573901	893001728	2097152
46200617928	893001728	2097152
46300614677	893001728	2097152
46400613916	893001728	2097152
46500614518	893001728	2097152
46600618993	893001728	2097152
46700616125	893001728	2097152
46800642925	893001728	2097152
46900633508	893001728	2097152
47000634586	893001728	2097152
47100590637	893001728	2097152
47200615410	893001728	2097152
47300620451	893001728	2097152
47400633223	893001728	2097152
47500637554	893001728	2097152
47600589275	893001728	2097152
47700636387	893001728	2097152
47800623948	893001728	2097152
47900619238	893001728	2097152
48000636771	893001728	2097152
48100617936	893001728	2097152
48200630763	893001728	2097152
48300635186	893001728	2097152
48400638133	893001728	2097152
48500632325	893001728	2097152
48600632677	893001728	2097152
48700629113	893001728	2097152
48800608060	893001728	2097152
48900615157	893001728	2097152
49000627438	893001728	2097152
49100614233	893001728	2097152
49200633488	893001728	2097152
49300638638	893001728	2097152
49400631190	893001728	2097152
49500615150	893001728	2097152
49600617017	893001728	2097152
49700614033	893001728	2097152
49800639228	893001728	2097152
49900631492	893001728	2097152
50000620367	893001728	2097152
50100632151	893001728	2097152
50200592972	893001728	2097152
50300619346	893001728	2097152
50400634816	893001728	2097152
50500637003	893001728	2097152
50600636152	893001728	2097152
50700611263	893001728	2097152
50800612766	893001728	2097152
50900614189	893001728	2097152
51000609801	893001728	2097152
51100607300	893001728	2097152
51200619766	893001728	2097152
51300608153	893001728	2097152
51400658308	893001728	2097152
51500633040	893001728	2097152
51600633784	893001728	2097152
51700635126	893001728	2097152
51800626498	893001728	2097152
51900634923	893001728	2097152
52000637333	893001728	2097152
52100614035	893001728	2097152
52200641549	893001728	2097152
52300632888	893001728	2097152
52400627164	893001728	2097152
52500574330	893001728	2097152
52600619285	893001728	2097152
52700631786	893001728	2097152
52800631695	893001728	2097152
52900613669	893001728	2097152
53000612385	893001728	2097152
53100612845	893001728	2097152
53200635108	893001728	2097152
53300626000	893001728	2097152
53400618138	893001728	2097152
53500617348	893001728	2097152
53600634760	893001728	2097152
53700634235	893001728	2097152
53800632668	893001728	2097152
53900627447	893001728	2097152
54000627270	893001728	2097152
54100615972	893001728	2097152
54200634604	893001728	2097152
54300638781	893001728	2097152
54400635099	893001728	2097152
54500635435	893001728	2097152
54600633710	893001728	2097152
54700632835	893001728	2097152
54800636819	893001728	2097152
54900631003	893001728	2097152
55000607801	893001728	2097152
55100613608	893001728	2097152
55200631943	893001728	2097152
55300592519	893001728	2097152
55400627884	893001728	2097152
55500617068	893001728	2097152
55600614552	893001728	2097152
55700632574	893001728	2097152
55800640114	893001728	2097152
55900633370	893001728	2097152
56000617382	893001728	2097152
56100613006	893001728	2097152
56200632952	893001728	2097152
56300636209	893001728	2097152
56400615456	893001728	2097152
56500632454	893001728	2097152
56600590749	893001728	2097152
56700638976	893001728	2097152
56800623783	893001728	2097152
56900620142	893001728	2097152
57000633195	893001728	2097152
57100630810	893001728	2097152
57200631059	893001728	2097152
57300616811	893001728	2097152
57400615837	893001728	2097152
57500634130	893001728	2097152
57600632806	893001728	2097152
57700625791	893001728	2097152
57800572346	893001728	2097152
57900635245	893001728	2097152
58000625051	893001728	2097152
58100606723	893001728	2097152
58200613005	893001728	2097152
58300625074	893001728	2097152
58400610101	893001728	2097152
58500627399	893001728	2097152
58600629478	893001728	2097152
58700614583	893001728	2097152
58800638764	893001728	2097152
58900627062	893001728	2097152
59000621505	893001728	2097152
59100589768	893001728	2097152
59200613957	893001728	2097152
59300616452	893001728	2097152
59400619884	893001728	2097152
59500635730	893001728	2097152
59600628644	893001728	2097152
59700577589	893001728	2097152
59800657629	893001728	2097152
59900634960	893001728	2097152
60000605835	893001728	2097152
60100607871	893001728	2097152
60200631113	893001728	2097152
60300634043	893001728	2097152
60400572458	893001728	2097152
60500624237	893001728	2097152
60600618373	893001728	2097152
60700639315	893001728	2097152
60800628180	893001728	2097152
60900633696	893001728	2097152
61000619916	893001728	2097152
61100633571	893001728	2097152
61200632075	893001728	2097152
61300612192	893001728	2097152
61400615736	893001728	2097152
61500630519	893001728	2097152
61600633423	893001728	2097152
61700633538	893001728	2097152
61800634690	893001728	2097152
61900631306	893001728	2097152
62000637306	893001728	2097152
62100613581	893001728	2097152
62200636605	893001728	2097152
62300632290	893001728	2097152
62400616002	893001728	2097152
62500612990	893001728	2097152
62600624610	893001728	2097152
62700636830	893001728	2097152
62800619502	893001728	2097152
62900629356	893001728	2097152
63000634406	893001728	2097152
63100632919	893001728	2097152
63200627321	893001728	2097152
63300635037	893001728	2097152
63400641577	887468032	2080768
63500618475	887468032	2080768
63600625205	887468032	2080768
63700636037	887468032	2080768
63800617245	887468032	2080768
63900630847	887468032	2080768
64000604868	887468032	2080768
64100605773	887468032	2080768
64200603465	887468032	2080768
64300612447	887468032	2080768
64400607878	887468032	2080768
64500605728	887468032	2080768
64600606442	887468032	2080768
64700613535	887468032	2080768
64800635208	887468032	2080768
64900615176	887468032	2080768
65000613966	887468032	2080768
65100611049	887468032	2080768
65200615499	887468032	2080768
65300614890	887468032	2080768
65400614913	887468032	2080768
65500613164	887468032	2080768
65600616227	887468032	2080768
65700632529	887468032	2080768
65800634559	887468032	2080768
65900630476	887468032	2080768
66000622811	887468032	2080768
66100633390	887468032	2080768
66200587447	887468032	2080768
66300633421	887468032	2080768
66400632438	887468032	2080768
66500632142	887468032	2080768
66600622103	887468032	2080768
66700626410	887468032	2080768
66800631953	887468032	2080768
66900637416	887468032	2080768
67000632287	887468032	2080768
67100630457	887468032	2080768
67200630187	887468032	2080768
67300636291	887468032	2080768
67400628118	887468032	2080768
67500622771	887468032	2080768
67600632848	887468032	2080768
67700631467	887468032	2080768
67800621180	887468032	2080768
67900625647	887468032	2080768
68000570973	887468032	2080768
68100628710	887468032	2080768
68200601421	887468032	2080768
68300628836	887468032	2080768
68400621085	887468032	2080768
68500621707	887468032	2080768
68600630995	887468032	2080768
68700631371	887468032	2080768
68800630556	887468032	2080768
68900621534	887468032	2080768
69000635774	887468032	2080768
69100630574	887468032	2080768
69200631385	887468032	2080768
