time	rss	kernel
16600596366	329973760	1040384
16700605200	221360128	823296
16800595013	221360128	823296
16900595859	221360128	823296
17000594568	237350912	856064
17100594107	267759616	913408
17200605792	297775104	970752
17300614843	325955584	1028096
17400594495	355446784	1085440
17500596728	384937984	1142784
17600594249	415477760	1200128
17700607612	428060672	1224704
17800585107	432779264	1236992
17900586487	437235712	1245184
18000588172	441167872	1253376
18100605738	444182528	1257472
18200599340	444182528	1257472
18300595279	444198912	1257472
18400619951	444198912	1257472
18500609930	444198912	1257472
18600619106	444198912	1257472
18700615430	444198912	1257472
18800621878	444198912	1257472
18900616826	444198912	1257472
19000608175	478277632	1327104
19100618211	478277632	1327104
19200604837	478277632	1327104
19300605664	478277632	1327104
19400591555	444227584	1257472
19500581656	444227584	1257472
19600574688	444227584	1257472
19700576489	444227584	1257472
19800575932	444227584	1257472
19900573556	444227584	1257472
20000575604	444227584	1257472
20100575931	444227584	1257472
20200576122	444227584	1257472
20300574368	444227584	1257472
20400574538	444227584	1257472
20500577992	444227584	1257472
20600586092	444227584	1257472
20700582887	444227584	1257472
20800589529	444227584	1257472
20900580227	444227584	1257472
21000573784	444227584	1257472
21100573679	444227584	1257472
21200589897	444227584	1257472
21300575642	444227584	1257472
21400574165	444227584	1257472
21500592731	444227584	1257472
21600592273	444227584	1257472
21700579347	444227584	1257472
21800579488	444227584	1257472
21900590069	444227584	1257472
22000621886	444227584	1257472
22100622440	444227584	1257472
22200614868	444227584	1257472
22300605277	444227584	1257472
22400596315	444227584	1257472
22500593446	444227584	1257472
22600591213	444227584	1257472
22700584849	444227584	1257472
22800605739	444227584	1257472
22900596294	477913088	1323008
23000608976	444256256	1257472
23100607434	444256256	1257472
23200613283	444256256	1257472
23300614996	444256256	1257472
23400595266	445829120	1298432
23500582559	445829120	1298432
23600566360	445960192	1298432
23700564029	445960192	1298432
23800558693	445960192	1298432
23900565207	445960192	1302528
24000569781	446091264	1302528
24100567415	446091264	1302528
24200570221	446091264	1302528
24300569206	446091264	1302528
24400570387	446091264	1306624
