time	rss	kernel
0	614400	139264
100570211	14659584	303104
200613509	15970304	303104
300585901	17281024	307200
400580390	18460672	311296
500581969	18460672	311296
600596303	19771392	315392
700605826	19771392	315392
800607032	21008384	315392
900610090	21008384	315392
1000606529	22249472	319488
1100594709	22249472	319488
1200606281	22249472	319488
1300610279	23486464	319488
1400567293	23486464	319488
1500582684	23617536	319488
1600611175	24858624	319488
1700612284	24858624	319488
1800608533	24858624	319488
1900598568	26099712	327680
2000597622	26099712	327680
2100563229	26099712	327680
2200612632	26099712	327680
2300592018	26439680	327680
2400592603	26439680	327680
2500607576	26439680	327680
2600633341	26853376	331776
2700592500	26853376	331776
2800594780	26853376	331776
2900601886	26853376	331776
3000600914	27136000	331776
3100564961	27136000	331776
3200611414	27136000	331776
3300599273	27418624	335872
3400609377	27418624	335872
3500616005	27418624	335872
3600609523	27418624	335872
3700613058	27828224	335872
3800606405	27828224	335872
3900609144	27828224	335872
4000610280	27828224	335872
4100562377	28110848	335872
4200585014	28110848	335872
4300612402	28110848	335872
4400612163	28127232	335872
4500598523	28127232	335872
4600612010	28127232	335872
4700609119	28127232	335872
4800611441	28147712	335872
4900609363	28147712	335872
5000609638	28147712	335872
5100602700	28168192	335872
5200611224	28168192	335872
5300609796	28168192	335872
5400609426	28168192	335872
5500612403	28180480	331776
5600598489	28180480	331776
5700610916	28180480	331776
5800609319	28180480	331776
5900611516	28180480	331776
6000610348	28180480	331776
6100600218	28180480	331776
6200592920	28311552	331776
6300593921	28311552	331776
6400608536	28311552	331776
6500614320	28311552	331776
6600610494	28311552	331776
6700600662	28311552	331776
6800608090	28311552	331776
6900611209	28311552	331776
7000602100	28311552	331776
7100611388	28311552	331776
7200612505	28311552	331776
7300600847	28311552	331776
7400601393	28311552	331776
7500613862	28311552	331776
7600610214	28311552	331776
7700614942	28311552	331776
7800601007	28311552	331776
7900612339	28311552	331776
8000611388	28311552	331776
8100598681	28311552	331776
8200598068	28311552	331776
8300607043	28311552	331776
8400609684	28311552	331776
8500611898	28311552	331776
8600614066	28311552	331776
8700613580	28311552	331776
8800609422	28311552	331776
8900610142	28311552	331776
9000611506	28311552	331776
9100611262	28311552	331776
9200611553	28311552	331776
9300603716	28311552	331776
9400613182	28311552	331776
9500594491	28311552	331776
9600607990	28311552	331776
9700609736	28311552	331776
9800609958	28311552	331776
9900610352	28311552	331776
10000600927	28311552	331776
10100610053	28311552	331776
10200599945	28311552	331776
10300609511	28311552	331776
10400608593	28311552	331776
10500592973	28311552	331776
10600609872	28311552	331776
10700599453	28311552	331776
10800610312	28311552	331776
10900614655	28311552	331776
11000599923	28311552	331776
11100612333	28311552	331776
11200608866	28311552	331776
11300598281	28311552	331776
11400601461	28311552	331776
11500609096	28311552	331776
11600608044	28311552	331776
11700610787	28311552	331776
11800614419	28311552	331776
11900616044	28311552	331776
12000610399	28311552	331776
12100591732	28311552	331776
12200590715	28311552	331776
12300609445	28311552	331776
12400614204	28311552	331776
12500607483	28311552	331776
12600652767	28311552	331776
12700584065	28311552	331776
12800611548	28311552	331776
12900592458	28311552	331776
13000567596	28311552	331776
13100582274	28311552	331776
13200598263	28311552	331776
13300602428	28311552	331776
13400593464	28311552	331776
13500592050	28311552	331776
13600610936	28311552	331776
13700584640	28311552	331776
13800610444	28311552	331776
13900591608	28311552	331776
14000583640	28311552	331776
14100593630	28311552	331776
14200580674	28311552	331776
14300591129	28311552	331776
14400595400	28311552	331776
14500583942	28311552	331776
14600579770	28311552	331776
14700592748	28311552	331776
14800594299	28311552	331776
14900592508	28311552	331776
15000580160	28311552	331776
15100586035	28311552	331776
15200604416	28311552	331776
15300581382	28311552	331776
15400583282	28311552	331776
15500597231	28311552	331776
15600613566	28311552	331776
15700608511	28311552	331776
15800611908	28311552	331776
15900612168	28311552	331776
16000602809	28311552	331776
16100609761	28311552	331776
16200600836	28311552	331776
16300599094	28311552	331776
16400610208	28311552	331776
16500609939	28311552	331776
16600609200	28311552	331776
16700597612	28311552	331776
16800606458	28311552	331776
16900598990	28311552	331776
17000610951	28311552	331776
17100591708	28311552	331776
17200600756	28311552	331776
17300599003	28311552	331776
17400610001	28311552	331776
17500610847	28311552	331776
17600612186	28311552	331776
17700610639	28311552	331776
17800610305	28311552	331776
17900598657	28311552	331776
18000611989	28311552	331776
18100613969	28311552	331776
18200598392	28311552	331776
18300605058	28311552	331776
18400610756	28311552	331776
18500610141	28311552	331776
18600609368	28311552	331776
18700611250	28311552	331776
18800612669	28311552	331776
18900582482	28311552	331776
19000613770	28311552	331776
19100609060	28311552	331776
19200609631	28311552	331776
19300609113	28311552	331776
19400574694	28311552	331776
19500584494	28311552	331776
19600612834	28311552	331776
19700607932	28311552	331776
19800608375	28311552	331776
19900606320	28311552	331776
20000610026	28311552	331776
20100611168	28311552	331776
20200601810	28311552	331776
20300611393	28311552	331776
20400607492	28311552	331776
20500612391	28311552	331776
20600615594	28311552	331776
20700608478	28311552	331776
