time	rss	kernel
27500545175	241831936	815104
27600544004	242094080	815104
27700542016	242487296	815104
27800543083	242749440	815104
27900545592	243011584	819200
28000546271	243404800	819200
28100544842	243666944	819200
28200535310	243929088	819200
28300544497	244191232	819200
28400543572	244584448	819200
28500545426	244715520	819200
28600544681	245108736	823296
28700544404	245501952	823296
28800544783	245633024	823296
28900546163	246026240	823296
29000546395	246288384	823296
29100544406	246681600	823296
29200544280	246943744	823296
29300546570	247074816	827392
29400545050	247468032	827392
29500543827	247599104	827392
29600544689	247861248	827392
29700545002	248254464	827392
29800544635	248516608	827392
29900542016	248909824	827392
30000545603	249040896	827392
30100546929	249303040	831488
30200542008	249565184	831488
30300545799	249827328	831488
30400543938	249958400	831488
30500545606	250351616	831488
30600545606	250613760	831488
30700544902	251006976	831488
30800544868	251006976	831488
30900545000	251531264	835584
31000544371	251531264	835584
31100544290	251924480	835584
31200545911	252317696	835584
31300542490	252317696	835584
31400546240	252710912	835584
31500537419	253104128	835584
31600543702	253104128	835584
31700545889	253366272	839680
31800542110	253628416	839680
31900543135	253890560	839680
32000545855	254152704	839680
32100546350	254283776	839680
32200543879	254808064	839680
32300547566	254939136	839680
32400544523	255332352	839680
32500545699	255332352	839680
32600545072	255725568	843776
32700546893	255856640	843776
32800544940	256118784	843776
32900545217	256512000	843776
33000541941	256512000	843776
33100544161	256905216	843776
33200542172	257036288	843776
33300539761	257429504	843776
33400541193	257691648	847872
33500544307	257822720	847872
33600544962	257953792	847872
33700544885	258215936	847872
33800545398	258609152	847872
33900547140	258740224	847872
34000544456	259002368	847872
34100543340	259264512	847872
34200544014	259264512	847872
34300541855	259657728	851968
34400542669	260050944	851968
34500538887	260050944	851968
34600546914	260575232	851968
34700546774	260706304	851968
34800543768	260968448	851968
34900544245	261230592	851968
35000543696	261361664	851968
35100548448	261492736	851968
35200544280	262017024	856064
35300545186	262148096	856064
35400543923	262541312	856064
35500544715	262803456	856064
35600538458	262934528	856064
35700539204	263327744	856064
35800550674	263327744	856064
35900544196	263720960	856064
36000542689	263720960	856064
36100546067	264114176	860160
36200546207	264376320	860160
36300546245	264638464	860160
36400547297	265031680	860160
36500545849	265031680	860160
36600546895	265424896	860160
36700545614	265555968	860160
36800546641	265687040	860160
36900546041	265949184	860160
37000545545	266080256	864256
37100541945	266473472	864256
37200543424	266473472	864256
37300541893	266997760	864256
37400542699	266997760	864256
37500543915	267390976	864256
37600547232	267390976	864256
37700545983	267653120	864256
37800546976	267915264	864256
37900543025	268177408	868352
38000544069	268570624	868352
38100543941	268701696	868352
38200544471	269094912	868352
38300545570	269225984	868352
38400539708	269225984	868352
38500541345	269619200	868352
38600539708	269750272	868352
38700541468	270012416	868352
38800541330	270405632	872448
38900541097	270405632	872448
39000545870	270667776	872448
39100545434	271060992	872448
39200544776	271060992	872448
39300542051	271454208	872448
39400538809	271454208	872448
39500541590	271847424	872448
39600541356	271847424	872448
39700535803	272109568	872448
39800542638	272502784	876544
39900539177	272502784	876544
40000536234	272896000	876544
40100539462	272896000	876544
40200542623	273289216	876544
40300546273	273420288	876544
40400542085	273682432	876544
40500545684	273813504	876544
40600545514	274075648	876544
40700543131	274206720	876544
40800541307	274468864	880640
40900542631	274599936	880640
41000543872	274862080	880640
41100534556	275386368	880640
41200542100	275386368	880640
41300542524	277614592	884736
41400545195	281677824	892928
41500543882	284561408	897024
41600543707	286789632	901120
41700544736	288886784	905216
41800544457	290852864	909312
41900545474	292425728	913408
42000544327	293998592	917504
42100546236	295309312	917504
42200543680	296620032	921600
42300543388	297668608	925696
42400544816	298717184	925696
42500545258	299765760	929792
42600543238	300683264	929792
42700544868	301600768	929792
42800543945	302387200	933888
42900545324	303173632	933888
43000542486	303960064	937984
43100544434	304615424	937984
43200544601	305401856	937984
43300563385	306057216	942080
43400545351	306712576	942080
43500543347	307367936	942080
43600543223	308023296	946176
43700544833	308547584	946176
43800543971	309202944	946176
43900546703	309858304	946176
44000533998	310251520	950272
44100543301	310775808	950272
44200543525	311300096	950272
44300558862	311693312	950272
44400541802	312217600	950272
44500542017	312610816	954368
44600538036	313659392	954368
44700522649	314183680	954368
44800517536	314576896	958464
44900517907	314839040	958464
45000527174	315232256	958464
45100525399	316018688	958464
45200517461	316674048	962560
45300517715	317067264	962560
45400518403	317460480	962560
45500518647	317722624	962560
45600519847	318115840	962560
45700518791	318377984	962560
45800518296	318509056	966656
45900519110	318771200	966656
46000524602	319033344	966656
46100523228	319164416	966656
46200518706	319426560	966656
46300519926	319557632	966656
46400519387	319688704	966656
46500519500	319819776	966656
46600520957	319950848	966656
46700520879	320081920	966656
46800522639	320212992	966656
46900524699	320999424	970752
47000523745	321785856	970752
47100519095	322310144	970752
47200520357	322703360	970752
47300519590	322965504	974848
47400519702	323227648	974848
47500519080	323489792	974848
47600518910	323883008	974848
47700518432	324014080	974848
47800519007	324276224	974848
47900520589	324538368	974848
48000520956	324669440	974848
48100520973	324800512	978944
48200525437	324800512	978944
48300524550	324800512	978944
48400522188	324800512	978944
48500521908	324800512	978944
48600521931	324800512	978944
48700521501	324800512	978944
48800522519	324800512	978944
48900521580	324800512	978944
49000519339	324800512	978944
49100518381	324800512	978944
49200519754	324800512	978944
49300521414	324800512	978944
49400522740	324800512	978944
49500518795	324800512	978944
49600520497	324800512	978944
49700518046	324800512	978944
49800520064	324800512	978944
49900520029	324800512	978944
50000526937	324800512	978944
50100524599	324800512	978944
50200519071	324800512	978944
50300519507	324800512	978944
50400519046	324800512	978944
50500519960	324800512	978944
50600518914	324800512	978944
50700519686	324800512	978944
50800520924	324800512	978944
50900518748	324800512	978944
51000519448	324800512	978944
51100518975	324800512	978944
51200519272	324800512	978944
51300521548	324800512	978944
51400525173	324800512	978944
51500524661	324800512	978944
51600523919	324800512	978944
51700521964	324800512	978944
51800522888	324800512	978944
51900521831	324800512	978944
52000523851	324800512	978944
52100522481	324800512	978944
52200521058	324800512	978944
52300522206	324800512	978944
52400521741	324800512	978944
52500520244	324800512	978944
52600521184	324800512	978944
52700519773	324800512	978944
52800520575	324800512	978944
52900520780	324800512	978944
53000520188	324800512	978944
53100519881	324800512	978944
53200520104	324800512	978944
53300520295	324800512	978944
53400521111	324800512	978944
53500521963	324800512	978944
53600520607	324800512	978944
53700520515	324800512	978944
53800520918	324800512	978944
53900520208	324800512	978944
54000521324	324800512	978944
54100520195	324800512	978944
54200521350	324800512	978944
54300521013	324800512	978944
54400522346	324800512	978944
54500521300	324800512	978944
54600520718	324800512	978944
54700519823	324800512	978944
54800520408	324800512	978944
54900520172	324800512	978944
55000525607	324800512	978944
55100523027	324800512	978944
55200521892	324800512	978944
55300521326	324800512	978944
55400521457	324800512	978944
55500521666	324800512	978944
55600521725	324800512	978944
55700520380	324800512	978944
55800520532	324800512	978944
55900526776	324800512	978944
56000527686	324800512	978944
56100522489	324800512	978944
56200520930	324800512	978944
56300520596	324800512	978944
56400523916	324800512	978944
56500521589	324800512	978944
56600518186	324800512	978944
56700516599	324800512	978944
56800517623	324800512	978944
56900518201	324800512	978944
57000518031	324800512	978944
57100517335	324800512	978944
57200517312	324800512	978944
57300516354	324800512	978944
57400517253	324800512	978944
57500516113	324800512	978944
57600517030	324800512	978944
57700517082	324800512	978944
57800516985	324800512	978944
57900517353	324800512	978944
58000520472	324800512	978944
58100519660	324800512	978944
58200516429	324800512	978944
58300518020	324800512	978944
58400516966	324800512	978944
58500517105	324800512	978944
58600519302	324800512	978944
58700519305	324800512	978944
58800528838	324800512	978944
58900543035	314224640	958464
59000542219	321695744	970752
59100541453	321826816	974848
59200542146	321826816	974848
59300543494	326676480	987136
59400542906	329961472	995328
59500544516	329961472	995328
59600546346	330092544	999424
59700543927	330092544	999424
59800542601	330223616	1003520
59900545051	330354688	1003520
60000546706	330354688	1003520
60100534793	342806528	1036288
60200542253	342806528	1036288
60300543877	342937600	1040384
60400545154	342937600	1040384
60500543656	343068672	1044480
60600541892	352899072	1060864
60700545356	352899072	1064960
60800545845	353030144	1064960
60900546421	353030144	1064960
61000536121	353161216	1069056
61100541702	353292288	1069056
61200540817	353292288	1073152
61300540913	353292288	1073152
61400532149	353423360	1073152
61500616213	353423360	1077248
61600570121	367448064	1105920
61700571817	367579136	1105920
61800575284	367579136	1110016
61900576830	367710208	1110016
62000568573	367710208	1114112
62100569856	367841280	1114112
62200576790	367841280	1114112
62300569462	367972352	1118208
62400568329	367972352	1118208
62500569564	368103424	1122304
62600576118	368103424	1122304
62700567489	368234496	1122304
62800569154	368234496	1126400
62900570602	368365568	1126400
63000574264	368365568	1130496
63100574012	368496640	1130496
63200573855	368496640	1130496
63300572745	368627712	1134592
63400573694	368758784	1134592
63500573561	368758784	1138688
63600571296	368889856	1138688
63700571550	368889856	1142784
63800571477	369020928	1142784
63900532028	369020928	1142784
64000569938	369020928	1146880
64100572090	369152000	1146880
64200569481	369152000	1146880
64300573010	369283072	1150976
64400568565	369283072	1150976
64500566714	369414144	1155072
64600568804	369545216	1159168
64700567162	369676288	1159168
64800576113	369807360	1163264
64900578354	369807360	1163264
65000569901	369938432	1163264
65100571268	369938432	1167360
65200575323	370069504	1167360
65300560945	370069504	1171456
65400567863	370200576	1171456
65500566849	370200576	1175552
65600566806	370331648	1175552
65700570334	370331648	1175552
65800565847	370462720	1179648
65900566303	441131008	1318912
66000568883	441131008	1318912
66100569794	441262080	1323008
66200576901	441262080	1323008
66300573140	441393152	1327104
66400571447	441393152	1327104
66500572887	441524224	1331200
66600571714	441524224	1331200
66700574529	441655296	1331200
66800572997	441655296	1335296
66900573341	441786368	1335296
67000571740	441786368	1335296
67100577425	441917440	1339392
67200571889	441917440	1339392
67300578529	442048512	1343488
67400576585	442048512	1343488
67500573560	442179584	1343488
67600571029	442179584	1347584
67700566165	442310656	1347584
67800570916	442310656	1351680
67900573793	442441728	1351680
68000563002	442441728	1351680
68100571732	442572800	1355776
68200573646	442572800	1355776
68300569437	442703872	1359872
68400570078	442834944	1359872
68500573215	442834944	1363968
68600574433	442834944	1363968
68700572100	442966016	1363968
68800572191	443097088	1368064
68900899591	443097088	1368064
69000568001	443097088	1372160
69100571506	443359232	1376256
69200575980	443359232	1376256
69300575937	443490304	1380352
69400578441	443490304	1380352
69500565803	443621376	1380352
69600569619	443752448	1384448
69700565076	443752448	1384448
69800569063	443883520	1388544
69900563112	443883520	1388544
70000570645	444014592	1392640
70100570910	444014592	1392640
70200576072	444145664	1392640
70300568003	444145664	1396736
70400569884	444145664	1396736
70500576531	444276736	1396736
70600570209	444407808	1400832
70700569173	444407808	1400832
70800568595	444538880	1404928
70900573013	444538880	1404928
71000570198	444669952	1409024
71100576840	444669952	1409024
71200572706	444801024	1409024
71300572762	444801024	1413120
71400568932	444932096	1413120
71500564357	444932096	1417216
71600561990	445063168	1417216
71700574019	445063168	1417216
71800568796	445194240	1421312
71900566442	445194240	1421312
72000574193	445325312	1421312
72100571480	445325312	1425408
72200573946	445456384	1425408
72300572680	445456384	1429504
72400571795	445587456	1429504
72500570715	445587456	1433600
72600569173	445718528	1433600
72700569474	445718528	1433600
72800569908	445849600	1437696
72900557428	445849600	1437696
73000610000	445980672	1441792
73100565730	445980672	1441792
73200573462	446111744	1445888
73300571108	446111744	1445888
73400567140	446242816	1445888
73500570491	446242816	1449984
73600567808	446373888	1449984
73700569720	446373888	1449984
73800570504	446504960	1454080
73900861142	446504960	1454080
74000563572	446636032	1458176
74100565107	446767104	1458176
74200563744	446767104	1462272
74300574972	446898176	1462272
74400570381	446898176	1466368
74500573669	447029248	1466368
74600570898	447029248	1466368
74700568292	447160320	1470464
74800569017	447160320	1470464
74900564904	447291392	1474560
75000574379	447291392	1474560
75100574206	447422464	1474560
75200568510	447422464	1478656
75300563867	447553536	1478656
75400570557	447553536	1482752
75500571201	447684608	1482752
75600560752	447684608	1482752
75700569237	447815680	1486848
75800572539	447815680	1486848
75900571153	447946752	1490944
76000570995	447946752	1490944
76100572152	448077824	1495040
76200571727	448077824	1495040
76300569833	448208896	1495040
76400570689	448339968	1499136
76500534802	448339968	1499136
76600573609	448471040	1503232
76700571093	448471040	1503232
76800571752	448602112	1507328
76900569721	448602112	1507328
77000569644	448733184	1511424
77100568728	448733184	1511424
77200563142	448864256	1511424
77300572798	448864256	1515520
77400570570	448995328	1515520
77500569550	448995328	1519616
77600572784	449126400	1519616
77700575412	449257472	1519616
77800578477	449257472	1523712
77900562232	449257472	1523712
78000614192	449388544	1527808
78100571227	449388544	1527808
78200567720	449519616	1527808
78300568508	449519616	1531904
78400570537	449650688	1531904
78500569592	449650688	1536000
78600571602	449781760	1536000
78700572667	449781760	1536000
78800575912	449912832	1540096
78900562111	449912832	1540096
79000569258	450043904	1544192
79100569556	450043904	1544192
79200565918	450174976	1544192
79300570971	450174976	1548288
79400575476	450306048	1548288
79500572594	450306048	1548288
79600572514	450437120	1552384
79700565966	450437120	1552384
79800567401	450568192	1556480
79900572541	450568192	1556480
80000580069	450699264	1556480
80100576096	450699264	1560576
80200568251	450830336	1560576
80300564259	450830336	1564672
80400566652	450961408	1564672
80500568041	450961408	1568768
80600571364	451092480	1568768
80700571303	451092480	1568768
80800570144	451223552	1572864
80900570729	451223552	1572864
81000571199	451354624	1576960
81100572028	451485696	1576960
81200567898	451485696	1576960
81300566676	451616768	1581056
81400573458	451616768	1581056
81500574621	451747840	1585152
81600569535	452009984	1593344
81700570171	452141056	1593344
81800561906	452272128	1597440
81900573628	452272128	1597440
82000568239	452403200	1601536
82100566863	452403200	1601536
82200566230	452534272	1605632
82300568211	452534272	1605632
82400566593	452665344	1609728
82500567949	452796416	1609728
82600569694	452796416	1613824
82700565690	452927488	1613824
82800569554	452927488	1613824
82900570809	453058560	1617920
83000571374	453058560	1617920
83100566037	453189632	1622016
83200570300	453189632	1622016
83300575604	453320704	1622016
83400574691	453320704	1626112
83500573913	453451776	1626112
83600570433	453451776	1630208
83700572989	453582848	1630208
83800572324	453582848	1630208
83900572058	453713920	1634304
84000568288	453713920	1634304
84100573272	453844992	1638400
84200571925	453844992	1638400
84300568849	453976064	1638400
84400563754	453976064	1642496
84500573007	454107136	1642496
84600574119	454107136	1646592
84700569578	454238208	1646592
84800573171	454238208	1650688
84900574573	454369280	1650688
85000571583	454369280	1650688
85100573462	454500352	1654784
85200570087	454500352	1654784
85300567556	454631424	1658880
85400570711	454762496	1658880
85500571177	454762496	1658880
85600562264	454893568	1662976
85700611921	454893568	1662976
85800572945	454893568	1662976
85900569716	455024640	1667072
86000572703	455024640	1667072
86100572008	455155712	1671168
86200572865	455155712	1671168
86300574491	455286784	1675264
86400572299	455286784	1675264
86500572991	455417856	1675264
86600569580	455548928	1679360
86700571262	455548928	1679360
86800564382	455680000	1683456
86900565894	455680000	1683456
87000565635	455680000	1683456
87100572975	455811072	1687552
87200571725	455942144	1687552
87300571382	455942144	1691648
87400574654	456073216	1691648
87500573532	456073216	1695744
87600570661	456204288	1695744
87700572175	456204288	1699840
87800573861	456335360	1699840
87900578015	456335360	1699840
88000571302	456466432	1703936
88100567199	456466432	1703936
88200579115	456597504	1703936
88300570402	456597504	1708032
88400566258	456728576	1708032
88500572564	456728576	1712128
88600567670	456859648	1712128
88700573627	456859648	1712128
88800569412	456990720	1716224
88900571909	456990720	1716224
89000572550	457121792	1720320
89100592424	457121792	1720320
89200574278	457252864	1724416
89300614702	457383936	1724416
89400567258	457383936	1724416
89500567934	457515008	1728512
89600572532	457515008	1728512
89700574775	457646080	1732608
89800569830	457646080	1732608
89900571494	457777152	1732608
90000569159	457777152	1736704
90100567922	457777152	1736704
90200575432	457908224	1740800
90300568571	457908224	1740800
90400570864	458039296	1740800
90500568511	458039296	1744896
90600569246	458170368	1744896
90700569565	458170368	1748992
90800570753	458301440	1748992
90900570893	458301440	1748992
91000567936	458432512	1753088
91100565085	458563584	1753088
91200568290	458563584	1757184
91300570879	458694656	1757184
91400570230	458694656	1757184
91500569854	458825728	1761280
91600572001	458825728	1761280
91700571345	458825728	1765376
91800571265	458956800	1765376
91900568069	458956800	1765376
92000562884	459087872	1769472
92100569783	459218944	1769472
92200570727	459218944	1773568
92300566832	459350016	1773568
92400571175	459350016	1777664
92500567046	459481088	1777664
92600571152	459481088	1777664
92700571991	459612160	1781760
92800570624	459612160	1781760
92900569433	459743232	1785856
93000570458	459874304	1785856
93100573416	459874304	1789952
93200571215	460005376	1789952
93300565770	460005376	1794048
93400569772	460136448	1794048
93500571365	460136448	1798144
93600571971	460267520	1798144
93700572601	460398592	1802240
93800574609	460398592	1802240
93900570156	460529664	1802240
94000566819	460570624	1806336
94100566084	460570624	1806336
94200572373	460701696	1810432
94300575043	460832768	1810432
94400572027	460832768	1814528
94500568256	460963840	1814528
94600564068	460963840	1814528
94700572693	461094912	1818624
94800565574	461094912	1818624
94900569935	461225984	1822720
95000574769	461225984	1822720
95100569367	461357056	1822720
95200568748	461357056	1826816
95300567011	461488128	1826816
95400570146	461619200	1830912
95500565593	461619200	1830912
95600559221	461750272	1835008
95700570153	461750272	1835008
95800572590	461881344	1839104
95900561193	461881344	1839104
96000569903	462012416	1843200
96100574632	462012416	1843200
96200572326	462143488	1843200
96300572816	462143488	1847296
96400569571	462274560	1847296
96500570041	462274560	1851392
96600568971	462405632	1851392
96700570303	462405632	1851392
96800570816	462536704	1855488
96900573300	462536704	1855488
97000567535	462667776	1859584
97100567736	462798848	1859584
97200570534	462798848	1859584
97300574134	462929920	1863680
97400568931	462929920	1863680
97500570014	463060992	1867776
97600573157	463060992	1867776
97700573312	463192064	1871872
97800569085	463192064	1871872
97900566450	463323136	1871872
98000571205	463323136	1875968
98100572936	463454208	1875968
98200565902	463454208	1880064
98300568992	463585280	1880064
98400570684	463585280	1880064
98500570667	463716352	1884160
98600569969	463716352	1884160
98700566051	463847424	1888256
98800572707	463847424	1888256
98900572362	463978496	1888256
99000568531	463978496	1892352
99100571307	464109568	1892352
99200572079	464109568	1896448
99300568551	464240640	1896448
99400574717	464240640	1900544
99500572628	464371712	1900544
99600567230	464371712	1900544
99700565568	464502784	1904640
99800574357	464502784	1904640
99900570175	464633856	1908736
100000568977	464633856	1908736
100100570876	464764928	1908736
100200571468	464764928	1912832
100300579327	464896000	1912832
100400572652	465027072	1916928
100500570375	465027072	1916928
100600571983	465158144	1921024
100700571532	465158144	1921024
100800572182	465289216	1921024
100900569758	465289216	1925120
101000574392	465420288	1925120
101100571091	465420288	1929216
101200568613	465551360	1929216
101300575268	465551360	1933312
101400577639	465682432	1933312
101500574189	465682432	1933312
101600574508	465813504	1937408
101700573378	465813504	1937408
101800565499	466206720	1949696
101900569307	466468864	1953792
102000568087	466599936	1953792
102100567214	466599936	1957888
102200569735	466731008	1957888
102300571378	466731008	1961984
102400571752	466862080	1961984
102500575314	466862080	1966080
102600573822	466993152	1966080
102700574123	466993152	1966080
102800565203	467124224	1970176
102900571479	467255296	1970176
103000575216	467255296	1974272
103100573099	467386368	1974272
103200573036	467386368	1978368
103300568307	467386368	1978368
103400579869	467517440	1978368
103500563299	467648512	1982464
103600572479	467648512	1982464
103700572497	467779584	1986560
103800566671	467779584	1986560
103900563666	467910656	1990656
104000565192	467910656	1990656
104100587197	468041728	1990656
104200576277	468172800	1994752
104300569912	468172800	1994752
104400569399	468172800	1998848
104500578442	468303872	1998848
104600570869	468303872	1998848
104700562700	470138880	2043904
104800558639	472498176	2105344
104900569732	473153536	2121728
105000570916	473284608	2121728
105100571198	473284608	2125824
105200573208	473415680	2125824
105300566870	473415680	2125824
105400571198	473546752	2129920
105500570126	473546752	2129920
105600562716	473677824	2134016
105700571745	473808896	2138112
105800569981	473808896	2138112
105900572726	473939968	2138112
106000574544	474071040	2142208
106100561629	474071040	2142208
106200569094	474202112	2146304
106300570108	474202112	2146304
106400576486	474333184	2150400
106500573498	474464256	2150400
106600572990	474464256	2154496
106700570671	474595328	2154496
106800569270	474595328	2158592
106900567733	474726400	2158592
107000568706	474857472	2162688
107100572017	474857472	2162688
107200569816	474988544	2166784
107300572174	474988544	2166784
107400562354	475119616	2170880
107500573228	475250688	2170880
107600577243	475250688	2174976
107700569239	475381760	2174976
107800568520	475381760	2179072
107900567745	475512832	2179072
108000565529	475512832	2179072
108100565621	475643904	2183168
108200572634	475774976	2183168
108300566580	475774976	2187264
108400571375	475906048	2187264
108500569179	476037120	2191360
108600566542	476037120	2195456
108700566585	476168192	2195456
108800568414	476299264	2199552
108900571775	476299264	2199552
109000566643	476430336	2199552
109100568201	476430336	2203648
109200566606	476561408	2203648
109300574104	476692480	2207744
109400573013	476692480	2207744
109500573131	476823552	2211840
109600569887	476823552	2211840
109700572284	476954624	2215936
109800566406	477085696	2215936
109900567836	477085696	2220032
110000567735	477216768	2224128
110100568355	477347840	2224128
110200567798	477347840	2228224
110300565835	477478912	2228224
110400567244	477478912	2228224
110500571659	477609984	2232320
110600569465	477741056	2232320
110700567322	477741056	2236416
110800568371	477872128	2236416
110900568025	478003200	2240512
111000568354	478003200	2240512
111100564957	478134272	2244608
111200568701	478134272	2244608
111300570290	478265344	2248704
111400568979	478396416	2252800
111500576339	478527488	2252800
111600573492	478527488	2256896
111700572169	478658560	2256896
111800574934	478658560	2256896
111900570377	478789632	2260992
112000570834	478789632	2260992
112100570608	478920704	2265088
