time	rss	kernel
15500559151	27566080	315392
15600554467	27566080	315392
15700557983	27566080	315392
15800556330	27566080	315392
15900556218	27566080	315392
16000559412	27566080	315392
16100555589	27566080	315392
16200555308	27566080	315392
16300553987	27566080	315392
16400551150	27566080	315392
16500557443	27566080	315392
16600555346	27566080	315392
16700548372	27566080	315392
16800555925	27566080	315392
16900556061	27566080	315392
17000559852	27566080	315392
17100551928	27566080	315392
17200558066	27566080	315392
17300552637	27566080	315392
17400544967	27566080	315392
17500555655	27566080	315392
17600559210	27566080	315392
17700564391	27566080	315392
17800556048	27566080	315392
17900553123	27566080	315392
18000550244	27566080	315392
18100553674	27566080	315392
18200554482	27566080	315392
18300560050	27566080	315392
18400554267	27566080	315392
18500549325	27566080	315392
18600546262	27566080	315392
18700545712	27566080	315392
18800555866	27566080	315392
18900551998	27566080	315392
19000552535	27566080	315392
19100548870	27566080	315392
19200555070	27566080	315392
19300558024	27566080	315392
19400555125	27566080	315392
19500555684	27566080	315392
19600555866	27566080	315392
19700554169	27566080	315392
19800556597	27566080	315392
19900561316	27566080	315392
20000559054	27566080	315392
20100565213	27566080	315392
20200557584	27566080	315392
20300559456	27566080	315392
20400560648	27566080	315392
20500561330	27566080	315392
20600553447	27566080	315392
20700553728	27566080	315392
20800559708	27566080	315392
20900558910	27566080	315392
21000555683	27566080	315392
21100551461	27566080	315392
21200548870	27566080	315392
21300548988	27566080	315392
21400552221	27566080	315392
21500553654	27566080	315392
21600549786	27566080	315392
21700549895	27566080	315392
21800555035	27566080	315392
21900552934	27566080	315392
22000556083	27566080	315392
22100551796	27566080	315392
22200557198	27566080	315392
22300550872	27566080	315392
22400555087	27566080	315392
22500552876	27566080	315392
22600552129	27566080	315392
22700550723	27566080	315392
22800555008	27566080	315392
22900552890	27566080	315392
23000573746	27566080	315392
23100559922	27566080	315392
23200558350	27566080	315392
23300552797	27566080	315392
23400547412	27566080	315392
23500552734	27566080	315392
23600552510	27566080	315392
23700550567	27566080	315392
23800548446	27566080	315392
23900550923	27566080	315392
24000550103	27566080	315392
24100555490	27566080	315392
24200556252	27566080	315392
24300553526	27566080	315392
24400549667	27566080	315392
24500563030	27566080	315392
24600523168	27566080	315392
24700555664	27566080	315392
24800554054	27566080	315392
24900554320	27566080	315392
25000554299	27566080	315392
25100556300	27566080	315392
25200559267	27566080	315392
25300556130	27566080	315392
25400553906	27566080	315392
25500552866	27566080	315392
25600522413	27566080	315392
25700553146	27566080	315392
25800554320	27566080	315392
25900556532	27566080	315392
26000553885	27566080	315392
26100552596	27566080	315392
26200554960	27566080	315392
26300556989	27566080	315392
26400554040	27566080	315392
26500556014	27566080	315392
26600556407	27566080	315392
26700555643	27566080	315392
26800558028	27566080	315392
26900557682	27566080	315392
27000561968	27566080	315392
27100556777	27566080	315392
27200568330	27566080	315392
27300557040	27566080	315392
27400556353	27566080	315392
27500561449	27566080	315392
27600517128	27566080	315392
27700554799	27566080	315392
27800554217	27566080	315392
27900567886	27566080	315392
28000555249	27566080	315392
28100556811	27566080	315392
28200554926	27566080	315392
28300557890	27566080	315392
28400552118	27566080	315392
28500558890	27566080	315392
28600521415	27566080	315392
28700554362	27566080	315392
28800552944	27566080	315392
28900556245	27566080	315392
29000571352	27566080	315392
29100560531	27566080	315392
29200558352	27566080	315392
29300557421	27566080	315392
29400559251	27566080	315392
29500559249	27566080	315392
29600518946	27566080	315392
29700553242	27566080	315392
29800559463	27566080	315392
29900553586	27566080	315392
30000558813	27566080	315392
30100550965	27566080	315392
30200553456	27566080	315392
30300552362	27566080	315392
30400550073	27697152	315392
30500554793	27697152	315392
30600519623	27697152	315392
30700555789	27697152	315392
30800557590	27697152	315392
30900575494	27697152	315392
31000556748	27697152	315392
31100553234	27697152	315392
31200553004	27697152	315392
31300556427	27697152	315392
31400552032	27697152	315392
31500553905	27697152	315392
31600521241	27697152	315392
31700555172	27697152	315392
31800554678	27697152	315392
31900554292	27697152	315392
32000556789	27697152	315392
32100551087	27697152	315392
32200549582	27697152	315392
32300566802	27697152	315392
32400559327	27697152	315392
32500549368	27697152	315392
32600554541	27697152	315392
32700549081	27697152	315392
32800554766	27697152	315392
32900551040	27697152	315392
33000557726	27697152	315392
33100557895	27697152	315392
33200552816	27697152	315392
33300558809	27697152	315392
33400555411	27697152	315392
33500556862	27697152	315392
33600561759	27697152	315392
33700555616	27697152	315392
33800556323	27697152	315392
33900560239	27697152	315392
34000559427	27697152	315392
34100557379	27697152	315392
34200555627	27697152	315392
34300558572	27697152	315392
34400560940	27697152	315392
34500555449	27697152	315392
34600553501	27697152	315392
34700592127	27697152	315392
34800554351	27697152	315392
34900558480	27697152	315392
35000553605	27697152	315392
35100554728	27697152	315392
35200550753	27697152	315392
35300553432	27697152	315392
35400552720	27697152	315392
35500552134	27697152	315392
35600553797	27697152	315392
35700548943	27697152	315392
35800556175	27697152	315392
35900564108	27697152	315392
36000561107	27697152	315392
36100559311	27697152	315392
36200556629	27697152	315392
36300553133	27697152	315392
36400554414	27697152	315392
36500560828	27697152	315392
36600563649	27697152	315392
36700558795	27697152	315392
36800556440	27697152	315392
36900553742	27697152	315392
37000556007	27697152	315392
37100555591	27697152	315392
37200556367	27697152	315392
37300559245	27697152	315392
37400558021	27697152	315392
37500557424	27697152	315392
37600558537	27697152	315392
37700552891	27697152	315392
37800557970	27697152	315392
37900558211	27697152	315392
38000554590	27697152	315392
38100556669	27697152	315392
38200549254	27697152	315392
38300548369	27697152	315392
38400551619	27697152	315392
38500553140	27697152	315392
38600549310	27697152	315392
38700552570	27697152	315392
38800559471	27697152	315392
38900548603	27697152	315392
39000551744	27697152	315392
39100555325	27697152	315392
39200551283	27697152	315392
39300545974	27697152	315392
39400553759	27697152	315392
39500554505	27697152	315392
39600556291	27697152	315392
39700554409	27697152	315392
39800559142	27697152	315392
39900557594	27697152	315392
40000554052	27697152	315392
40100545229	27697152	315392
40200546156	27697152	315392
40300547996	27697152	315392
40400547746	27697152	315392
40500551617	27697152	315392
40600553694	27697152	315392
40700561804	27697152	315392
40800558020	27697152	315392
40900552097	27697152	315392
41000553249	27697152	315392
41100556737	27697152	315392
41200552206	27697152	315392
41300553753	27697152	315392
41400551552	27697152	315392
41500558764	27697152	315392
41600555030	27697152	315392
41700557464	27697152	315392
41800560206	27697152	315392
41900552138	27697152	315392
42000550393	27697152	315392
42100553743	27697152	315392
42200555507	27697152	315392
42300559244	27697152	315392
42400559075	27697152	315392
42500558117	27697152	315392
42600553963	27697152	315392
42700554532	27697152	315392
42800559559	27697152	315392
42900550805	27697152	315392
43000557381	27697152	315392
43100557313	27697152	315392
43200556478	27697152	315392
43300564146	27697152	315392
43400562653	27697152	315392
43500552448	27697152	315392
43600553363	27697152	315392
43700553160	27697152	315392
43800551540	27697152	315392
43900554231	27697152	315392
44000553813	27697152	315392
44100559173	27697152	315392
44200558827	27697152	315392
44300554163	27697152	315392
44400557967	27697152	315392
44500559033	27697152	315392
44600556760	27697152	315392
44700556440	27697152	315392
44800550112	27697152	315392
44900554619	27697152	315392
45000552233	27697152	315392
45100555017	27697152	315392
45200556158	27697152	315392
45300549785	27697152	315392
45400553650	27697152	315392
45500556100	27697152	315392
45600557118	27697152	315392
45700557914	27697152	315392
45800555021	27697152	315392
45900554996	27697152	315392
46000555923	27697152	315392
46100555117	27697152	315392
46200561895	27697152	315392
46300556432	27697152	315392
46400551562	27697152	315392
46500550881	27697152	315392
46600552474	27697152	315392
46700556473	27697152	315392
46800551076	27697152	315392
46900554838	27697152	315392
47000551917	27697152	315392
47100557534	27697152	315392
47200546895	27697152	315392
47300543958	27697152	315392
47400553537	27697152	315392
47500554542	27697152	315392
47600554567	27697152	315392
47700550333	27697152	315392
47800551394	27697152	315392
47900551845	27697152	315392
48000551516	27697152	315392
48100557183	27697152	315392
48200555788	27697152	315392
48300554217	27697152	315392
48400546173	27697152	315392
48500552457	27697152	315392
48600551161	27697152	315392
48700555034	27697152	315392
48800555066	27697152	315392
48900552841	27697152	315392
49000555379	27697152	315392
49100559174	27697152	315392
