time	rss	kernel
17000549125	1761832960	3690496
17100565166	1761832960	3690496
17200561555	1761832960	3690496
17300566746	1761832960	3690496
17400563851	1761832960	3690496
17500566095	1761832960	3690496
17600562922	1761832960	3690496
17700560127	1761832960	3690496
17800560403	1761832960	3690496
17900543427	1761832960	3690496
18000560175	1761832960	3690496
18100565060	1761832960	3690496
18200536867	1761832960	3690496
18300565423	1761832960	3690496
18400563899	1761832960	3690496
18500569807	1761832960	3690496
18600564206	1761832960	3690496
18700567605	1761832960	3690496
18800546551	1761832960	3690496
18900566830	1761832960	3690496
19000561065	1761832960	3690496
19100565169	1761832960	3690496
19200561894	1761832960	3690496
19300553644	1761832960	3690496
19400590472	1761832960	3690496
19500544325	1761832960	3690496
19600561815	1761832960	3690496
19700564114	1761832960	3690496
19800549534	1761832960	3690496
19900565013	1761832960	3690496
20000563911	1761832960	3690496
20100567073	1761832960	3690496
20200559247	1761832960	3690496
20300565112	1761832960	3690496
20400565055	1761832960	3690496
20500565075	1761832960	3690496
20600509315	1761832960	3690496
20700537731	1761832960	3690496
20800555299	1761832960	3690496
20900565761	1761832960	3690496
21000563535	1761832960	3690496
21100564125	1761832960	3690496
21200552424	1761832960	3690496
21300552742	1761832960	3690496
21400555376	1761832960	3690496
21500568050	1761832960	3690496
21600563035	1761832960	3690496
21700566149	1761832960	3690496
21800552353	1761832960	3690496
21900560044	1761832960	3690496
22000563790	1761832960	3690496
22100560594	1761832960	3690496
22200564172	1761832960	3690496
22300555695	1761832960	3690496
22400564888	1761832960	3690496
22500568231	1761832960	3690496
22600561407	1761832960	3690496
22700547595	1761832960	3690496
22800540070	1761832960	3690496
22900563288	1761832960	3690496
23000562932	1761832960	3690496
23100548959	1761832960	3690496
23200545369	1761832960	3690496
23300582177	1761832960	3690496
23400564652	1761832960	3690496
23500564578	1761832960	3690496
23600569411	1761832960	3690496
23700562969	1761832960	3690496
23800563688	1761832960	3690496
23900548895	1761832960	3690496
24000572120	1761832960	3690496
24100555165	1761832960	3690496
24200562620	1761832960	3690496
24300567375	1761832960	3690496
24400565775	1761832960	3690496
24500565921	1761832960	3690496
24600558914	1761832960	3690496
24700555158	1761832960	3690496
24800549558	1761832960	3690496
24900564659	1761832960	3690496
25000554882	1761832960	3690496
25100569089	1761832960	3690496
25200554770	1761832960	3690496
25300560728	1761832960	3690496
25400554071	1761832960	3690496
25500563507	1761832960	3690496
25600565726	1761832960	3690496
25700558092	1761832960	3690496
25800563328	1761832960	3690496
25900554050	1761832960	3690496
26000557767	1761832960	3690496
26100570062	1761832960	3690496
26200569951	1761832960	3690496
26300562846	1761832960	3690496
26400557121	1761832960	3690496
26500563950	1761832960	3690496
26600564970	1761832960	3690496
26700572500	1761832960	3690496
26800535251	1761832960	3690496
26900565519	1761832960	3690496
27000554730	1761832960	3690496
27100550773	1761832960	3690496
27200564204	1761832960	3690496
27300556125	1761832960	3690496
27400568349	1761832960	3690496
27500565800	1761832960	3690496
27600561594	1761832960	3690496
27700554670	1761832960	3690496
27800559073	1761832960	3690496
27900566837	1761832960	3690496
28000564384	1761832960	3690496
28100551338	1761832960	3690496
28200563369	1761832960	3690496
28300561773	1761832960	3690496
28400558694	1761832960	3690496
28500557206	1761832960	3690496
28600557515	1761832960	3690496
28700565410	1761832960	3690496
28800563933	1761832960	3690496
28900555697	1761832960	3690496
29000566089	1761832960	3690496
29100565714	1761832960	3690496
29200566518	1761832960	3690496
29300563111	1761832960	3690496
29400560815	1761832960	3690496
29500563750	1761832960	3690496
29600565204	1761832960	3690496
29700564239	1761832960	3690496
29800560011	1761832960	3690496
29900566132	1761832960	3690496
30000553963	1761832960	3690496
30100564281	1761832960	3690496
30200553596	1761832960	3690496
30300565823	1761832960	3690496
30400565186	1761832960	3690496
30500566468	1761832960	3690496
30600563580	1761832960	3690496
30700565948	1761832960	3690496
30800557919	1761832960	3690496
30900565620	1761832960	3690496
31000567955	1761832960	3690496
31100564470	1761832960	3690496
31200551929	1761832960	3690496
31300563207	1761832960	3690496
31400566094	1761832960	3690496
31500565629	1761832960	3690496
31600562557	1761832960	3690496
31700566069	1761832960	3690496
31800561711	1761832960	3690496
31900554219	1761832960	3690496
32000565351	1761832960	3690496
32100557123	1761832960	3690496
32200554726	1761832960	3690496
32300554233	1761832960	3690496
32400561703	1761832960	3690496
32500552569	1761832960	3690496
32600557409	1761832960	3690496
32700564117	1761832960	3690496
32800563860	1761832960	3690496
32900557542	1761832960	3690496
33000550955	1761832960	3690496
33100560653	1761832960	3690496
33200565183	1761832960	3690496
33300564604	1761832960	3690496
33400570565	1761832960	3690496
33500554609	1761832960	3690496
33600561254	1761832960	3690496
33700557114	1761832960	3690496
33800565972	1761832960	3690496
33900565080	1761832960	3690496
34000561354	1761832960	3690496
34100557866	1761832960	3690496
34200553788	1761832960	3690496
34300566268	1761832960	3690496
34400557372	1761832960	3690496
34500570228	1761832960	3690496
34600563729	1761832960	3690496
34700557780	1761832960	3690496
34800564779	1761832960	3690496
34900567547	1761832960	3690496
35000547372	1761832960	3690496
35100567591	1761832960	3690496
35200566728	1761832960	3690496
35300561889	1761832960	3690496
35400565334	1761832960	3690496
35500572158	1761832960	3690496
35600551856	1761832960	3690496
35700564977	1761832960	3690496
35800564168	1761832960	3690496
35900565439	1761832960	3690496
36000569212	1761832960	3690496
36100566994	1761832960	3690496
36200568592	1761832960	3690496
36300551983	1761832960	3690496
36400564811	1761832960	3690496
36500562355	1761832960	3690496
36600561818	1761832960	3690496
36700557704	1761832960	3690496
36800565100	1761832960	3690496
36900563938	1761832960	3690496
37000564532	1761832960	3690496
37100546778	1761832960	3690496
37200563551	1761832960	3690496
37300561369	1761832960	3690496
37400559963	1761832960	3690496
37500568300	1761832960	3690496
37600566828	1761832960	3690496
37700567296	1761832960	3690496
37800566094	1761832960	3690496
37900562394	1761832960	3690496
38000566255	1761832960	3690496
38100567793	1761832960	3690496
38200551961	1761832960	3690496
38300565798	1761832960	3690496
38400561759	1761832960	3690496
38500549282	1761832960	3690496
38600564430	1761832960	3690496
38700564237	1761832960	3690496
38800563971	1761832960	3690496
38900564654	1761832960	3690496
39000566208	1761832960	3690496
39100562193	1761832960	3690496
39200560926	1761832960	3690496
39300550171	1761832960	3690496
39400565780	1761832960	3690496
39500565141	1761832960	3690496
39600566308	1761832960	3690496
39700561813	1761832960	3690496
39800564871	1761832960	3690496
39900564503	1761832960	3690496
40000566516	1761832960	3690496
40100564050	1761832960	3690496
40200565397	1761832960	3690496
40300565814	1761832960	3690496
40400564930	1761832960	3690496
40500566919	1761832960	3690496
40600559796	1761832960	3690496
40700566540	1761832960	3690496
40800564433	1761832960	3690496
40900562305	1761832960	3690496
41000558246	1761832960	3690496
41100553607	1761832960	3690496
41200583564	1761832960	3690496
41300562167	1761832960	3690496
41400565716	1761832960	3690496
41500560407	1761832960	3690496
41600551774	1761832960	3690496
41700580464	1761832960	3690496
41800565529	1761832960	3690496
41900542810	1761832960	3690496
42000562134	1761832960	3690496
42100556089	1761832960	3690496
42200565323	1761832960	3690496
42300556574	1761832960	3690496
42400565110	1761832960	3690496
42500562004	1761832960	3690496
42600562670	1761832960	3690496
42700565212	1761832960	3690496
42800553697	1761832960	3690496
42900552757	1761832960	3690496
43000561252	1761832960	3690496
43100564995	1761832960	3690496
43200563593	1761832960	3690496
43300562809	1761832960	3690496
43400557472	1761832960	3690496
43500552476	1761832960	3690496
43600552662	1761832960	3690496
43700566263	1761832960	3690496
43800513530	1761832960	3690496
43900565459	1761832960	3690496
44000551641	1761832960	3690496
44100556563	1761832960	3690496
44200567109	1761832960	3690496
44300567123	1761832960	3690496
44400566778	1761832960	3690496
44500569266	1761832960	3690496
44600545401	1761832960	3690496
44700536458	1761832960	3690496
44800562170	1761832960	3690496
44900566886	1761832960	3690496
45000566425	1761832960	3690496
45100554535	1761832960	3690496
45200536418	1761832960	3690496
45300548666	1761832960	3690496
45400554618	1761832960	3690496
45500564520	1761832960	3690496
45600569693	1761832960	3690496
45700567890	1761832960	3690496
45800571000	1761832960	3690496
45900553252	1761832960	3690496
46000562901	1761832960	3690496
46100571777	1761832960	3690496
46200562663	1761832960	3690496
46300558139	1761832960	3690496
46400562877	1761832960	3690496
46500564804	1761832960	3690496
46600571261	1761832960	3690496
46700563885	1761832960	3690496
46800566227	1761832960	3690496
46900566161	1761832960	3690496
47000558325	1761832960	3690496
47100561451	1761832960	3690496
47200564268	1761832960	3690496
47300557635	1761832960	3690496
47400563912	1761832960	3690496
47500567254	1761832960	3690496
47600561006	1761832960	3690496
47700550203	1761832960	3690496
47800563441	1761832960	3690496
47900559365	1761832960	3690496
48000553478	1761832960	3690496
48100567415	1761832960	3690496
48200562711	1761832960	3690496
48300567644	1761832960	3690496
48400565780	1761832960	3690496
48500570862	1761832960	3690496
48600557987	1761832960	3690496
48700567174	1761832960	3690496
48800568861	1761832960	3690496
48900565129	1761832960	3690496
49000559021	1761832960	3690496
49100558484	1761832960	3690496
49200565751	1761832960	3690496
49300572231	1761832960	3690496
49400563640	1761832960	3690496
49500557240	1761832960	3690496
49600564733	1761832960	3690496
49700565069	1761832960	3690496
49800572395	1761832960	3690496
49900561936	1761832960	3690496
50000559938	1761832960	3690496
50100564804	1761832960	3690496
50200557419	1761832960	3690496
50300544031	1761832960	3690496
50400563426	1761832960	3690496
50500564916	1761832960	3690496
50600555113	1761832960	3690496
50700564328	1761832960	3690496
50800563759	1761832960	3690496
50900564423	1761832960	3690496
51000562612	1761832960	3690496
51100567638	1761832960	3690496
51200553428	1761832960	3690496
51300566360	1761832960	3690496
51400561799	1761832960	3690496
51500563054	1761832960	3690496
51600564965	1761832960	3690496
51700556193	1761832960	3690496
51800565327	1761832960	3690496
51900563998	1761832960	3690496
52000563267	1761832960	3690496
52100564397	1761832960	3690496
52200570753	1761832960	3690496
52300563738	1761832960	3690496
52400568549	1761832960	3690496
52500558860	1761832960	3690496
52600557430	1761832960	3690496
52700562087	1761832960	3690496
52800562718	1761832960	3690496
52900553186	1761832960	3690496
53000554813	1761832960	3690496
53100564512	1761832960	3690496
53200562528	1761832960	3690496
53300565652	1761832960	3690496
53400550590	1761832960	3690496
53500564152	1761832960	3690496
53600563397	1761832960	3690496
53700563606	1761832960	3690496
53800582543	1761832960	3690496
53900534555	1761832960	3690496
54000564000	1761832960	3690496
54100564096	1761832960	3690496
54200563821	1761832960	3690496
54300554050	1761832960	3690496
54400570548	1761832960	3690496
54500564504	1761832960	3690496
54600563999	1761832960	3690496
54700564339	1761832960	3690496
54800564896	1761832960	3690496
54900565593	1761832960	3690496
55000562021	1761832960	3690496
55100590566	1761832960	3690496
55200550061	1761832960	3690496
55300550628	1761832960	3690496
55400566179	1761832960	3690496
55500564526	1761832960	3690496
55600565764	1761832960	3690496
55700565938	1761832960	3690496
55800558914	1761832960	3690496
55900566349	1761832960	3690496
56000551221	1761832960	3690496
56100555079	1761832960	3690496
56200565725	1761832960	3690496
56300564535	1761832960	3690496
56400564901	1761832960	3690496
56500567201	1761832960	3690496
56600556447	1761832960	3690496
56700567643	1761832960	3690496
56800563569	1761832960	3690496
56900551407	1761832960	3690496
57000566940	1761832960	3690496
57100554680	1761832960	3690496
57200566114	1761832960	3690496
57300559518	1761832960	3690496
57400569054	1761832960	3690496
57500573240	1761832960	3690496
57600551674	1761832960	3690496
57700556761	1761832960	3690496
57800546359	1761832960	3690496
57900550920	1761832960	3690496
58000559146	1761832960	3690496
58100563803	1761832960	3690496
58200561918	1761832960	3690496
58300563582	1761832960	3690496
58400543221	1761832960	3690496
58500548111	1761832960	3690496
58600570100	1761832960	3690496
58700549092	1761832960	3690496
58800533473	1761832960	3690496
58900548132	1761832960	3690496
59000553692	1761832960	3690496
59100552454	1761832960	3690496
59200564924	1761832960	3690496
59300549102	1761832960	3690496
59400569721	1761832960	3690496
59500553530	1761832960	3690496
59600565122	1761832960	3690496
59700565037	1761832960	3690496
59800528620	1761832960	3690496
59900536317	1761832960	3690496
60000557320	1761832960	3690496
60100552070	1761832960	3690496
60200564311	1761832960	3690496
60300553199	1761832960	3690496
60400554572	1761832960	3690496
60500554270	1761832960	3690496
60600553972	1761832960	3690496
60700554534	1761832960	3690496
60800547517	1761832960	3690496
60900547968	1761832960	3690496
61000546430	1761832960	3690496
61100562682	1761832960	3690496
61200562749	1761832960	3690496
61300565112	1761832960	3690496
61400555098	1761832960	3690496
61500551218	1761832960	3690496
61600556172	1761832960	3690496
61700566120	1761832960	3690496
61800546567	1761832960	3690496
61900548660	1761832960	3690496
62000554104	1761832960	3690496
62100547172	1761832960	3690496
62200566903	1761832960	3690496
62300540549	1761832960	3690496
62400563952	1761832960	3690496
62500564351	1761832960	3690496
62600563966	1761832960	3690496
62700558038	1761832960	3690496
62800548254	1761832960	3690496
62900547658	1761832960	3690496
63000559862	1761832960	3690496
63100567148	1761832960	3690496
63200564076	1761832960	3690496
63300556248	1761832960	3690496
63400515886	1761832960	3690496
63500570560	1761832960	3690496
63600566121	1761832960	3690496
63700557670	1761832960	3690496
63800543552	1761832960	3690496
63900567687	1761832960	3690496
64000554118	1761832960	3690496
64100565094	1761832960	3690496
64200565533	1761832960	3690496
64300562937	1761832960	3690496
64400564988	1761832960	3690496
64500563152	1761832960	3690496
64600538051	1761832960	3690496
64700554402	1761832960	3690496
64800540605	1761832960	3690496
64900536652	1761832960	3690496
65000569504	1761832960	3690496
65100553618	1761832960	3690496
65200565203	1761832960	3690496
65300564080	1761832960	3690496
65400566250	1761832960	3690496
65500563154	1761832960	3690496
65600570855	1761832960	3690496
65700566491	1761832960	3690496
65800569253	1761832960	3690496
65900567445	1761832960	3690496
66000557234	1761832960	3690496
66100567230	1761832960	3690496
66200555426	1761832960	3690496
66300566222	1761832960	3690496
66400556743	1761832960	3690496
66500567812	1761832960	3690496
66600579036	1761832960	3690496
66700550796	1761832960	3690496
66800556401	1761832960	3690496
66900554112	1761832960	3690496
67000560992	1761832960	3690496
67100558039	1761832960	3690496
67200559617	1761832960	3690496
67300556234	1761832960	3690496
67400562274	1761832960	3690496
67500558483	1761832960	3690496
67600562439	1761832960	3690496
67700550112	1761832960	3690496
67800550608	1761832960	3690496
67900563595	1761832960	3690496
68000566522	1761832960	3690496
68100543788	1761832960	3690496
68200544268	1761832960	3690496
68300566674	1761832960	3690496
68400563490	1761832960	3690496
68500568499	1761832960	3690496
68600565144	1761832960	3690496
68700550027	1761832960	3690496
68800549989	1761832960	3690496
68900568325	1761832960	3690496
69000565668	1761832960	3690496
69100569783	1761832960	3690496
69200540919	1761832960	3690496
69300539704	1761832960	3690496
69400553022	1761832960	3690496
69500564165	1761832960	3690496
69600551703	1761832960	3690496
69700549493	1761832960	3690496
69800558459	1761832960	3690496
69900572078	1761832960	3690496
70000558914	1761832960	3690496
70100548860	1761832960	3690496
70200563915	1761832960	3690496
70300560370	1761832960	3690496
70400564822	1761832960	3690496
70500565547	1761832960	3690496
70600563257	1761832960	3690496
70700559980	1761832960	3690496
70800534090	1761832960	3690496
70900555933	1761832960	3690496
71000560883	1761832960	3690496
71100561141	1761832960	3690496
71200567810	1761832960	3690496
71300567227	1761832960	3690496
71400555701	1761832960	3690496
71500563770	1761832960	3690496
71600561196	1761832960	3690496
71700531759	1761832960	3690496
71800553084	1761832960	3690496
71900563735	1761832960	3690496
72000569243	1761832960	3690496
72100556919	1761832960	3690496
72200552474	1761832960	3690496
72300553633	1761832960	3690496
72400563074	1761832960	3690496
72500562767	1761832960	3690496
72600557802	1761832960	3690496
72700562055	1761832960	3690496
72800562676	1761832960	3690496
72900560741	1761832960	3690496
73000567649	1761832960	3690496
73100556090	1761832960	3690496
73200566638	1761832960	3690496
73300569720	1761832960	3690496
73400564041	1761832960	3690496
73500565609	1761832960	3690496
73600562656	1761832960	3690496
73700555068	1761832960	3690496
73800554216	1761832960	3690496
73900558804	1761832960	3690496
74000563654	1761832960	3690496
74100563970	1761832960	3690496
74200547643	1761832960	3690496
74300562735	1761832960	3690496
74400564892	1761832960	3690496
74500553128	1761832960	3690496
74600563199	1761832960	3690496
74700564515	1761832960	3690496
74800562658	1761832960	3690496
74900553686	1761832960	3690496
75000566829	1761832960	3690496
75100558471	1761832960	3690496
75200552664	1761832960	3690496
75300564009	1761832960	3690496
75400563189	1761832960	3690496
75500550765	1761832960	3690496
75600564722	1761832960	3690496
75700561436	1761832960	3690496
75800552110	1761832960	3690496
75900563207	1761832960	3690496
76000549611	1761832960	3690496
76100551172	1761832960	3690496
76200579605	1761832960	3690496
76300562774	1761832960	3690496
76400562006	1761832960	3690496
76500566355	1761832960	3690496
76600563427	1761832960	3690496
76700569495	1761832960	3690496
76800560158	1761832960	3690496
76900552923	1761832960	3690496
77000553634	1761832960	3690496
77100550524	1761832960	3690496
77200560175	1761832960	3690496
77300554114	1761832960	3690496
77400564321	1761832960	3690496
77500567141	1761832960	3690496
77600559455	1761832960	3690496
77700563854	1761832960	3690496
77800564575	1761832960	3690496
77900551778	1761832960	3690496
78000562867	1761832960	3690496
78100561359	1761832960	3690496
78200570974	1761832960	3690496
78300565869	1761832960	3690496
78400566741	1761832960	3690496
78500563377	1761832960	3690496
78600565052	1761832960	3690496
78700562169	1761832960	3690496
78800554591	1761832960	3690496
78900554195	1761832960	3690496
79000560654	1761832960	3690496
79100564169	1761832960	3690496
79200563863	1761832960	3690496
79300551031	1761832960	3690496
79400548420	1761832960	3690496
79500564424	1761832960	3690496
79600564631	1761832960	3690496
79700552214	1761832960	3690496
79800561444	1761832960	3690496
79900555659	1761832960	3690496
80000561686	1761832960	3690496
80100567314	1761832960	3690496
80200554578	1761832960	3690496
80300565644	1761832960	3690496
80400552598	1761832960	3690496
80500553511	1761832960	3690496
80600546188	1761832960	3690496
80700560375	1761832960	3690496
80800564912	1761832960	3690496
80900554313	1761832960	3690496
81000555682	1761832960	3690496
81100562922	1761832960	3690496
81200566671	1761832960	3690496
81300549186	1761832960	3690496
81400567724	1761832960	3690496
81500554052	1761832960	3690496
81600565876	1761832960	3690496
81700554739	1761832960	3690496
81800563198	1761832960	3690496
81900552564	1761832960	3690496
82000564479	1761832960	3690496
82100563791	1761832960	3690496
82200563767	1761832960	3690496
82300568006	1761832960	3690496
82400570589	1761832960	3690496
82500563179	1761832960	3690496
82600556183	1761832960	3690496
82700553969	1761832960	3690496
82800563550	1761832960	3690496
82900553849	1761832960	3690496
83000539583	1761832960	3690496
83100568597	1761832960	3690496
83200551957	1761832960	3690496
83300579563	1761832960	3690496
83400562857	1761832960	3690496
83500561027	1761832960	3690496
83600550191	1761832960	3690496
83700564850	1761832960	3690496
83800562335	1761832960	3690496
83900565900	1761832960	3690496
84000552604	1761832960	3690496
84100553331	1761832960	3690496
84200567266	1761832960	3690496
84300568853	1761832960	3690496
84400560424	1761832960	3690496
84500569847	1761832960	3690496
84600564999	1761832960	3690496
84700570808	1761832960	3690496
84800557283	1761832960	3690496
84900558016	1761832960	3690496
85000579976	1761832960	3690496
85100563032	1761832960	3690496
85200565957	1761832960	3690496
85300562224	1761832960	3690496
85400556621	1761832960	3690496
85500553772	1761832960	3690496
85600556928	1761832960	3690496
85700542126	1761832960	3690496
85800567887	1761832960	3690496
85900565394	1761832960	3690496
86000556340	1761832960	3690496
86100563996	1761832960	3690496
86200552550	1761832960	3690496
86300564885	1761832960	3690496
86400556888	1761832960	3690496
86500566824	1761832960	3690496
86600560480	1761832960	3690496
86700564928	1761832960	3690496
86800565611	1761832960	3690496
86900556715	1761832960	3690496
87000565956	1761832960	3690496
87100566614	1761832960	3690496
87200565706	1761832960	3690496
87300565084	1761832960	3690496
87400567947	1761832960	3690496
87500557334	1761832960	3690496
87600568863	1761832960	3690496
87700565477	1761832960	3690496
87800567541	1761832960	3690496
87900559484	1761832960	3690496
88000562778	1761832960	3690496
88100564161	1761832960	3690496
88200562551	1761832960	3690496
88300519587	1761832960	3690496
88400556019	1761832960	3690496
88500563463	1761832960	3690496
88600558088	1761832960	3690496
88700564607	1761832960	3690496
88800567028	1761832960	3690496
88900564896	1761832960	3690496
89000564715	1761832960	3690496
89100566709	1761832960	3690496
89200568892	1761832960	3690496
89300554294	1761832960	3690496
89400561057	1761832960	3690496
89500564426	1761832960	3690496
89600553705	1761832960	3690496
89700568641	1761832960	3690496
89800552981	1761832960	3690496
89900552674	1761832960	3690496
90000565792	1761832960	3690496
90100552630	1761832960	3690496
90200563163	1761832960	3690496
90300552826	1761832960	3690496
90400566538	1761832960	3690496
90500556906	1761832960	3690496
90600553920	1761832960	3690496
90700564863	1761832960	3690496
90800564797	1761832960	3690496
90900564217	1761832960	3690496
91000563846	1761832960	3690496
91100564523	1761832960	3690496
91200569054	1761832960	3690496
91300560980	1761832960	3690496
91400552650	1761832960	3690496
91500554013	1761832960	3690496
91600552305	1761832960	3690496
91700564890	1761832960	3690496
91800570616	1761832960	3690496
91900565714	1761832960	3690496
92000568628	1761832960	3690496
92100564540	1761832960	3690496
92200581273	1761832960	3690496
92300541734	1761832960	3690496
92400567139	1761832960	3690496
92500561776	1761832960	3690496
92600566660	1761832960	3690496
92700567507	1761832960	3690496
92800564946	1761832960	3690496
92900561947	1761832960	3690496
93000551948	1761832960	3690496
93100570036	1761832960	3690496
93200557800	1761832960	3690496
93300554614	1761832960	3690496
93400563149	1761832960	3690496
93500565157	1761832960	3690496
93600569401	1761832960	3690496
93700567944	1761832960	3690496
93800555094	1761832960	3690496
93900552964	1761832960	3690496
94000567118	1761832960	3690496
94100569194	1761832960	3690496
94200556075	1761832960	3690496
94300558155	1761832960	3690496
94400564860	1761832960	3690496
94500564167	1761832960	3690496
94600568233	1761832960	3690496
94700565246	1761832960	3690496
94800563267	1761832960	3690496
94900562787	1761832960	3690496
95000558441	1761832960	3690496
95100562402	1761832960	3690496
95200564928	1761832960	3690496
95300555250	1761832960	3690496
95400564164	1761832960	3690496
95500566533	1761832960	3690496
95600555239	1761832960	3690496
95700555606	1761832960	3690496
95800565805	1761832960	3690496
95900541948	1761832960	3690496
96000539264	1761832960	3690496
96100557403	1761832960	3690496
96200564690	1761832960	3690496
96300566369	1761832960	3690496
96400564238	1761832960	3690496
96500567982	1761832960	3690496
96600554575	1761832960	3690496
96700563930	1761832960	3690496
96800562674	1761832960	3690496
96900566039	1761832960	3690496
97000566172	1761832960	3690496
97100556527	1761832960	3690496
97200556807	1761832960	3690496
97300555765	1761832960	3690496
97400568293	1761832960	3690496
97500568423	1761832960	3690496
97600566679	1761832960	3690496
97700564625	1761832960	3690496
97800563476	1761832960	3690496
97900564643	1761832960	3690496
98000564607	1761832960	3690496
98100565282	1761832960	3690496
98200567849	1761832960	3690496
98300568894	1761832960	3690496
98400563714	1761832960	3690496
98500561209	1761832960	3690496
98600555310	1761832960	3690496
98700565402	1761832960	3690496
98800566313	1761832960	3690496
98900567857	1761832960	3690496
99000563396	1761832960	3690496
99100547383	1761832960	3690496
99200563124	1761832960	3690496
99300571087	1761832960	3690496
99400559441	1761832960	3690496
99500568032	1761832960	3690496
99600556560	1761832960	3690496
99700568715	1761832960	3690496
99800565015	1761832960	3690496
99900561652	1761832960	3690496
100000564690	1761832960	3690496
100100553973	1761832960	3690496
100200557625	1761832960	3690496
100300565623	1761832960	3690496
100400565428	1761832960	3690496
