time	rss	kernel
43500496287	27983872	368640
43600489598	27983872	368640
43700488013	27983872	368640
43800490028	27983872	368640
43900490431	27983872	368640
44000492316	27983872	368640
44100496951	27983872	368640
44200494342	27983872	368640
44300486069	27983872	368640
44400482158	27983872	368640
44500485129	27983872	368640
44600491440	27983872	368640
44700489809	27983872	368640
44800493437	27983872	368640
44900503983	27983872	368640
45000496618	27983872	368640
45100492647	27983872	368640
45200493797	27983872	368640
45300493253	27983872	368640
45400493200	27983872	368640
45500491332	27983872	368640
45600504179	27983872	368640
45700496230	27983872	368640
45800489481	27983872	368640
45900488360	27983872	368640
46000488090	27983872	368640
46100488549	27983872	368640
46200490927	27983872	368640
46300493850	27983872	368640
46400505231	27983872	368640
46500494501	27983872	368640
46600491622	27983872	368640
46700491637	27983872	368640
46800491965	27983872	368640
46900492666	27983872	368640
47000492676	27983872	368640
47100487984	27983872	368640
47200492327	27983872	368640
47300489187	27983872	368640
47400489151	27983872	368640
47500492870	27983872	368640
47600492700	27983872	368640
47700493199	27983872	368640
47800501119	27983872	368640
47900492241	27983872	368640
48000490162	27983872	368640
48100494832	27983872	368640
48200490773	27983872	368640
48300483156	27983872	368640
48400485992	27983872	368640
48500491366	27983872	368640
48600489325	27983872	368640
48700490331	27983872	368640
48800492594	27983872	368640
48900492469	27983872	368640
49000491547	27983872	368640
49100493089	27983872	368640
49200492798	27983872	368640
49300490094	27983872	368640
49400491924	27983872	368640
49500490964	27983872	368640
49600493262	27983872	368640
49700490989	27983872	368640
49800494381	27983872	368640
49900490924	27983872	368640
50000490138	27983872	368640
50100487623	27983872	368640
50200482363	27983872	368640
50300481621	27983872	368640
50400486936	27983872	368640
50500491831	27983872	368640
50600488978	27983872	368640
50700491628	27983872	368640
50800492832	27983872	368640
50900490478	27983872	368640
51000488390	27983872	368640
51100490767	27983872	368640
51200490765	27983872	368640
51300560665	27983872	368640
51400517552	27983872	368640
51500516023	27983872	368640
51600527406	27983872	368640
51700518208	27983872	368640
51800512886	27983872	368640
51900511939	27983872	368640
52000514903	27983872	368640
52100512690	27983872	368640
52200518536	27983872	368640
52300519652	27983872	368640
52400529335	27983872	368640
52500524887	27983872	368640
52600530073	27983872	368640
52700522830	27983872	368640
52800515802	27983872	368640
52900525829	27983872	368640
53000511934	27983872	368640
53100512387	27983872	368640
53200519025	27983872	368640
53300522803	27983872	368640
53400521954	27983872	368640
53500517379	27983872	368640
53600516113	27983872	368640
53700514544	27983872	368640
53800512079	27983872	368640
53900513618	27983872	368640
54000511749	27983872	368640
54100514324	27983872	368640
54200518935	27983872	368640
54300521686	27983872	368640
54400519220	27983872	368640
54500517206	27983872	368640
54600514515	27983872	368640
54700517996	27983872	368640
54800516899	27983872	368640
54900516444	27983872	368640
55000514251	27983872	368640
55100516298	27983872	368640
55200517707	27983872	368640
55300528275	27983872	368640
55400520370	27983872	368640
55500516460	27983872	368640
55600520065	27983872	368640
55700520602	27983872	368640
55800516625	27983872	368640
55900521353	27983872	368640
56000494419	27983872	368640
56100522367	27983872	368640
56200516989	27983872	368640
56300516071	27983872	368640
56400515671	27983872	368640
56500517558	27983872	368640
56600525916	27983872	368640
56700518752	27983872	368640
56800518726	27983872	368640
56900513320	27983872	368640
57000513017	27983872	368640
57100517309	27983872	368640
57200519526	27983872	368640
57300512851	27983872	368640
57400511706	27983872	368640
57500517653	27983872	368640
57600516231	27983872	368640
57700514894	27983872	368640
57800513450	27983872	368640
57900515808	27983872	368640
58000514921	27983872	368640
58100516295	27983872	368640
58200537151	27983872	368640
58300523369	27983872	368640
58400524806	27983872	368640
58500514281	27983872	368640
58600511498	27983872	368640
58700514662	27983872	368640
58800522008	27983872	368640
58900512596	27983872	368640
59000513533	27983872	368640
59100509735	27983872	368640
59200510752	27983872	368640
59300516748	27983872	368640
59400524209	27983872	368640
59500518850	27983872	368640
59600518215	27983872	368640
59700515752	27983872	368640
59800524099	27983872	368640
59900512950	27983872	368640
60000509908	27983872	368640
60100512496	27983872	368640
60200511333	27983872	368640
60300512337	27983872	368640
60400511935	27983872	368640
60500526629	27983872	368640
60600512666	27983872	368640
60700527604	27983872	368640
60800518937	27983872	368640
60900511600	27983872	368640
61000516946	27983872	368640
61100511934	27983872	368640
61200516447	27983872	368640
61300517373	27983872	368640
61400517531	27983872	368640
61500514636	27983872	368640
61600511428	27983872	368640
61700518254	27983872	368640
61800526034	27983872	368640
61900519484	27983872	368640
62000518454	27983872	368640
62100518184	27983872	368640
62200512546	27983872	368640
62300513553	27983872	368640
62400511871	27983872	368640
62500512463	27983872	368640
62600518737	27983872	368640
62700518846	27983872	368640
62800515656	27983872	368640
62900518735	27983872	368640
63000520389	27983872	368640
63100517487	27983872	368640
63200517762	27983872	368640
63300521437	27983872	368640
63400517953	27983872	368640
63500518358	27983872	368640
63600521709	27983872	368640
63700520930	27983872	368640
63800516022	27983872	368640
63900522888	27983872	368640
64000517144	27983872	368640
64100559869	27983872	368640
64200515558	27983872	368640
64300518624	27983872	368640
64400523177	27983872	368640
64500518752	27983872	368640
64600523587	27983872	368640
64700533675	27983872	368640
64800522594	27983872	368640
64900516572	27983872	368640
65000521779	27983872	368640
65100519032	27983872	368640
65200519247	27983872	368640
65300486115	27983872	368640
65400562128	27983872	368640
65500531862	27983872	368640
65600526318	27983872	368640
65700520255	27983872	368640
65800527750	27983872	368640
65900528019	27983872	368640
66000522711	27983872	368640
66100522208	27983872	368640
66200519248	27983872	368640
66300522758	27983872	368640
66400516218	27983872	368640
66500517130	27983872	368640
66600515513	27983872	368640
66700526570	27983872	368640
66800522344	27983872	368640
66900518403	27983872	368640
67000518922	27983872	368640
67100517217	27983872	368640
67200520961	27983872	368640
67300520299	27983872	368640
67400519513	27983872	368640
67500513936	27983872	368640
67600515623	27983872	368640
67700517076	27983872	368640
67800516699	27983872	368640
67900515003	27983872	368640
68000519468	27983872	368640
68100516729	27983872	368640
68200516698	27983872	368640
68300518371	27983872	368640
68400519545	27983872	368640
68500522086	27983872	368640
68600519332	27983872	368640
68700521471	27983872	368640
68800517953	27983872	368640
68900523676	27983872	368640
69000518611	27983872	368640
69100517503	27983872	368640
69200512151	27983872	368640
69300512786	27983872	368640
69400514666	27983872	368640
69500514641	27983872	368640
69600518121	27983872	368640
69700519398	27983872	368640
69800516762	27983872	368640
69900518051	27983872	368640
70000524270	27983872	368640
70100525840	27983872	368640
70200516346	27983872	368640
70300516503	27983872	368640
70400517148	27983872	368640
70500516017	27983872	368640
70600515134	27983872	368640
70700519162	27983872	368640
70800519399	27983872	368640
70900517233	27983872	368640
71000517373	27983872	368640
71100516667	27983872	368640
71200521806	27983872	368640
71300510682	27983872	368640
71400516075	27983872	368640
71500524803	27983872	368640
71600567763	27983872	368640
71700525240	27983872	368640
71800515488	27983872	368640
71900520736	27983872	368640
72000514717	27983872	368640
72100521487	27983872	368640
72200522816	27983872	368640
72300518501	27983872	368640
72400516901	27983872	368640
72500516432	27983872	368640
72600517408	27983872	368640
72700510991	27983872	368640
72800515923	27983872	368640
72900516922	27983872	368640
73000521256	27983872	368640
73100513900	27983872	368640
73200514027	27983872	368640
73300519485	27983872	368640
73400522535	27983872	368640
73500515658	27983872	368640
73600512947	27983872	368640
73700513879	27983872	368640
73800519058	27983872	368640
73900514969	27983872	368640
74000512524	27983872	368640
74100515919	27983872	368640
74200517661	27983872	368640
74300518819	27983872	368640
74400518429	27983872	368640
74500525356	27983872	368640
74600521268	27983872	368640
74700518572	27983872	368640
74800514999	27983872	368640
74900520636	27983872	368640
75000516175	27983872	368640
75100518636	27983872	368640
75200519476	27983872	368640
75300518440	27983872	368640
75400517572	27983872	368640
75500484050	27983872	368640
75600521721	27983872	368640
75700529962	27983872	368640
75800519139	27983872	368640
75900513048	27983872	368640
76000513191	27983872	368640
76100521827	27983872	368640
76200510955	27983872	368640
76300511834	27983872	368640
76400518055	27983872	368640
76500516007	27983872	368640
76600516307	27983872	368640
76700670628	27983872	368640
76800529228	27983872	368640
76900521713	27983872	368640
77000511471	27983872	368640
77100517077	27983872	368640
77200517682	27983872	368640
77300587431	27983872	368640
77400519176	27983872	368640
77500517950	27983872	368640
77600524688	27983872	368640
77700520591	27983872	368640
77800511456	27983872	368640
77900516134	27983872	368640
78000509722	27983872	368640
78100516903	27983872	368640
78200517777	27983872	368640
78300523523	27983872	368640
78400519794	27983872	368640
78500524581	27983872	368640
78600521611	27983872	368640
78700517311	27983872	368640
78800509257	27983872	368640
78900510115	27983872	368640
79000514543	27983872	368640
79100519790	27983872	368640
79200514166	27983872	368640
79300518144	27983872	368640
79400481179	27983872	368640
79500558459	27983872	368640
79600529050	27983872	368640
79700515195	27983872	368640
79800511095	27983872	368640
79900512776	27983872	368640
80000514702	27983872	368640
80100516673	27983872	368640
80200518858	27983872	368640
80300516840	27983872	368640
80400516893	27983872	368640
80500519095	27983872	368640
80600517656	27983872	368640
80700511018	27983872	368640
80800520079	27983872	368640
80900517394	27983872	368640
81000517648	27983872	368640
81100519215	27983872	368640
81200513510	27983872	368640
81300520727	27983872	368640
81400521676	27983872	368640
81500511293	27983872	368640
81600513481	27983872	368640
81700519263	27983872	368640
81800514361	27983872	368640
81900523614	27983872	368640
82000530195	27983872	368640
82100522500	27983872	368640
82200559380	27983872	368640
82300514978	27983872	368640
82400520553	27983872	368640
82500524154	27983872	368640
82600519465	27983872	368640
82700533696	27983872	368640
82800541156	27983872	368640
82900514420	27983872	368640
83000514020	27983872	368640
83100516595	27983872	368640
83200521376	27983872	368640
83300522507	27983872	368640
83400519047	27983872	368640
83500522343	27983872	368640
83600521247	27983872	368640
83700520353	27983872	368640
83800516726	27983872	368640
83900517209	27983872	368640
84000521069	27983872	368640
84100516556	27983872	368640
84200517518	27983872	368640
84300521061	27983872	368640
84400517486	27983872	368640
84500517350	27983872	368640
84600515921	27983872	368640
84700524076	27983872	368640
84800517662	27983872	368640
84900518875	27983872	368640
85000520800	27983872	368640
85100522507	27983872	368640
85200513281	27983872	368640
85300517315	27983872	368640
85400522911	27983872	368640
85500522249	27983872	368640
85600518955	27983872	368640
85700517186	27983872	368640
85800517471	27983872	368640
85900522644	27983872	368640
86000520653	27983872	368640
86100519382	27983872	368640
86200523667	27983872	368640
86300519119	27983872	368640
86400515376	27983872	368640
86500518565	27983872	368640
86600516066	27983872	368640
86700522491	27983872	368640
86800521702	27983872	368640
86900508984	27983872	368640
87000508199	27983872	368640
87100517847	27983872	368640
87200516339	27983872	368640
87300511391	27983872	368640
87400515171	27983872	368640
87500520123	27983872	368640
87600520222	27983872	368640
87700530946	27983872	368640
87800540381	27983872	368640
87900509572	27983872	368640
88000517803	27983872	368640
88100512052	27983872	368640
88200516581	27983872	368640
88300515834	27983872	368640
88400515724	27983872	368640
88500511973	27983872	368640
88600509647	27983872	368640
88700515208	27983872	368640
88800522826	27983872	368640
88900509968	27983872	368640
89000509463	27983872	368640
89100516963	27983872	368640
89200517250	27983872	368640
89300520736	27983872	368640
89400521524	27983872	368640
89500522298	27983872	368640
89600515364	27983872	368640
89700515421	27983872	368640
89800514557	27983872	368640
89900516235	27983872	368640
90000520290	27983872	368640
90100518927	27983872	368640
90200518190	27983872	368640
90300510167	27983872	368640
90400510090	27983872	368640
90500516034	27983872	368640
90600516377	27983872	368640
90700509676	27983872	368640
90800522128	27983872	368640
90900510952	27983872	368640
91000517712	27983872	368640
91100523603	27983872	368640
91200522796	27983872	368640
91300522322	27983872	368640
91400519609	27983872	368640
91500523106	27983872	368640
91600513455	27983872	368640
91700516494	27983872	368640
91800535714	27983872	368640
91900525378	27983872	368640
92000515479	27983872	368640
92100516948	27983872	368640
92200520543	27983872	368640
92300512761	27983872	368640
92400521873	27983872	368640
92500516837	27983872	368640
92600511378	27983872	368640
92700517307	27983872	368640
92800519627	27983872	368640
92900524625	27983872	368640
93000531618	27983872	368640
93100517452	27983872	368640
93200518240	27983872	368640
93300518022	27983872	368640
93400519212	27983872	368640
93500538927	27983872	368640
93600564019	27983872	368640
93700523125	27983872	368640
93800520303	27983872	368640
93900521280	27983872	368640
94000519870	27983872	368640
94100520706	27983872	368640
94200524400	27983872	368640
94300520121	27983872	368640
94400519189	27983872	368640
94500527541	27983872	368640
94600518264	27983872	368640
94700521358	27983872	368640
94800520777	27983872	368640
94900523025	27983872	368640
95000512728	27983872	368640
95100513535	27983872	368640
95200514913	27983872	368640
95300523245	27983872	368640
95400521422	27983872	368640
95500513077	27983872	368640
95600519548	27983872	368640
95700517613	27983872	368640
95800514892	27983872	368640
95900518060	27983872	368640
96000514538	27983872	368640
96100527938	27983872	368640
96200525046	27983872	368640
96300520651	27983872	368640
96400520227	27983872	368640
96500520994	27983872	368640
96600517959	27983872	368640
96700520677	27983872	368640
96800519467	27983872	368640
96900523037	27983872	368640
97000515498	27983872	368640
97100521669	27983872	368640
97200519466	27983872	368640
97300520254	27983872	368640
97400522098	27983872	368640
97500522875	27983872	368640
97600541562	27983872	368640
97700562833	27983872	368640
97800518682	27983872	368640
97900528296	27983872	368640
98000513983	27983872	368640
98100517354	27983872	368640
98200526030	27983872	368640
98300521846	27983872	368640
98400517394	27983872	368640
98500517953	27983872	368640
98600523508	27983872	368640
98700518022	27983872	368640
98800514632	27983872	368640
98900522022	27983872	368640
99000520706	27983872	368640
99100516630	27983872	368640
99200513984	27983872	368640
99300525382	27983872	368640
99400519914	27983872	368640
99500537634	27983872	368640
99600514022	27983872	368640
99700516490	27983872	368640
99800517223	27983872	368640
99900517297	27983872	368640
100000516297	27983872	368640
100100520395	27983872	368640
100200525154	27983872	368640
100300521521	27983872	368640
100400520781	27983872	368640
100500515862	27983872	368640
100600514821	27983872	368640
100700517469	27983872	368640
100800517474	27983872	368640
100900527246	27983872	368640
101000524016	27983872	368640
101100521656	27983872	368640
101200519947	27983872	368640
101300520904	27983872	368640
101400518395	27983872	368640
101500520055	27983872	368640
101600519450	27983872	368640
101700518770	27983872	368640
101800521005	27983872	368640
101900517623	27983872	368640
102000523540	27983872	368640
102100523719	27983872	368640
102200520000	27983872	368640
102300522678	27983872	368640
102400523770	27983872	368640
102500516207	27983872	368640
102600514471	27983872	368640
102700517137	27983872	368640
102800518162	27983872	368640
102900520400	27983872	368640
103000520617	27983872	368640
103100517322	27983872	368640
103200520456	27983872	368640
103300514148	27983872	368640
103400518870	27983872	368640
103500521175	27983872	368640
103600523678	27983872	368640
103700519628	27983872	368640
103800517099	27983872	368640
103900520987	27983872	368640
104000511707	27983872	368640
104100511888	27983872	368640
104200516809	27983872	368640
104300518553	27983872	368640
104400515209	27983872	368640
104500514968	27983872	368640
104600515688	27983872	368640
104700522507	27983872	368640
104800540078	27983872	368640
104900567011	27983872	368640
105000518840	27983872	368640
105100518187	27983872	368640
105200519939	27983872	368640
105300509529	27983872	368640
105400517158	27983872	368640
105500522285	27983872	368640
105600510156	27983872	368640
105700516919	27983872	368640
105800515971	27983872	368640
105900512274	27983872	368640
106000510929	27983872	368640
106100514028	27983872	368640
106200513214	27983872	368640
106300512204	27983872	368640
106400516856	27983872	368640
106500509047	27983872	368640
106600517527	27983872	368640
106700515587	27983872	368640
106800516096	27983872	368640
106900513320	27983872	368640
107000526687	27983872	368640
107100515891	27983872	368640
107200518572	27983872	368640
107300522721	27983872	368640
107400523649	27983872	368640
107500518165	27983872	368640
107600521987	27983872	368640
107700522280	27983872	368640
107800521500	27983872	368640
107900516857	27983872	368640
108000518044	27983872	368640
108100521805	27983872	368640
108200530455	27983872	368640
108300523831	27983872	368640
108400523757	27983872	368640
108500561625	27983872	368640
108600519896	27983872	368640
108700515952	27983872	368640
108800520352	27983872	368640
108900525816	27983872	368640
109000516810	27983872	368640
109100511960	27983872	368640
109200518708	27983872	368640
109300518436	27983872	368640
109400519321	27983872	368640
109500519949	27983872	368640
109600522620	27983872	368640
109700513504	27983872	368640
109800509678	27983872	368640
109900518939	27983872	368640
110000521875	27983872	368640
110100516169	27983872	368640
110200721534	27983872	368640
110300527048	27983872	368640
110400521566	27983872	368640
110500516325	27983872	368640
110600518073	27983872	368640
110700521420	27983872	368640
110800517229	27983872	368640
110900519253	27983872	368640
111000518223	27983872	368640
111100518936	27983872	368640
111200517266	27983872	368640
111300508433	27983872	368640
111400520543	27983872	368640
111500522683	27983872	368640
111600518760	27983872	368640
111700523862	27983872	368640
111800520872	27983872	368640
111900523089	27983872	368640
112000521354	27983872	368640
112100516938	27983872	368640
112200519615	27983872	368640
112300520172	27983872	368640
112400530301	27983872	368640
112500513953	27983872	368640
112600517214	27983872	368640
112700520815	27983872	368640
112800519229	27983872	368640
112900521893	27983872	368640
113000523550	27983872	368640
113100511120	27983872	368640
113200520345	27983872	368640
113300524606	27983872	368640
113400519038	27983872	368640
113500508987	27983872	368640
113600514921	27983872	368640
113700517190	27983872	368640
113800518042	27983872	368640
113900516722	27983872	368640
114000521899	27983872	368640
114100521128	27983872	368640
114200519006	27983872	368640
114300520669	27983872	368640
114400518335	27983872	368640
114500514663	27983872	368640
114600514527	27983872	368640
114700527031	27983872	368640
114800516904	27983872	368640
114900514828	27983872	368640
115000513724	27983872	368640
115100518332	27983872	368640
115200521444	27983872	368640
115300520797	27983872	368640
115400513893	27983872	368640
115500515634	27983872	368640
115600518173	27983872	368640
115700520117	27983872	368640
115800534708	27983872	368640
115900517929	27983872	368640
116000527472	27983872	368640
116100560943	27983872	368640
116200523915	27983872	368640
116300518124	27983872	368640
116400519762	27983872	368640
116500511989	27983872	368640
