time	rss	kernel
12300551057	18800640	348160
12400552828	18800640	348160
12500554237	18800640	348160
12600560727	18800640	348160
12700560066	18800640	348160
12800567207	18800640	348160
12900560540	18800640	348160
13000555152	18800640	348160
13100557612	18800640	348160
13200560360	18800640	348160
13300572666	18800640	348160
13400562178	18800640	348160
13500553658	18800640	348160
13600552943	18800640	348160
13700569755	18800640	348160
13800551061	18800640	348160
13900559017	18800640	348160
14000560909	18800640	348160
14100552830	18800640	348160
14200558464	18800640	348160
14300559619	18800640	348160
14400585496	18800640	348160
14500555770	18800640	348160
14600552988	18800640	348160
14700558392	18800640	348160
14800570356	18800640	348160
14900569337	18800640	348160
15000552161	18800640	348160
15100562423	18800640	348160
15200569759	18800640	348160
15300570970	18800640	348160
15400551747	18800640	348160
15500559843	18800640	348160
15600558290	18800640	348160
15700561409	18800640	348160
15800577212	18800640	348160
15900569180	18800640	348160
16000554275	18800640	348160
16100560498	18800640	348160
16200550801	18800640	348160
16300564199	18800640	348160
16400557887	18800640	348160
16500553461	18800640	348160
16600564092	18800640	348160
16700578060	18800640	348160
16800585890	18800640	348160
16900552014	18800640	348160
17000552727	18800640	348160
17100552708	18800640	348160
17200565931	18800640	348160
17300558572	18800640	348160
17400553390	18800640	348160
17500554278	18800640	348160
17600552079	18800640	348160
17700554341	18800640	348160
17800556178	18800640	348160
17900560002	18800640	348160
18000552198	18800640	348160
18100556200	18800640	348160
18200553645	18800640	348160
18300561874	18800640	348160
18400562176	18800640	348160
18500551884	18800640	348160
18600554198	18800640	348160
18700552045	18800640	348160
18800516912	18800640	348160
18900558332	18800640	348160
19000553181	18800640	348160
19100553698	18800640	348160
19200552948	18800640	348160
19300551373	18800640	348160
19400561483	18800640	348160
19500557354	18800640	348160
19600581646	18800640	348160
19700576102	18800640	348160
19800561327	18800640	348160
19900550800	18800640	348160
20000569224	18800640	348160
20100576328	18800640	348160
20200552122	18800640	348160
20300551734	18800640	348160
20400553111	18800640	348160
20500553326	18800640	348160
20600566640	18800640	348160
20700570425	18800640	348160
20800562424	18800640	348160
20900553163	18800640	348160
21000572225	18800640	348160
21100581121	18800640	348160
21200564711	18800640	348160
21300565333	18800640	348160
21400575902	18800640	348160
21500558962	18800640	348160
21600568968	18800640	348160
21700563119	18800640	348160
21800577134	18800640	348160
21900569798	18800640	348160
22000552488	18800640	348160
22100552182	18800640	348160
22200557628	18800640	348160
22300554269	18800640	348160
22400568673	18800640	348160
22500555623	18800640	348160
22600553876	18800640	348160
22700562854	18800640	348160
22800559692	18800640	348160
22900550945	18800640	348160
23000571364	18800640	348160
23100557076	18800640	348160
23200558324	18800640	348160
23300559205	18800640	348160
23400567358	18800640	348160
23500553887	18800640	348160
23600552307	18800640	348160
23700559712	18800640	348160
23800562103	18800640	348160
23900575809	18800640	348160
24000576515	18800640	348160
24100559708	18800640	348160
24200558634	18800640	348160
24300570978	18800640	348160
24400553163	18800640	348160
24500551956	18800640	348160
24600553646	18800640	348160
24700551330	18800640	348160
24800551575	18800640	348160
24900552970	18800640	352256
25000555473	18800640	352256
25100572294	18800640	352256
25200552169	18800640	352256
25300560210	18800640	352256
25400555802	18800640	352256
25500552322	18800640	352256
25600560862	18800640	352256
25700561598	18800640	352256
25800580695	18800640	352256
25900559891	18800640	352256
26000562694	18800640	352256
26100558846	18800640	352256
26200561011	18800640	352256
26300581406	18800640	352256
26400562258	18800640	352256
26500561176	18800640	352256
26600558391	18800640	352256
26700551097	18800640	352256
26800551249	18800640	352256
26900575509	18800640	352256
27000554974	18800640	352256
27100551470	18800640	352256
27200555000	18800640	352256
27300559175	18800640	352256
27400569148	18800640	352256
27500559016	18800640	352256
27600557096	18800640	352256
27700549682	18800640	352256
27800562096	18800640	352256
27900551487	18800640	352256
28000568512	18800640	352256
28100578895	18800640	352256
28200561102	18800640	352256
28300559145	18800640	352256
28400552787	18800640	352256
28500560641	18800640	352256
28600559958	18800640	352256
28700552603	18800640	352256
28800569079	18800640	352256
28900577511	18800640	352256
29000556636	18800640	352256
29100554100	18800640	352256
29200560777	18800640	352256
29300578079	18800640	352256
29400571189	18800640	352256
29500553256	18800640	352256
29600562560	18800640	352256
29700564443	18763776	352256
29800551708	18763776	352256
29900575719	18763776	352256
30000574886	18763776	352256
30100552903	18763776	352256
30200561448	18763776	352256
30300558537	18763776	352256
30400558853	18763776	352256
30500550901	18763776	352256
30600562782	18763776	352256
30700553863	18763776	352256
30800551548	18763776	352256
30900558505	18763776	352256
31000576821	18763776	352256
31100562865	18763776	352256
31200551541	18763776	352256
31300563713	18763776	352256
31400572898	18763776	352256
31500571495	18763776	352256
31600570599	18763776	352256
31700551260	18763776	352256
31800551025	18763776	352256
31900551492	18763776	352256
32000551571	18763776	352256
32100554853	18763776	352256
32200553401	18763776	352256
32300560543	18763776	352256
32400552121	18763776	352256
32500550598	18763776	352256
