time	rss	kernel
0	770048	192512
100649441	402448384	1155072
200681635	813101056	1961984
300674189	887681024	2105344
400660453	887681024	2105344
500653711	887681024	2105344
600662660	887681024	2105344
700660122	887681024	2105344
800660812	887681024	2105344
900661421	887681024	2105344
1000664235	887681024	2105344
1100653666	887681024	2105344
1200661526	887681024	2105344
1300656084	887681024	2105344
1400667522	887681024	2105344
1500652808	887681024	2105344
1600640061	887681024	2105344
1700644591	887681024	2105344
1800652192	887681024	2105344
1900665679	887681024	2105344
2000644493	887681024	2105344
2100651586	887681024	2105344
2200639385	887681024	2105344
2300643124	887681024	2105344
2400647521	887681024	2105344
2500643272	887681024	2105344
2600649162	887681024	2105344
2700639299	887681024	2105344
2800644459	887681024	2105344
2900645424	887681024	2105344
3000645852	887681024	2105344
3100646299	887681024	2105344
3200643017	887681024	2105344
3300643934	887681024	2105344
3400643362	887681024	2105344
3500643998	887681024	2105344
3600644121	887681024	2105344
3700645256	887681024	2105344
3800642926	887681024	2105344
3900635676	887681024	2105344
4000635495	887681024	2105344
4100648072	887681024	2105344
4200647797	887681024	2105344
4300654937	887681024	2105344
4400644191	887681024	2105344
4500645091	887681024	2105344
4600641286	887681024	2105344
4700643799	887681024	2105344
4800650878	887681024	2105344
4900642131	887681024	2105344
5000643499	887681024	2105344
5100634294	887681024	2105344
5200637059	887681024	2105344
5300637323	887681024	2105344
5400646974	887681024	2105344
5500644625	887681024	2105344
5600643611	887681024	2105344
5700645017	887681024	2105344
5800634272	887681024	2105344
5900642936	887681024	2105344
6000644668	887681024	2105344
6100634087	887681024	2105344
6200637051	887681024	2105344
6300637280	887681024	2105344
6400660218	887681024	2105344
6500619786	887681024	2105344
6600645937	887681024	2105344
6700644525	887681024	2105344
6800643164	887681024	2105344
6900645266	887681024	2105344
7000645205	887681024	2105344
7100660218	887681024	2105344
7200661602	887681024	2105344
7300663767	887681024	2105344
7400663921	887681024	2105344
7500668355	887681024	2105344
7600604964	887681024	2105344
7700660166	887681024	2105344
7800665694	887681024	2105344
7900660536	887681024	2105344
8000662490	887681024	2105344
8100667817	887681024	2105344
8200664159	887558144	2105344
8300662276	887558144	2105344
8400664697	887558144	2105344
8500655916	887558144	2105344
8600621914	887558144	2105344
8700661363	887558144	2105344
8800662118	887558144	2105344
8900662608	887558144	2105344
9000661052	887558144	2105344
9100660726	887558144	2105344
9200658489	887558144	2105344
9300655924	887558144	2105344
9400661248	887558144	2105344
9500655536	887558144	2105344
9600620470	887558144	2105344
9700644387	887558144	2105344
9800654039	887558144	2105344
9900663636	887558144	2105344
10000663201	887558144	2105344
10100662026	887558144	2105344
10200647751	887558144	2105344
10300667318	887558144	2105344
10400644421	887558144	2105344
10500660217	887558144	2105344
10600601629	887558144	2105344
10700661401	887558144	2105344
10800664523	887558144	2105344
10900660965	887558144	2105344
11000661330	887558144	2105344
11100660280	887558144	2105344
11200662840	887558144	2105344
11300655952	887558144	2105344
11400663936	887558144	2105344
11500661372	887558144	2105344
11600620907	887558144	2105344
11700651829	887558144	2105344
11800643746	887558144	2105344
11900661475	887558144	2105344
12000660769	887558144	2105344
12100660396	887558144	2105344
12200654563	887558144	2105344
12300668303	887558144	2105344
12400660885	887558144	2105344
12500655549	887558144	2105344
12600661720	887558144	2105344
12700643419	887558144	2105344
12800653621	887558144	2105344
12900661752	887558144	2105344
13000661015	887558144	2105344
13100653248	887558144	2105344
13200643318	887558144	2105344
13300664856	887558144	2105344
13400637548	887558144	2105344
13500660623	887558144	2105344
13600643402	887558144	2105344
13700662094	887558144	2105344
13800642100	887558144	2105344
13900662195	887558144	2105344
14000645279	887558144	2105344
14100660874	887558144	2105344
14200670289	887558144	2105344
14300664033	887558144	2105344
14400661554	887558144	2105344
14500660890	887558144	2105344
14600646470	887558144	2105344
14700643158	887558144	2105344
14800664134	887558144	2105344
14900643156	887558144	2105344
15000644698	887558144	2105344
15100645121	887558144	2105344
15200644448	887558144	2105344
15300646135	887558144	2105344
15400646627	887558144	2105344
15500641797	887558144	2105344
15600643666	887558144	2105344
15700644811	887558144	2105344
15800642979	887558144	2105344
15900644263	887558144	2105344
16000643342	887558144	2105344
16100644569	887558144	2105344
16200647743	887558144	2105344
16300652823	887558144	2105344
16400643061	887558144	2105344
16500643008	887558144	2105344
16600660722	887558144	2105344
16700664865	887558144	2105344
16800660878	887558144	2105344
16900667355	887558144	2105344
17000636914	887558144	2105344
17100637061	887558144	2105344
17200644574	887558144	2105344
17300647730	887558144	2105344
17400645877	887558144	2105344
17500662186	887558144	2105344
17600651847	887558144	2105344
17700636692	887558144	2105344
17800647812	887558144	2105344
17900662618	887558144	2105344
18000663278	887558144	2105344
18100661831	887558144	2105344
18200663863	887558144	2105344
18300661581	887558144	2105344
18400660722	887558144	2105344
18500661363	887558144	2105344
18600662628	887558144	2105344
18700662142	887558144	2105344
18800660703	887558144	2105344
18900662053	887558144	2105344
19000658955	887558144	2105344
19100643880	887558144	2105344
19200647940	887558144	2105344
19300647430	887558144	2105344
19400645572	887558144	2105344
19500643674	887558144	2105344
19600638236	887558144	2105344
19700647838	887558144	2105344
19800634957	887558144	2105344
19900636324	887558144	2105344
20000651923	887558144	2105344
20100651139	887558144	2105344
20200640471	887558144	2105344
20300646318	887558144	2105344
20400643764	887558144	2105344
20500647830	884695040	2109440
20600665570	885874688	2109440
20700655753	885874688	2109440
20800666960	885874688	2109440
20900666678	885874688	2109440
21000658700	885874688	2109440
21100656525	885874688	2109440
21200667934	885874688	2109440
21300667664	885874688	2109440
21400671169	885874688	2109440
21500666291	885874688	2109440
21600669086	885874688	2109440
21700657121	885874688	2109440
21800669472	885874688	2109440
21900668142	885874688	2109440
22000666561	885874688	2109440
22100668422	885874688	2109440
22200670164	885874688	2109440
22300669288	885874688	2109440
22400664964	885874688	2109440
22500668138	885874688	2109440
22600666796	885874688	2109440
22700656901	885874688	2109440
22800641315	885874688	2109440
22900669982	885874688	2109440
23000669125	885874688	2109440
23100669679	885874688	2109440
23200657674	885874688	2109440
23300650627	885874688	2109440
23400684477	885874688	2109440
23500671914	885874688	2109440
23600666555	885874688	2109440
23700671273	885874688	2109440
23800667643	885874688	2109440
23900668952	885874688	2109440
24000667247	885874688	2109440
24100666834	885874688	2109440
24200653107	885874688	2109440
24300668538	885874688	2109440
24400669512	885874688	2109440
24500666750	885874688	2109440
24600667029	885874688	2109440
24700667923	885874688	2109440
24800667361	885874688	2109440
24900678198	890724352	2121728
25000662577	890724352	2121728
25100667179	890724352	2121728
25200669795	890724352	2121728
25300665668	890724352	2121728
25400664143	890724352	2121728
25500650725	890724352	2121728
25600652155	890724352	2121728
25700647519	890724352	2121728
25800646078	890724352	2121728
25900646821	890724352	2121728
26000646209	890724352	2121728
26100639606	890724352	2121728
26200647618	890724352	2121728
26300667494	890724352	2121728
26400664647	890724352	2121728
26500669039	890724352	2121728
26600664574	890724352	2121728
26700664258	890724352	2121728
26800663856	890724352	2121728
26900664881	890724352	2121728
27000666165	890724352	2121728
27100666009	890724352	2121728
27200657294	890724352	2121728
27300664125	890724352	2121728
27400663074	890724352	2121728
27500648663	890724352	2121728
27600640475	890724352	2121728
27700639926	890724352	2121728
27800646722	890724352	2121728
27900641363	890724352	2121728
28000640144	890724352	2121728
28100647441	890724352	2121728
28200643882	890724352	2121728
28300664243	890724352	2121728
28400665174	890724352	2121728
28500639884	890724352	2121728
28600641643	890724352	2121728
28700646794	890724352	2121728
28800684676	890724352	2121728
28900644038	890724352	2121728
29000663686	890724352	2121728
