time	rss	kernel
42200582604	68272128	487424
42300584246	68272128	487424
42400581893	68272128	487424
42500582154	68272128	487424
42600579793	68272128	487424
42700576707	68272128	487424
42800577654	68272128	487424
42900587336	68272128	487424
43000582227	68272128	487424
43100592203	68272128	487424
43200583723	68272128	487424
43300582268	68272128	487424
43400579626	68272128	487424
43500573578	68272128	487424
43600585078	68272128	487424
43700576746	68272128	487424
43800578591	68272128	487424
43900582812	68272128	487424
44000589461	68272128	487424
44100576931	68272128	487424
44200575162	68272128	487424
44300580255	68272128	487424
44400571500	68272128	487424
44500580254	68272128	487424
44600575911	68272128	487424
44700579123	68272128	487424
44800580879	68272128	487424
44900579472	68272128	487424
45000585869	68272128	487424
45100585670	68272128	487424
45200581401	68272128	487424
45300590601	68272128	487424
45400576488	68272128	487424
45500580102	68272128	487424
45600583192	68272128	487424
45700575339	68272128	487424
45800580611	68272128	487424
45900589317	68272128	487424
46000584662	68272128	487424
46100594049	68272128	487424
46200584421	68272128	487424
46300586945	68272128	487424
46400581677	68272128	487424
46500579425	68272128	487424
46600583049	68272128	487424
46700577052	68272128	487424
46800583846	68272128	487424
46900578806	68272128	487424
47000575091	68272128	487424
47100582516	68272128	487424
47200587099	68272128	487424
47300588376	68272128	487424
47400584861	68272128	487424
47500575121	68272128	487424
47600586782	68272128	487424
47700578494	68272128	487424
47800565905	68272128	487424
47900574087	68272128	487424
48000580437	68272128	487424
48100575847	68272128	487424
48200581994	68272128	487424
48300580812	68272128	487424
48400581905	68272128	487424
48500585440	68272128	487424
48600580437	68272128	487424
48700579692	68272128	487424
48800579196	68272128	487424
48900578842	68272128	487424
49000582336	68272128	487424
49100577128	68272128	487424
49200590116	68272128	487424
49300572355	68272128	487424
49400574661	68272128	487424
49500572307	68272128	487424
49600582902	68272128	487424
49700575716	68272128	487424
49800583912	68272128	487424
49900579368	68272128	487424
50000589006	68272128	487424
50100582157	68272128	487424
50200574915	68272128	487424
50300585930	68272128	487424
50400536648	68272128	487424
50500577451	68272128	487424
50600580372	68272128	487424
50700575679	68272128	487424
50800582774	68272128	487424
50900581280	68272128	487424
51000584963	68272128	487424
51100583339	68272128	487424
51200576505	68272128	487424
51300581530	68272128	487424
51400585028	68272128	487424
51500575654	68272128	487424
51600580608	68272128	487424
51700577935	68272128	487424
51800579372	68272128	487424
51900586283	68272128	487424
52000581815	68272128	487424
52100577024	68272128	487424
52200577514	68272128	487424
52300585858	68272128	487424
52400587247	68272128	487424
52500594802	68272128	487424
52600584867	68272128	487424
52700574954	68272128	487424
52800578896	68272128	487424
52900592308	68272128	487424
53000578882	68272128	487424
53100582010	68272128	487424
53200589979	68272128	487424
53300591615	68272128	487424
53400585980	68272128	487424
53500583123	68272128	487424
53600582386	68272128	487424
53700582242	68272128	487424
53800588755	68272128	487424
53900582463	68272128	487424
54000584738	68272128	487424
54100586272	68272128	487424
54200583101	68272128	487424
54300569078	68272128	487424
54400576256	68272128	487424
54500567908	68272128	487424
54600576554	68272128	487424
54700570818	68272128	487424
54800580495	68272128	487424
54900580619	68272128	487424
55000576427	68272128	487424
55100582968	68272128	487424
55200582161	68272128	487424
55300585929	68272128	487424
55400583924	68272128	487424
55500581656	68272128	487424
55600576224	68272128	487424
55700576935	68272128	487424
55800583216	68272128	487424
55900580557	68272128	487424
56000578531	68272128	487424
56100575459	68272128	487424
56200578716	68272128	487424
56300579623	68272128	487424
56400582709	68272128	487424
56500585504	68272128	487424
56600579965	68272128	487424
56700576146	68272128	487424
56800584469	68272128	487424
56900585926	68272128	487424
57000587658	68272128	487424
57100586645	68272128	487424
57200587679	68272128	487424
57300584156	68272128	487424
57400587021	68272128	487424
57500581453	68272128	487424
57600581865	68272128	487424
57700577167	68272128	487424
57800577789	68272128	487424
57900576987	68272128	487424
58000587740	68272128	487424
58100573311	68272128	487424
58200567668	68272128	487424
58300567671	68272128	487424
58400572208	68272128	487424
58500581032	68272128	487424
58600580855	68272128	487424
58700577028	68272128	487424
58800582743	68272128	487424
58900584656	68272128	487424
59000581145	68272128	487424
59100578130	68272128	487424
59200584749	68272128	487424
59300570524	68272128	487424
59400575184	68272128	487424
59500578435	68272128	487424
59600577769	68272128	487424
59700577281	68272128	487424
59800588618	68272128	487424
59900581964	68272128	487424
60000581766	68272128	487424
60100576270	68272128	487424
60200582828	68272128	487424
60300581475	68272128	487424
60400581579	68272128	487424
60500580990	68272128	487424
60600573266	68272128	487424
60700571453	68272128	487424
60800589419	68272128	487424
60900586502	68272128	487424
61000586851	68272128	487424
61100584966	68272128	487424
61200591681	68272128	487424
61300581620	68272128	487424
61400591164	68272128	487424
61500573367	68272128	487424
61600580121	68272128	487424
61700577584	68272128	487424
61800582786	68272128	487424
61900567259	68272128	487424
62000586406	68272128	487424
62100582071	68272128	487424
62200577478	68272128	487424
62300576212	68272128	487424
62400582705	68272128	487424
62500582770	68272128	487424
62600581387	68272128	487424
62700578770	68272128	487424
62800580418	68272128	487424
62900580186	68272128	487424
63000585617	68272128	487424
63100582545	68272128	487424
63200585103	68272128	487424
63300586083	68272128	487424
63400581158	68272128	487424
63500581127	68272128	487424
63600576835	68272128	487424
63700574635	68272128	487424
63800581092	68272128	487424
63900580229	68272128	487424
64000590154	68272128	487424
64100579622	68272128	487424
64200583545	68272128	487424
64300573240	68272128	487424
64400567874	68272128	487424
64500572952	68272128	487424
64600574997	68272128	487424
64700570957	68272128	487424
64800579447	68272128	487424
64900584066	68272128	487424
65000573858	68272128	487424
65100585622	68272128	487424
65200579679	68272128	487424
65300581219	68272128	487424
65400584655	68272128	487424
65500589174	68272128	487424
65600584663	68272128	487424
65700581042	68272128	487424
65800589987	68272128	487424
65900590614	68272128	487424
66000583940	68272128	487424
66100585916	68272128	487424
66200582944	68272128	487424
66300577040	68272128	487424
66400578495	68272128	487424
66500574632	68272128	487424
66600572583	68272128	487424
66700575697	68272128	487424
66800571715	68272128	487424
66900583244	68272128	487424
67000582386	68272128	487424
67100581515	68272128	487424
67200587535	68272128	487424
67300584698	68272128	487424
67400576928	68272128	487424
67500581312	68272128	487424
67600590275	68272128	487424
67700580767	68272128	487424
67800574573	68272128	487424
67900585493	68272128	487424
68000592686	68272128	487424
68100590713	68272128	487424
68200574249	68272128	487424
68300585572	68272128	487424
68400629042	68272128	487424
68500583477	68272128	487424
68600583695	68272128	487424
68700587282	68272128	487424
68800581702	68272128	487424
68900576743	68272128	487424
69000582381	68272128	487424
69100580993	68272128	487424
69200578626	68272128	487424
69300572243	68272128	487424
69400572833	68272128	487424
69500572390	68272128	487424
69600577518	68272128	487424
69700577561	68272128	487424
69800575052	68272128	487424
69900590708	68272128	487424
70000586708	68272128	487424
70100580586	68272128	487424
70200572367	68272128	487424
70300586905	68272128	487424
70400578957	68272128	487424
70500626009	68272128	487424
70600582013	68272128	487424
70700569625	68272128	487424
70800570625	68272128	487424
70900583801	68272128	487424
71000583970	68272128	487424
71100586887	68272128	487424
71200587844	68272128	487424
71300584233	68272128	487424
71400583714	68272128	487424
71500585645	68272128	487424
71600586556	68272128	487424
71700570699	68272128	487424
71800575685	68272128	487424
71900583734	68272128	487424
72000576248	68272128	487424
72100567771	68272128	487424
72200583918	68272128	487424
72300580897	68272128	487424
72400571434	68272128	487424
72500590091	68272128	487424
72600588987	68272128	487424
72700575394	68272128	487424
72800581112	68272128	487424
72900582065	68272128	487424
73000588458	68272128	487424
73100590120	68272128	487424
73200585120	68272128	487424
73300577990	68272128	487424
73400565355	68272128	487424
73500572472	68272128	487424
73600572466	68272128	487424
73700582770	68272128	487424
73800593547	68272128	487424
73900582133	68272128	487424
74000577935	68272128	487424
74100582679	68272128	487424
74200582288	68272128	487424
74300577480	68272128	487424
74400572231	68272128	487424
74500576816	68272128	487424
74600574396	68272128	487424
74700581427	68272128	487424
74800585766	68272128	487424
74900584423	68272128	487424
75000586519	68272128	487424
75100584019	68272128	487424
75200578465	68272128	487424
75300581978	68272128	487424
75400580275	68272128	487424
75500586977	68272128	487424
75600577309	68272128	487424
75700583111	68272128	487424
75800581661	68272128	487424
75900585438	68272128	487424
76000583121	68272128	487424
76100582710	68272128	487424
76200575323	68272128	487424
76300576460	68272128	487424
76400576938	68272128	487424
76500580076	68272128	487424
76600575725	68272128	487424
76700581283	68272128	487424
76800575897	68272128	487424
76900576677	68272128	487424
77000579818	68272128	487424
77100582300	68272128	487424
77200574486	68272128	487424
77300584844	68272128	487424
77400581786	68272128	487424
77500534421	68272128	487424
77600570170	68272128	487424
77700576187	68272128	487424
77800575623	68272128	487424
77900583455	68272128	487424
78000585591	68272128	487424
78100582069	68272128	487424
78200578563	68272128	487424
78300580458	68272128	487424
78400571534	68272128	487424
78500560780	68272128	487424
78600546976	68272128	487424
78700544421	68272128	487424
78800551867	68272128	487424
78900550216	68272128	487424
79000546506	68272128	487424
79100547266	68272128	487424
79200546640	68272128	487424
79300539542	68272128	487424
79400536896	68272128	487424
79500541117	68272128	487424
79600541145	68272128	487424
79700540579	68272128	487424
79800547901	68272128	487424
79900545791	68272128	487424
80000545933	68272128	487424
80100545812	68272128	487424
80200550034	68272128	487424
80300549300	68272128	487424
80400549700	68272128	487424
80500550389	68272128	487424
80600547532	68272128	487424
80700540742	68272128	487424
80800627077	68272128	487424
80900578592	68272128	487424
81000583715	68272128	487424
81100584506	68272128	487424
81200581329	68272128	487424
81300580979	68272128	487424
81400577535	68272128	487424
81500588684	68272128	487424
81600582528	68272128	487424
81700584627	68272128	487424
81800581425	68272128	487424
81900574055	68272128	487424
82000576803	68272128	487424
82100584893	68272128	487424
82200585312	68272128	487424
82300574086	68272128	487424
82400580260	68272128	487424
82500583427	68272128	487424
82600586233	68272128	487424
82700578459	68272128	487424
82800584015	68272128	487424
82900587367	68272128	487424
83000583075	68272128	487424
83100583229	68272128	487424
83200572452	68272128	487424
83300580705	68272128	487424
83400574536	68272128	487424
83500581306	68272128	487424
83600571605	68272128	487424
83700585839	68272128	487424
83800578671	68272128	487424
83900582322	68272128	487424
84000580529	68272128	487424
84100581143	68272128	487424
84200578252	68272128	487424
84300575822	68272128	487424
84400572346	68272128	487424
84500579362	68272128	487424
84600632949	68272128	487424
84700587182	68272128	487424
84800584460	68272128	487424
84900571530	68272128	487424
85000582220	68272128	487424
85100584711	68272128	487424
85200628500	68272128	487424
85300580180	68272128	487424
85400578162	68272128	487424
85500589672	68272128	487424
85600572295	68272128	487424
85700588358	68272128	487424
85800583824	68272128	487424
85900586831	68272128	487424
86000575840	68272128	487424
86100580236	68272128	487424
86200570156	68272128	487424
86300571416	68272128	487424
86400577344	68272128	487424
86500588381	68272128	487424
86600575986	68272128	487424
86700582543	68272128	487424
86800582659	68272128	487424
86900579716	68272128	487424
87000583792	68272128	487424
87100581421	68272128	487424
87200575049	68272128	487424
87300579683	68272128	487424
87400584901	68272128	487424
87500586745	68272128	487424
87600582986	68272128	487424
87700584542	68272128	487424
87800574916	68272128	487424
87900577030	68272128	487424
88000581547	68272128	487424
88100584643	68272128	487424
88200566372	68272128	487424
88300577961	68272128	487424
88400578795	68272128	487424
88500576684	68272128	487424
88600572530	68272128	487424
88700580848	68272128	487424
88800583758	68272128	487424
88900584490	68272128	487424
89000585026	68272128	487424
89100583936	68272128	487424
89200577799	68272128	487424
89300570361	68272128	487424
89400570660	68272128	487424
89500571143	68272128	487424
89600569891	68272128	487424
89700579479	68272128	487424
89800581805	68272128	487424
89900584510	68272128	487424
90000590702	68272128	487424
90100584683	68272128	487424
90200577728	68272128	487424
90300579633	68272128	487424
90400587152	68272128	487424
90500576626	68272128	487424
90600572499	68272128	487424
90700583004	68272128	487424
90800579188	68272128	487424
90900574141	68272128	487424
91000585455	68272128	487424
91100591704	68272128	487424
91200571188	68272128	487424
91300581969	68272128	487424
91400583423	68272128	487424
91500591111	68272128	487424
91600584097	68272128	487424
91700587361	68272128	487424
91800583072	68272128	487424
91900583142	68272128	487424
92000582409	68272128	487424
92100575261	68272128	487424
92200584645	68272128	487424
92300584791	68272128	487424
92400590182	68272128	487424
92500573784	68272128	487424
92600582845	68272128	487424
92700584277	68272128	487424
92800577385	68272128	487424
92900589232	68272128	487424
93000594264	68272128	487424
93100579321	68272128	487424
93200581658	68272128	487424
93300580780	68272128	487424
93400582947	68272128	487424
93500584067	68272128	487424
93600584315	68272128	487424
93700582931	68272128	487424
93800575437	68272128	487424
93900580406	68272128	487424
94000578210	68272128	487424
94100584192	68272128	487424
94200585268	68272128	487424
94300575567	68272128	487424
94400573099	68272128	487424
94500578395	68272128	487424
94600577036	68272128	487424
94700579745	68272128	487424
94800574388	68272128	487424
94900584759	68272128	487424
95000580062	68272128	487424
95100564922	68272128	487424
95200580033	68272128	487424
95300572815	68272128	487424
95400579002	68272128	487424
95500588623	68272128	487424
95600585365	68272128	487424
95700581260	68272128	487424
95800583131	68272128	487424
95900584527	68272128	487424
96000573426	68272128	487424
96100588243	68272128	487424
96200576789	68272128	487424
96300581261	68272128	487424
96400534162	68272128	487424
96500588438	68272128	487424
96600583908	68272128	487424
96700585633	68272128	487424
96800584091	68272128	487424
96900595240	68272128	487424
97000577769	68272128	487424
97100584740	68272128	487424
97200580496	68272128	487424
97300575986	68272128	487424
97400574406	68272128	487424
97500589568	68272128	487424
97600584607	68272128	487424
97700590260	68272128	487424
97800582184	68272128	487424
97900585670	68272128	487424
98000579591	68272128	487424
98100586337	68272128	487424
98200580137	68272128	487424
98300582929	68272128	487424
98400580275	68272128	487424
98500593122	68272128	487424
98600581514	68272128	487424
98700583632	68272128	487424
98800587353	68272128	487424
98900536842	68272128	487424
99000573913	68272128	487424
99100576641	68272128	487424
99200584939	68272128	487424
99300573048	68272128	487424
99400578025	68272128	487424
99500576842	68272128	487424
99600580787	68272128	487424
99700579629	68272128	487424
99800584498	68272128	487424
99900576843	68272128	487424
100000585939	68272128	487424
100100575649	68272128	487424
100200575437	68272128	487424
100300578040	68272128	487424
100400574949	68272128	487424
100500581193	68272128	487424
100600586000	68272128	487424
100700581987	68272128	487424
100800587234	68272128	487424
100900578152	68272128	487424
101000581527	68272128	487424
101100581456	68272128	487424
101200584826	68272128	487424
101300586276	68272128	487424
101400574209	68272128	487424
101500585082	68272128	487424
101600577564	68272128	487424
101700586255	68272128	487424
101800589570	68272128	487424
101900575596	68272128	487424
102000579511	68272128	487424
102100581935	68272128	487424
102200579835	68272128	487424
102300585391	68272128	487424
102400575942	68272128	487424
102500580630	68272128	487424
102600588430	68272128	487424
102700589713	68272128	487424
102800576809	68272128	487424
102900582544	68272128	487424
103000578297	68272128	487424
103100582831	68272128	487424
103200577999	68272128	487424
103300579066	68272128	487424
103400582969	68272128	487424
103500586907	68272128	487424
103600589392	68272128	487424
103700581346	68272128	487424
103800581425	68272128	487424
103900589016	68272128	487424
104000579456	68272128	487424
104100633984	68272128	487424
104200584401	68272128	487424
104300577830	68272128	487424
104400572929	68272128	487424
104500578475	68272128	487424
104600577164	68272128	487424
104700579165	68272128	487424
104800574071	68272128	487424
104900586213	68272128	487424
105000585860	68272128	487424
105100585134	68272128	487424
105200579115	68272128	487424
105300575876	68272128	487424
105400576923	68272128	487424
105500582848	68272128	487424
105600577190	68272128	487424
105700581663	68272128	487424
105800582819	68272128	487424
105900580937	68272128	487424
106000580752	68272128	487424
106100586705	68272128	487424
106200588725	68272128	487424
106300582571	68272128	487424
106400581883	68272128	487424
106500579525	68272128	487424
106600580697	68272128	487424
106700586602	68272128	487424
106800585428	68272128	487424
106900582501	68272128	487424
107000586977	68272128	487424
107100581404	68272128	487424
107200589620	68272128	487424
107300579383	68272128	487424
107400579514	68272128	487424
107500582754	68272128	487424
107600574332	68272128	487424
107700587856	68272128	487424
107800586889	68272128	487424
107900567970	68272128	487424
108000585252	68272128	487424
108100586908	68272128	487424
108200583169	68272128	487424
108300578743	68272128	487424
108400584954	68272128	487424
108500584682	68272128	487424
108600588407	68272128	487424
108700582068	68272128	487424
108800577664	68272128	487424
108900586579	68272128	487424
109000577425	68272128	487424
109100586697	68272128	487424
109200583631	68272128	487424
109300575048	68272128	487424
109400572084	68272128	487424
109500571748	68272128	487424
109600576900	68272128	487424
109700578038	68272128	487424
109800579626	68272128	487424
109900580536	68272128	487424
110000574893	68272128	487424
110100577937	68272128	487424
110200582954	68272128	487424
110300582605	68272128	487424
110400585017	68272128	487424
110500583827	68272128	487424
110600589844	68272128	487424
110700585612	68272128	487424
110800580477	68272128	487424
110900581871	68272128	487424
111000586730	68272128	487424
111100588776	68272128	487424
111200582613	68272128	487424
111300587428	68272128	487424
111400589013	68272128	487424
111500587640	68272128	487424
111600581809	68272128	487424
111700580239	68272128	487424
111800578327	68272128	487424
111900575792	68272128	487424
112000583636	68272128	487424
112100582907	68272128	487424
112200586251	68272128	487424
112300584507	68272128	487424
112400585433	68272128	487424
112500585611	68272128	487424
112600587800	68272128	487424
112700583224	68272128	487424
112800581976	68272128	487424
112900577675	68272128	487424
113000581969	68272128	487424
113100584188	68272128	487424
113200591113	68272128	487424
113300584408	68272128	487424
113400583301	68272128	487424
113500583766	68272128	487424
113600581920	68272128	487424
113700585744	68272128	487424
113800577562	68272128	487424
113900585391	68272128	487424
114000583831	68272128	487424
114100586301	68272128	487424
114200589605	68272128	487424
114300573132	68272128	487424
114400571469	68272128	487424
114500575466	68272128	487424
114600574372	68272128	487424
114700576975	68272128	487424
114800584985	68272128	487424
114900584513	68272128	487424
115000578838	68272128	487424
115100582355	68272128	487424
115200583580	68272128	487424
115300584231	68272128	487424
115400583105	68272128	487424
115500580716	68272128	487424
115600574803	68272128	487424
115700580883	68272128	487424
115800573831	68272128	487424
115900584854	68272128	487424
116000581544	68272128	487424
116100575336	68272128	487424
116200589692	68272128	487424
116300587932	68272128	487424
116400588139	68272128	487424
116500583006	68272128	487424
