time	rss	kernel
0	708608	192512
100563943	44761088	401408
200601852	62586880	434176
300596231	70397952	446464
400596570	113651712	536576
500589241	195440640	692224
600554909	100392960	581632
700583411	93691904	495616
800581691	95657984	499712
900581396	102080512	512000
1000531278	102080512	512000
1100571250	102080512	512000
1200590083	102080512	512000
1300573196	102080512	512000
1400587937	102080512	512000
1500593843	102998016	512000
1600570781	102998016	512000
1700577224	102998016	512000
1800573652	102998016	512000
1900604497	102998016	512000
2000607157	162504704	626688
2100570598	183214080	667648
2200565269	183214080	667648
2300573174	183214080	667648
2400589825	183214080	667648
2500574510	183214080	667648
2600565101	183214080	667648
2700569718	183214080	667648
2800585644	183214080	667648
2900575704	209121280	720896
3000599137	175001600	651264
3100586906	113205248	532480
3200594073	113205248	532480
3300573110	113205248	532480
3400586139	113205248	532480
3500570983	113205248	532480
3600584222	113102848	532480
3700590492	94633984	503808
3800597072	106692608	528384
3900590205	115474432	544768
4000590152	118882304	552960
4100586371	118882304	552960
4200604033	125566976	565248
4300597716	125566976	565248
4400607542	125566976	565248
4500605961	125566976	565248
4600606700	125566976	565248
4700598958	125566976	565248
4800605296	125566976	565248
4900598182	125566976	565248
5000594762	125566976	565248
5100598012	125566976	565248
5200606007	125566976	565248
5300605734	125566976	565248
5400609485	125566976	565248
5500608582	125566976	565248
5600607795	125566976	565248
5700606912	125566976	565248
5800581752	125566976	565248
5900576791	125566976	565248
6000586814	139984896	589824
6100591118	139984896	589824
6200585479	125591552	565248
6300579080	125591552	565248
6400583815	125591552	565248
6500576909	125591552	565248
6600586711	125591552	565248
6700589502	125591552	565248
6800598611	125591552	565248
6900595071	129261568	573440
7000597428	129916928	589824
7100590836	129916928	589824
7200597690	129916928	589824
7300583921	130048000	589824
7400588905	239362048	802816
7500583504	239362048	802816
7600594923	129990656	589824
7700599474	129990656	589824
7800593331	129990656	589824
7900589917	129990656	589824
8000597291	129990656	589824
8100590475	129990656	589824
8200584944	129990656	589824
8300602011	129990656	589824
8400609417	129990656	589824
8500590195	129990656	589824
8600602716	129990656	589824
8700591734	129990656	589824
8800600437	129990656	589824
8900596931	129990656	589824
9000590628	200245248	724992
9100587378	200245248	724992
9200594383	200245248	724992
9300594628	200245248	724992
9400600579	200245248	724992
9500582833	200245248	724992
9600594387	200245248	724992
9700594695	200245248	724992
9800596625	213876736	749568
9900609486	186556416	696320
10000604180	126337024	581632
10100592643	126337024	581632
10200571656	126337024	581632
10300590777	126337024	581632
10400573153	126337024	581632
10500581065	138526720	606208
10600576273	138457088	606208
10700575308	138457088	606208
10800589228	138457088	606208
10900591982	138457088	606208
11000599572	138457088	606208
11100610389	138457088	606208
11200607990	138457088	606208
11300579611	138457088	606208
11400592793	138457088	606208
11500598234	138457088	606208
11600595615	138457088	606208
11700597465	138457088	606208
11800611382	138457088	606208
11900595144	138457088	606208
12000586709	138457088	606208
12100600096	138457088	606208
12200592196	138457088	606208
12300608053	138457088	606208
12400594812	138457088	606208
12500597654	138457088	606208
12600585230	138457088	606208
12700560910	138457088	606208
12800565017	138457088	606208
12900559616	138457088	606208
13000573943	138457088	606208
13100592693	138457088	606208
13200587395	138457088	606208
13300593522	138457088	606208
13400595377	138457088	606208
