time	rss	kernel
12300606623	68222976	442368
12400612723	68222976	442368
12500603548	68222976	442368
12600601043	68222976	442368
12700598108	68222976	442368
12800604269	68222976	442368
12900603995	68222976	442368
13000607983	68222976	442368
13100599152	68222976	442368
13200602419	68222976	442368
13300602576	68222976	442368
13400605573	68222976	442368
13500606007	68222976	442368
13600603120	68222976	442368
13700593659	68222976	442368
13800590921	68222976	442368
13900593650	68222976	442368
14000595056	68222976	442368
14100595836	68222976	442368
14200594059	68222976	442368
14300597626	68222976	442368
14400594139	68222976	442368
14500596546	68222976	442368
14600600452	68222976	442368
14700600919	68222976	442368
14800600677	68222976	442368
14900600540	68222976	442368
15000599234	68222976	442368
15100600999	68222976	442368
15200600141	68222976	442368
15300601809	68222976	442368
15400606778	68222976	442368
15500603337	68222976	442368
15600605418	68222976	442368
15700598495	68222976	442368
15800603031	68222976	442368
15900604430	68222976	442368
16000598864	68222976	442368
16100601063	68222976	442368
16200600865	68222976	442368
16300602977	68222976	442368
16400607292	68222976	442368
16500605265	68222976	442368
16600601200	68222976	442368
16700600290	68222976	442368
16800603806	68222976	442368
16900607588	68222976	442368
17000604041	68222976	442368
17100605250	68222976	442368
17200604981	68222976	442368
17300597726	68222976	442368
17400601810	68222976	442368
17500607096	68222976	442368
17600609193	68222976	442368
17700602984	68222976	442368
17800600970	68222976	442368
17900600267	68222976	442368
18000600276	68222976	442368
18100602098	68222976	442368
18200600945	68222976	442368
18300596598	68222976	442368
18400599008	68222976	442368
18500599583	68222976	442368
18600603290	68222976	442368
18700616145	68222976	442368
18800595498	68222976	442368
18900590541	68222976	442368
19000594611	68222976	442368
19100597923	68222976	442368
19200600956	68222976	442368
19300601700	68222976	442368
19400600928	68222976	442368
19500598202	68222976	442368
19600600721	68222976	442368
19700598613	68222976	442368
19800608531	68222976	442368
19900606394	68222976	442368
20000601972	68222976	442368
20100600313	68222976	442368
20200602214	68222976	442368
20300604306	68222976	442368
20400601491	68222976	442368
20500606175	68222976	442368
20600603884	68222976	442368
20700598711	68222976	442368
20800603951	68222976	442368
20900610735	68222976	442368
21000604338	68222976	442368
21100602038	68222976	442368
21200603172	68222976	442368
21300604046	68222976	442368
21400607555	68222976	442368
21500604022	68222976	442368
21600603075	68222976	442368
21700594120	68222976	442368
21800599751	68222976	442368
21900605863	68222976	442368
22000605955	68222976	442368
22100605661	68222976	442368
22200602002	68222976	442368
22300601936	68222976	442368
22400600562	68222976	442368
22500608958	68222976	442368
22600601368	68222976	442368
22700596842	68222976	442368
22800598651	68222976	442368
22900597173	68222976	442368
23000636757	68222976	442368
23100676038	68222976	442368
23200636286	68222976	442368
23300637477	68222976	442368
23400642227	68222976	442368
23500639052	68222976	442368
23600633587	68222976	442368
23700631635	68222976	442368
23800630633	68222976	442368
23900633134	68222976	442368
24000632436	68222976	442368
24100637727	68222976	442368
24200633163	68222976	442368
24300642462	68222976	442368
24400646058	68222976	442368
24500639484	68222976	442368
24600590772	68222976	442368
24700642494	68222976	442368
24800642644	68222976	442368
24900635379	68222976	442368
25000643534	68222976	442368
25100645529	68222976	442368
25200639863	68222976	442368
25300642237	68222976	442368
25400641030	68222976	442368
25500637098	68222976	442368
25600640988	68222976	442368
25700638752	68210688	442368
25800640430	68210688	442368
25900623286	68210688	442368
26000634766	68210688	442368
26100637168	68210688	442368
26200635922	68210688	442368
26300689567	68210688	442368
26400635640	68210688	442368
26500632636	68210688	442368
26600631333	68210688	442368
26700643709	68210688	442368
26800638839	68210688	442368
26900637353	68210688	442368
27000625451	68210688	442368
27100628411	68210688	442368
27200625137	68210688	442368
27300636388	68210688	442368
27400638587	68210688	442368
27500638580	68210688	442368
27600639725	68210688	442368
27700640235	68210688	442368
27800646544	68210688	442368
27900644317	68210688	442368
28000647355	68210688	442368
28100643295	68210688	442368
28200642775	68210688	442368
28300633794	68210688	442368
28400640425	68210688	442368
28500629654	68210688	442368
28600637349	68210688	442368
28700632003	68210688	442368
28800636124	68210688	442368
28900628144	68210688	442368
29000636198	68210688	442368
29100641078	68210688	442368
29200640011	68210688	442368
29300635213	68210688	442368
29400637705	68210688	442368
29500644417	68210688	442368
29600636667	68210688	442368
29700634771	68210688	442368
29800643882	68210688	442368
29900639723	68210688	442368
30000594867	68210688	442368
30100630062	68210688	442368
30200630119	68210688	442368
30300645196	68210688	442368
30400642907	68210688	442368
30500634487	68210688	442368
30600643291	68210688	442368
30700637454	68210688	442368
30800645360	68210688	442368
30900643177	68210688	442368
31000638711	68210688	442368
31100645696	68210688	442368
31200632912	68210688	442368
31300636747	68210688	442368
31400637414	68210688	442368
31500644072	68210688	442368
31600644050	68210688	442368
31700635124	68210688	442368
31800639942	68210688	442368
31900640782	68210688	442368
32000635218	68210688	442368
32100645431	68210688	442368
32200643532	68210688	442368
32300641972	68210688	442368
32400645232	68210688	442368
32500647176	68210688	442368
32600649903	68210688	442368
32700629121	68210688	442368
32800650980	68210688	442368
32900639553	68210688	442368
33000640844	68210688	442368
33100642099	68210688	442368
33200632492	68210688	442368
33300638299	68210688	442368
33400645781	68210688	442368
33500642007	68210688	442368
33600644354	68210688	442368
33700636516	68210688	442368
33800623696	68210688	442368
33900631626	68210688	442368
34000633443	68210688	442368
34100629217	68210688	442368
34200635532	68210688	442368
34300641847	68210688	442368
34400641768	68210688	442368
34500648496	68210688	442368
34600640828	68210688	442368
34700633115	68210688	442368
34800628039	68210688	442368
34900649974	68210688	442368
35000651424	68210688	442368
35100634475	68210688	442368
35200645856	68210688	442368
35300644612	68210688	442368
35400643168	68210688	442368
35500634210	68210688	442368
35600642207	68210688	442368
35700647497	68210688	442368
35800645234	68210688	442368
35900642659	68210688	442368
36000642158	68210688	442368
36100628299	68210688	442368
36200642185	68210688	442368
36300641644	68210688	442368
36400641911	68210688	442368
36500640963	68210688	442368
36600641945	68210688	442368
36700634891	68210688	442368
36800646769	68210688	442368
36900649454	68210688	442368
37000649386	68210688	442368
37100639650	68210688	442368
37200643508	68210688	442368
37300640682	68210688	442368
37400632787	68210688	442368
37500645451	68210688	442368
37600637523	68210688	442368
37700642845	68210688	442368
37800642548	68210688	442368
37900644452	68210688	442368
38000631646	68210688	442368
38100634367	68210688	442368
38200636106	68210688	442368
38300647620	68210688	442368
38400640405	68210688	442368
38500632926	68210688	442368
38600644471	68210688	442368
38700635267	68210688	442368
38800635500	68210688	442368
38900630636	68210688	442368
39000636110	68210688	442368
39100642328	68210688	442368
39200643891	68210688	442368
39300643504	68210688	442368
39400644619	68210688	442368
39500641675	68210688	442368
39600635158	68210688	442368
39700641204	68210688	442368
39800638243	68210688	442368
39900637492	68210688	442368
40000636693	68210688	442368
40100638926	68210688	442368
40200636995	68210688	442368
40300633638	68210688	442368
40400645422	68210688	442368
40500639002	68210688	442368
40600641316	68210688	442368
40700644064	68210688	442368
40800640604	68210688	442368
40900627554	68210688	442368
41000643406	68210688	442368
41100637642	68210688	442368
41200641407	68210688	442368
41300634920	68210688	442368
41400637737	68210688	442368
41500633476	68210688	442368
41600638199	68210688	442368
41700635745	68210688	442368
41800643438	68210688	442368
41900636694	68210688	442368
42000643664	68210688	442368
42100640344	68210688	442368
42200643523	68210688	442368
42300643869	68210688	442368
42400647645	68210688	442368
42500640962	68210688	442368
42600632189	68210688	442368
42700637927	68210688	442368
42800644314	68210688	442368
42900631454	68210688	442368
43000649517	68210688	442368
43100650908	68210688	442368
43200635147	68210688	442368
43300641248	68210688	442368
43400649538	68210688	442368
43500651711	68210688	442368
43600647494	68210688	442368
43700677798	68210688	442368
43800633517	68210688	442368
43900636569	68210688	442368
44000635794	68210688	442368
44100639192	68210688	442368
44200637800	68210688	442368
44300637172	68210688	442368
44400643738	68210688	442368
44500638635	68210688	442368
44600644935	68210688	442368
44700648269	68210688	442368
44800634672	68210688	442368
44900642115	68210688	442368
45000641405	68210688	442368
45100647579	68210688	442368
45200646286	68210688	442368
45300647906	68210688	442368
45400648195	68210688	442368
45500634964	68210688	442368
45600638372	68210688	442368
45700641079	68210688	442368
45800632035	68210688	442368
45900645436	68210688	442368
46000646770	68210688	442368
46100653597	68210688	442368
46200646737	68210688	442368
46300636276	68210688	442368
46400642301	68210688	442368
46500641713	68210688	442368
46600637083	68210688	442368
46700639663	68210688	442368
46800635087	68210688	442368
46900640196	68210688	442368
47000637322	68210688	442368
47100638260	68210688	442368
47200648463	68210688	442368
47300641671	68210688	442368
47400639590	68210688	442368
47500634244	68210688	442368
47600630796	68210688	442368
47700633099	68210688	442368
47800627966	68210688	442368
47900634840	68210688	442368
48000643927	68210688	442368
48100638136	68210688	442368
48200640762	68210688	442368
48300635708	68210688	442368
48400637303	68210688	442368
48500642325	68210688	442368
48600637136	68210688	442368
48700632573	68210688	442368
48800624694	68210688	442368
48900628127	68210688	442368
49000635161	68210688	442368
49100638201	68210688	442368
49200642241	68210688	442368
49300644111	68210688	442368
49400648108	68210688	442368
49500641869	68210688	442368
49600633486	68210688	442368
49700639656	68210688	442368
49800634876	68210688	442368
49900643115	68210688	442368
50000643025	68210688	442368
50100642782	68210688	442368
50200635405	68210688	442368
50300650049	68210688	442368
50400638393	68210688	442368
50500640335	68210688	442368
50600649718	68210688	442368
50700639586	68210688	442368
50800637915	68210688	442368
50900640218	68210688	442368
51000642021	68210688	442368
51100642659	68210688	442368
51200640238	68210688	442368
51300638791	68210688	442368
51400638516	68210688	442368
51500640556	68210688	442368
51600634084	68210688	442368
51700638395	68210688	442368
51800639860	68210688	442368
51900646754	68210688	442368
52000639707	68210688	442368
52100644117	68210688	442368
52200645313	68210688	442368
52300646464	68210688	442368
52400638078	68210688	442368
52500639072	68210688	442368
52600634364	68210688	442368
52700631763	68210688	442368
52800634246	68210688	442368
52900643178	68210688	442368
53000641803	68210688	442368
53100634678	68210688	442368
53200648198	68210688	442368
53300640898	68210688	442368
53400637627	68210688	442368
53500642224	68210688	442368
53600641519	68210688	442368
53700630503	68210688	442368
53800622127	68210688	442368
53900622631	68210688	442368
54000631861	68210688	442368
54100640701	68210688	442368
54200634907	68210688	442368
54300648896	68210688	442368
54400645071	68210688	442368
54500643268	68210688	442368
54600645593	68210688	442368
54700649840	68210688	442368
54800635127	68210688	442368
54900635360	68210688	442368
55000636447	68210688	442368
55100648156	68210688	442368
55200643916	68210688	442368
55300641995	68210688	442368
55400638037	68210688	442368
55500644603	68210688	442368
55600646603	68210688	442368
55700637768	68210688	442368
55800635376	68210688	442368
55900634541	68210688	442368
56000648717	68210688	442368
56100641132	68210688	442368
56200647927	68210688	442368
56300643392	68210688	442368
56400640766	68210688	442368
56500628649	68210688	442368
56600638090	68210688	442368
56700634544	68210688	442368
56800625900	68210688	442368
56900636279	68210688	442368
57000657997	68210688	442368
57100641247	68210688	442368
57200637033	68210688	442368
57300640072	68210688	442368
57400640868	68210688	442368
57500641899	68210688	442368
57600635183	68210688	442368
57700644576	68210688	442368
57800632261	68210688	442368
57900644865	68210688	442368
58000640144	68210688	442368
58100639816	68210688	442368
58200638715	68210688	442368
58300648022	68210688	442368
58400632651	68210688	442368
58500642557	68210688	442368
58600641704	68210688	442368
58700642100	68210688	442368
58800624125	68210688	442368
58900631718	68210688	442368
59000638602	68210688	442368
59100629202	68210688	442368
59200639262	68210688	442368
59300645773	68210688	442368
59400640350	68210688	442368
59500641194	68210688	442368
59600635035	68210688	442368
59700636145	68210688	442368
59800635569	68210688	442368
59900636585	68210688	442368
60000634124	68210688	442368
60100642597	68210688	442368
60200677814	68210688	442368
60300641068	68210688	442368
60400628749	68210688	442368
60500641701	68210688	442368
60600641297	68210688	442368
60700642051	68210688	442368
60800637602	68210688	442368
60900641420	68210688	442368
61000637796	68210688	442368
61100636686	68210688	442368
61200631585	68210688	442368
61300629410	68210688	442368
61400647375	68210688	442368
61500638134	68210688	442368
61600647370	68210688	442368
61700633909	68210688	442368
61800639845	68210688	442368
61900643642	68210688	442368
62000628897	68210688	442368
62100634897	68210688	442368
62200632877	68210688	442368
62300640449	68210688	442368
62400642821	68210688	442368
62500645612	68210688	442368
62600638624	68210688	442368
62700643185	68210688	442368
62800634580	68210688	442368
62900640286	68210688	442368
63000639316	68210688	442368
63100640154	68210688	442368
63200638530	68210688	442368
63300639329	68210688	442368
63400646222	68210688	442368
63500641369	68210688	442368
63600641053	68210688	442368
63700630928	68210688	442368
63800630444	68210688	442368
63900631590	68210688	442368
64000635787	68210688	442368
64100637493	68210688	442368
64200641613	68210688	442368
64300646916	68210688	442368
64400635213	68210688	442368
64500638256	68210688	442368
64600640570	68210688	442368
64700641450	68210688	442368
64800642371	68210688	442368
64900640759	68210688	442368
65000638869	68210688	442368
65100644029	68210688	442368
65200636264	68210688	442368
65300643719	68210688	442368
65400631828	68210688	442368
65500635165	68210688	442368
65600633405	68210688	442368
65700637690	68210688	442368
65800648039	68210688	442368
65900643331	68210688	442368
66000637300	68210688	442368
66100634084	68210688	442368
66200647566	68210688	442368
66300637944	68210688	442368
66400638126	68210688	442368
66500642321	68210688	442368
66600643672	68210688	442368
66700637127	68210688	442368
66800640731	68210688	442368
66900635240	68210688	442368
67000633001	68210688	442368
67100642640	68210688	442368
67200641149	68210688	442368
67300640478	68210688	442368
67400640653	68210688	442368
67500646849	68210688	442368
67600639988	68210688	442368
67700639094	68210688	442368
67800632502	68210688	442368
67900637312	68210688	442368
68000632102	68210688	442368
68100637456	68210688	442368
68200640762	68210688	442368
68300643117	68210688	442368
68400644397	68210688	442368
68500636229	68210688	442368
68600637654	68210688	442368
68700631626	68210688	442368
68800633359	68210688	442368
68900630800	68210688	442368
69000636862	68210688	442368
69100626729	68210688	442368
69200639371	68210688	442368
69300629942	68210688	442368
69400643028	68210688	442368
69500639483	68210688	442368
69600636525	68210688	442368
69700632741	68210688	442368
69800643787	68210688	442368
69900682829	68210688	442368
70000638000	68210688	442368
70100630569	68210688	442368
70200637794	68210688	442368
70300645922	68210688	442368
70400644870	68210688	442368
70500641449	68210688	442368
70600632008	68210688	442368
70700638938	68210688	442368
70800640225	68210688	442368
70900643289	68210688	442368
71000647151	68210688	442368
71100638479	68210688	442368
71200644617	68210688	442368
71300635791	68210688	442368
71400642367	68210688	442368
71500637306	68210688	442368
71600645081	68210688	442368
71700647659	68210688	442368
71800642900	68210688	442368
71900632299	68210688	442368
72000639358	68210688	442368
72100637449	68210688	442368
72200645387	68210688	442368
72300637594	68210688	442368
72400638688	68210688	442368
72500637269	68210688	442368
72600645565	68210688	442368
72700639245	68210688	442368
72800634503	68210688	442368
72900644235	68210688	442368
73000627367	68210688	442368
73100643080	68210688	442368
73200640104	68210688	442368
73300639546	68210688	442368
73400638208	68210688	442368
73500642814	68210688	442368
73600642385	68210688	442368
73700635395	68210688	442368
73800627227	68210688	442368
73900628710	68210688	442368
74000634718	68210688	442368
74100635947	68210688	442368
74200642344	68210688	442368
74300638431	68210688	442368
74400639721	68210688	442368
74500641048	68210688	442368
74600644815	68210688	442368
74700645890	68210688	442368
74800635614	68210688	442368
74900650446	68210688	442368
75000643174	68210688	442368
75100648145	68210688	442368
75200642169	68210688	442368
75300641985	68210688	442368
75400642133	68210688	442368
75500645463	68210688	442368
75600641957	68210688	442368
75700641697	68210688	442368
75800635998	68210688	442368
75900649099	68210688	442368
76000645584	68210688	442368
76100635925	68210688	442368
76200639994	68210688	442368
76300639496	68210688	442368
76400648350	68210688	442368
76500645229	68210688	442368
76600653742	68210688	442368
76700645703	68210688	442368
76800633399	68210688	442368
76900632117	68210688	442368
77000641652	68210688	442368
77100643301	68210688	442368
77200640135	68210688	442368
77300644037	68210688	442368
77400645316	68210688	442368
77500644669	68210688	442368
77600638417	68210688	442368
77700640801	68210688	442368
77800636138	68210688	442368
77900643426	68210688	442368
78000627599	68210688	442368
78100642861	68210688	442368
78200639134	68210688	442368
78300632542	68210688	442368
78400633824	68210688	442368
78500644303	68210688	442368
78600642153	68210688	442368
78700630765	68210688	442368
78800623573	68210688	442368
78900627312	68210688	442368
79000633560	68210688	442368
79100638395	68210688	442368
79200637268	68210688	442368
79300638634	68210688	442368
79400643676	68210688	442368
79500637671	68210688	442368
79600639845	68210688	442368
79700643151	68210688	442368
79800628617	68210688	442368
79900638080	68210688	442368
80000634200	68210688	442368
80100638615	68210688	442368
80200638482	68210688	442368
80300640692	68210688	442368
80400648026	68210688	442368
80500641019	68210688	442368
80600639812	68210688	442368
80700646709	68210688	442368
80800642361	68210688	442368
80900647723	68210688	442368
81000642178	68210688	442368
81100646008	68210688	442368
81200652249	68210688	442368
81300644010	68210688	442368
81400693591	68210688	442368
81500641946	68210688	442368
81600641894	68210688	442368
81700633369	68210688	442368
81800638277	68210688	442368
81900646995	68210688	442368
82000635266	68210688	442368
82100630706	68210688	442368
82200639632	68210688	442368
82300645486	68210688	442368
82400641754	68210688	442368
82500639532	68210688	442368
82600647437	68210688	442368
82700641131	68210688	442368
82800642573	68210688	442368
82900636738	68210688	442368
83000597536	68210688	442368
83100643317	68210688	442368
83200647873	68210688	442368
83300638265	68210688	442368
83400639612	68210688	442368
83500640963	68210688	442368
83600644597	68210688	442368
83700628160	68210688	442368
83800630344	68210688	442368
83900628981	68210688	442368
84000638337	68210688	442368
84100639552	68210688	442368
84200638292	68210688	442368
84300642304	68210688	442368
84400631343	68210688	442368
84500640609	68210688	442368
84600645225	68210688	442368
84700626975	68210688	442368
84800636174	68210688	442368
84900648235	68210688	442368
85000645560	68210688	442368
85100639381	68210688	442368
85200632944	68210688	442368
85300641797	68210688	442368
85400632495	68210688	442368
85500639419	68210688	442368
85600650743	68210688	442368
85700643999	68210688	442368
85800640032	68210688	442368
85900639936	68210688	442368
86000638919	68210688	442368
86100645531	68210688	442368
86200642210	68210688	442368
86300640848	68210688	442368
86400641725	68210688	442368
86500638845	68210688	442368
86600635921	68210688	442368
86700629232	68210688	442368
86800636861	68210688	442368
86900644513	68210688	442368
87000632378	68210688	442368
87100637205	68210688	442368
87200638637	68210688	442368
87300640078	68210688	442368
87400635839	68210688	442368
87500643976	68210688	442368
87600638254	68210688	442368
87700637619	68210688	442368
87800638757	68210688	442368
87900635140	68210688	442368
88000641983	68210688	442368
88100640914	68210688	442368
88200644107	68210688	442368
88300644384	68210688	442368
88400634335	68210688	442368
88500647994	68210688	442368
88600638824	68210688	442368
88700629230	68210688	442368
88800633771	68210688	442368
88900632372	68210688	442368
89000632208	68210688	442368
89100640917	68210688	442368
89200637203	68210688	442368
89300634586	68210688	442368
89400643076	68210688	442368
89500639589	68210688	442368
89600634709	68210688	442368
89700638538	68210688	442368
89800642113	68210688	442368
89900641145	68210688	442368
90000638269	68210688	442368
90100638041	68210688	442368
90200644433	68210688	442368
90300645843	68210688	442368
90400641338	68210688	442368
90500628393	68210688	442368
90600638668	68210688	442368
90700639300	68210688	442368
90800636746	68210688	442368
90900640152	68210688	442368
91000635537	68210688	442368
91100638522	68210688	442368
91200642510	68210688	442368
91300636060	68210688	442368
91400642298	68210688	442368
91500641098	68210688	442368
91600643303	68210688	442368
91700640972	68210688	442368
91800637153	68210688	442368
91900633244	68210688	442368
92000641462	68210688	442368
92100641174	68210688	442368
92200643646	68210688	442368
92300638130	68210688	442368
92400641732	68210688	442368
92500644503	68210688	442368
92600644400	68210688	442368
92700636226	68210688	442368
92800639445	68210688	442368
92900643202	68210688	442368
93000641029	68210688	442368
93100634590	68210688	442368
93200640024	68210688	442368
93300647535	68210688	442368
93400639412	68210688	442368
93500638384	68210688	442368
93600628816	68210688	442368
93700628508	68210688	442368
93800627914	68210688	442368
93900629715	68210688	442368
94000632668	68210688	442368
94100634166	68210688	442368
94200634735	68210688	442368
94300640853	68210688	442368
94400631871	68210688	442368
94500637025	68210688	442368
94600631163	68210688	442368
94700634147	68210688	442368
94800641863	68210688	442368
94900630929	68210688	442368
95000643190	68210688	442368
95100649021	68210688	442368
95200638697	68210688	442368
95300636564	68210688	442368
95400642685	68210688	442368
95500641357	68210688	442368
95600640175	68210688	442368
95700635866	68210688	442368
95800639251	68210688	442368
95900646490	68210688	442368
96000644319	68210688	442368
96100639645	68210688	442368
96200624129	68210688	442368
96300641047	68210688	442368
96400635025	68210688	442368
96500631580	68210688	442368
96600644593	68210688	442368
96700644643	68210688	442368
96800643351	68210688	442368
96900637939	68210688	442368
97000633467	68210688	442368
97100639289	68210688	442368
97200639648	68210688	442368
97300638808	68210688	442368
97400643766	68210688	442368
97500642670	68210688	442368
97600631654	68210688	442368
97700636509	68210688	442368
97800637766	68210688	442368
97900637990	68210688	442368
98000643307	68210688	442368
98100642814	68210688	442368
98200646935	68210688	442368
98300633987	68210688	442368
98400633137	68210688	442368
98500648815	68210688	442368
98600645881	68210688	442368
98700636936	68210688	442368
98800630855	68210688	442368
98900632401	68210688	442368
99000635916	68210688	442368
99100632357	68210688	442368
99200641190	68210688	442368
99300632159	68210688	442368
99400628698	68210688	442368
99500626887	68210688	442368
99600639097	68210688	442368
99700636034	68210688	442368
99800638620	68210688	442368
99900639184	68210688	442368
100000637636	68210688	442368
100100641354	68210688	442368
100200684800	68210688	442368
100300640576	68210688	442368
100400643515	68210688	442368
100500649478	68210688	442368
100600645638	68210688	442368
100700638869	68210688	442368
100800639211	68210688	442368
100900652771	68210688	442368
101000643415	68210688	442368
101100647967	68210688	442368
101200630378	68210688	442368
101300634390	68210688	442368
101400638074	68210688	442368
101500643119	68210688	442368
101600630520	68210688	442368
101700638489	68210688	442368
101800636208	68210688	442368
101900644566	68210688	442368
102000641489	68210688	442368
102100639406	68210688	442368
102200640284	68210688	442368
102300636626	68210688	442368
102400647416	68210688	442368
102500639270	68210688	442368
102600640315	68210688	442368
102700640677	68210688	442368
102800637370	68210688	442368
102900646524	68210688	442368
103000646927	68210688	442368
103100639480	68210688	442368
103200640550	68210688	442368
103300643269	68210688	442368
103400644114	68210688	442368
103500645034	68210688	442368
103600640738	68210688	442368
103700628065	68210688	442368
103800623785	68210688	442368
103900631413	68210688	442368
104000629401	68210688	442368
104100640895	68210688	442368
104200640171	68210688	442368
104300640924	68210688	442368
104400638244	68210688	442368
104500648550	68210688	442368
104600645793	68210688	442368
104700641381	68210688	442368
104800633195	68210688	442368
104900642077	68210688	442368
105000643684	68210688	442368
105100633861	68210688	442368
105200638358	68210688	442368
105300637174	68210688	442368
105400649843	68210688	442368
105500643458	68210688	442368
105600640772	68210688	442368
105700641633	68210688	442368
105800636375	68210688	442368
105900645620	68210688	442368
106000641116	68210688	442368
106100640828	68210688	442368
106200643766	68210688	442368
106300639028	68210688	442368
106400630531	68210688	442368
106500645265	68210688	442368
106600640509	68210688	442368
106700649125	68210688	442368
106800633069	68210688	442368
106900642746	68210688	442368
107000644377	68210688	442368
107100639365	68210688	442368
107200649769	68210688	442368
107300633232	68210688	442368
107400644770	68210688	442368
107500642928	68210688	442368
107600634389	68210688	442368
107700641117	68210688	442368
107800628734	68210688	442368
107900641349	68210688	442368
108000633931	68210688	442368
108100632835	68210688	442368
108200638928	68210688	442368
108300639694	68210688	442368
108400643322	68210688	442368
108500646990	68210688	442368
108600642422	68210688	442368
108700633546	68210688	442368
108800622195	68210688	442368
108900633018	68210688	442368
109000638969	68210688	442368
109100635705	68210688	442368
109200634607	68210688	442368
109300633572	68210688	442368
109400640213	68210688	442368
109500638910	68210688	442368
109600646278	68210688	442368
109700645388	68210688	442368
109800641081	68210688	442368
109900640208	68210688	442368
110000636028	68210688	442368
110100628533	68210688	442368
110200645993	68210688	442368
110300642095	68210688	442368
110400639328	68210688	442368
110500641880	68210688	442368
110600640424	68210688	442368
110700645680	68210688	442368
110800633552	68210688	442368
110900639031	68210688	442368
111000641839	68210688	442368
111100638234	68210688	442368
111200638871	68210688	442368
111300644507	68210688	442368
111400644093	68210688	442368
111500645717	68210688	442368
111600642024	68210688	442368
111700633126	68210688	442368
111800638636	68210688	442368
111900633310	68210688	442368
112000645107	68210688	442368
112100644921	68210688	442368
112200644428	68210688	442368
112300627350	68210688	442368
112400633637	68210688	442368
112500642086	68210688	442368
112600644902	68210688	442368
112700643734	68210688	442368
112800640614	68210688	442368
112900644334	68210688	442368
113000639714	68210688	442368
113100639089	68210688	442368
113200638600	68210688	442368
113300637749	68210688	442368
113400642908	68210688	442368
113500645132	68210688	442368
113600639303	68210688	442368
113700636704	68210688	442368
113800622105	68210688	442368
113900632138	68210688	442368
114000634919	68210688	442368
114100638888	68210688	442368
114200634122	68210688	442368
114300638959	68210688	442368
114400638810	68210688	442368
114500638959	68210688	442368
114600636508	68210688	442368
114700643545	68210688	442368
114800641582	68210688	442368
114900640107	68210688	442368
115000640305	68210688	442368
115100644514	68210688	442368
115200643460	68210688	442368
115300636101	68210688	442368
115400644394	68210688	442368
115500638807	68210688	442368
115600633490	68210688	442368
115700641564	68210688	442368
115800634360	68210688	442368
115900648726	68210688	442368
116000648947	68210688	442368
116100641633	68210688	442368
116200640522	68210688	442368
116300635370	68210688	442368
116400639192	68210688	442368
116500636866	68210688	442368
