time	rss	kernel
9300551006	217997312	753664
9400551388	217997312	753664
9500557465	217997312	753664
9600549435	217997312	753664
9700548488	217997312	753664
9800549010	217997312	753664
9900546763	217997312	753664
10000546537	217997312	753664
10100547698	217997312	753664
10200551431	217997312	753664
10300545723	217997312	753664
10400566812	217997312	753664
10500569469	217997312	753664
10600570107	217997312	753664
10700581283	217997312	753664
10800583114	217997312	753664
10900590038	217997312	753664
11000608804	217997312	753664
11100592139	271998976	1085440
11200574595	435445760	1179648
11300582450	435445760	1179648
11400592751	529555456	1363968
11500593681	529555456	1363968
11600591122	529555456	1363968
11700587659	529555456	1363968
11800590158	529555456	1363968
11900586697	529555456	1363968
12000538897	529555456	1363968
12100572569	529555456	1363968
12200570435	529555456	1363968
12300588562	529555456	1363968
12400570656	529555456	1363968
12500569239	529555456	1363968
12600570315	529555456	1363968
12700574336	529555456	1363968
12800579073	529555456	1363968
12900581981	529555456	1363968
13000577777	529555456	1363968
13100571751	529555456	1363968
13200588326	529555456	1363968
13300585367	529555456	1363968
13400576260	529555456	1363968
13500591455	576741376	1458176
13600569289	602906624	1515520
13700584703	286830592	1163264
13800589139	221237248	761856
13900582543	221237248	761856
14000582744	221237248	761856
14100588450	221237248	761856
14200571681	221237248	761856
14300574018	221237248	761856
14400575316	221237248	761856
14500567538	221237248	761856
14600558849	221237248	761856
14700558732	221237248	761856
14800558103	221237248	761856
14900557416	221237248	761856
15000564047	221237248	761856
15100563787	221237248	761856
15200580914	221237248	761856
15300554614	221237248	761856
15400550358	221237248	761856
15500544257	221237248	761856
15600548224	221237248	761856
15700545777	221237248	761856
15800548478	221237248	761856
15900547606	221237248	761856
16000547277	221237248	761856
16100549219	221237248	761856
16200549862	221237248	761856
16300546622	221237248	761856
16400546978	221237248	761856
16500556032	265932800	851968
16600544242	221282304	761856
16700531084	221282304	761856
16800535880	221282304	761856
16900528918	232423424	786432
17000527868	261914624	843776
17100529243	291799040	901120
17200527577	322076672	958464
17300528920	349995008	1015808
17400533633	379879424	1073152
17500535650	410419200	1130496
17600527213	427327488	1163264
17700523208	432439296	1175552
17800524110	437288960	1183744
17900525591	441090048	1191936
18000526508	444235776	1196032
18100536523	444235776	1196032
18200539072	444252160	1196032
18300537137	444252160	1196032
18400537498	444252160	1196032
18500532801	444252160	1196032
18600531209	444252160	1196032
18700533636	444252160	1196032
18800530552	454213632	1228800
18900535770	478199808	1265664
19000528439	478199808	1265664
19100532082	478199808	1265664
19200527622	478199808	1265664
19300527319	444149760	1196032
19400518142	444149760	1196032
19500511844	444149760	1196032
19600512837	444149760	1196032
19700513303	444149760	1196032
19800512345	444149760	1196032
19900512050	444149760	1196032
20000511036	444149760	1196032
20100512345	444149760	1196032
20200511021	444149760	1196032
20300511573	444149760	1196032
20400511034	444149760	1196032
20500519967	444149760	1196032
20600518009	444149760	1196032
20700512819	444149760	1196032
20800511814	444149760	1196032
20900512737	444149760	1196032
21000511856	444149760	1196032
21100511918	444149760	1196032
21200511421	444149760	1196032
21300511678	444149760	1196032
21400511380	444149760	1196032
21500512048	444149760	1196032
21600511645	444149760	1196032
21700512506	444149760	1196032
21800521319	444149760	1196032
21900533836	444149760	1196032
22000561986	444149760	1196032
22100561031	444280832	1196032
22200531236	444280832	1196032
22300518772	444280832	1196032
22400512284	444280832	1196032
22500525320	444280832	1196032
22600532992	444280832	1196032
22700532295	444280832	1196032
22800536894	444178432	1196032
22900528561	444178432	1196032
23000534284	444178432	1196032
23100528217	444178432	1196032
23200533842	444178432	1196032
23300532347	445751296	1236992
23400536442	445751296	1236992
23500533488	445882368	1236992
23600536087	445882368	1236992
23700537049	445882368	1241088
23800536383	446013440	1241088
23900538725	446013440	1241088
24000528621	446013440	1241088
24100534237	446013440	1241088
24200529650	446013440	1241088
24300537073	446144512	1245184
