time	rss	kernel
44300536800	27893760	380928
44400537191	27893760	380928
44500537485	27893760	380928
44600537001	27893760	380928
44700534958	27893760	380928
44800532953	27893760	380928
44900537672	27893760	380928
45000545378	27893760	380928
45100537554	27893760	380928
45200531956	27893760	380928
45300523927	27893760	380928
45400533163	27893760	380928
45500532370	27893760	380928
45600536378	27893760	380928
45700532874	27893760	380928
45800541487	27893760	380928
45900540585	27893760	380928
46000543028	27893760	380928
46100540590	27893760	380928
46200536260	27893760	380928
46300538033	27893760	380928
46400537294	27893760	380928
46500537349	27893760	380928
46600534332	27893760	380928
46700536772	27893760	380928
46800534798	27893760	380928
46900535819	27893760	380928
47000524223	27893760	380928
47100540317	27893760	380928
47200540495	27893760	380928
47300535655	27893760	380928
47400535640	27893760	380928
47500533837	27893760	380928
47600531623	27893760	380928
47700538393	27893760	380928
47800553263	27893760	380928
