time	rss	kernel
0	831488	192512
100568762	32624640	372736
200590611	29786112	368640
300574938	29667328	368640
400590234	29667328	368640
500580432	29667328	368640
600561587	29667328	368640
700569673	29667328	368640
800586507	29667328	368640
900588429	29667328	368640
1000587440	29667328	368640
1100586128	29667328	368640
1200586813	29667328	368640
1300568673	29667328	368640
1400589990	29667328	368640
1500578522	29667328	368640
1600569000	29667328	368640
1700588666	29667328	368640
1800586996	29667328	368640
1900590657	29667328	368640
2000586384	29667328	368640
2100584967	29667328	368640
2200569906	29667328	368640
2300571024	29667328	368640
2400587745	29667328	368640
2500577593	29667328	368640
2600567942	29667328	368640
2700590497	29667328	368640
2800589544	29667328	368640
2900585512	29667328	368640
3000588412	29667328	368640
3100586021	29667328	368640
3200587858	29667328	368640
3300587293	29667328	368640
3400589799	29667328	368640
3500579553	29667328	368640
3600568557	29667328	368640
3700588804	29667328	368640
3800577173	29667328	368640
3900569536	29667328	368640
4000586227	29667328	368640
4100577515	29667328	368640
4200578376	29667328	368640
4300589878	29667328	368640
4400569009	29667328	368640
4500578951	29667328	368640
4600560925	29667328	368640
4700570059	29667328	368640
4800586481	29667328	368640
4900588387	29667328	368640
5000579652	29667328	368640
5100577578	29667328	368640
5200591175	29667328	368640
5300584725	29667328	368640
5400561281	29667328	368640
5500566286	29667328	368640
5600568625	29667328	368640
5700587467	29667328	368640
5800569412	29667328	368640
5900574059	29667328	368640
6000587417	29667328	368640
6100586907	29667328	368640
6200578122	29667328	368640
6300569457	29667328	368640
6400587064	29667328	368640
6500588263	29667328	368640
6600593653	29667328	368640
6700587218	29667328	368640
6800590644	29667328	368640
6900586676	29667328	368640
7000586567	29667328	368640
7100576926	29667328	368640
7200587350	29667328	368640
7300590838	29667328	368640
7400577932	29667328	368640
7500569013	29667328	368640
7600587543	29667328	368640
7700589554	29667328	368640
7800586030	29667328	368640
7900585628	29667328	368640
8000587306	29667328	368640
8100586946	29667328	368640
8200587105	29667328	368640
8300588394	29667328	368640
8400569872	29667328	368640
8500589576	29667328	368640
8600568767	29667328	368640
8700570094	29667328	368640
