time	rss	kernel
0	925696	192512
100492497	27340800	376832
200500222	27340800	376832
300504504	27484160	376832
400499946	27484160	376832
500500380	27484160	376832
600503312	27484160	376832
700510662	27484160	376832
800504688	27615232	376832
900503200	27615232	376832
1000504689	27615232	376832
1100501347	27615232	376832
1200503665	27615232	376832
1300502663	27615232	376832
1400505462	27615232	376832
1500502529	27615232	376832
1600504041	27615232	376832
1700501013	27615232	376832
1800505338	27615232	376832
1900505133	27615232	376832
2000505012	27615232	376832
2100509159	27615232	376832
2200502941	27615232	376832
2300502280	27615232	376832
2400502504	27615232	376832
2500504988	27615232	376832
2600504603	27615232	376832
2700505072	27615232	376832
2800498597	27615232	376832
2900503366	27615232	376832
3000498169	27615232	376832
3100501778	27615232	376832
3200498682	27615232	376832
3300501014	27615232	376832
3400506016	27615232	376832
3500500654	27615232	376832
3600502463	27615232	376832
3700499859	27615232	376832
3800502849	27615232	376832
3900500768	27615232	376832
4000502337	27615232	376832
4100498281	27615232	376832
4200499409	27615232	376832
4300495663	27615232	376832
4400498178	27615232	376832
4500500114	27746304	376832
4600503757	27746304	376832
4700504524	27746304	376832
4800502022	27746304	376832
4900502493	27746304	376832
5000502352	27746304	376832
5100503257	27746304	376832
5200500708	27746304	376832
5300497419	27746304	376832
5400491362	27746304	376832
5500495939	27746304	376832
5600497415	27746304	376832
5700498416	27746304	376832
5800495638	27746304	376832
5900492850	27746304	376832
6000498543	27746304	376832
6100501360	27746304	376832
6200505126	27746304	376832
6300498043	27746304	376832
6400494647	27746304	376832
6500490861	27746304	376832
6600491128	27746304	376832
6700491819	27746304	376832
6800500166	27746304	376832
6900495655	27746304	376832
7000492255	27746304	376832
7100491034	27746304	376832
7200508471	27746304	376832
7300508003	27746304	376832
7400493128	27746304	376832
7500493477	27746304	376832
7600493104	27746304	376832
7700493826	27746304	376832
7800498330	27746304	376832
7900503970	27746304	376832
8000498350	27746304	376832
8100498981	27746304	376832
8200501974	27746304	376832
8300501915	27746304	376832
8400502766	27746304	376832
8500501630	27746304	376832
8600502888	27746304	376832
8700498122	27746304	376832
8800497492	27746304	376832
8900502326	27746304	376832
9000503027	27746304	376832
9100497923	27746304	376832
9200500000	27746304	376832
9300499329	27746304	376832
9400502897	27746304	376832
9500505275	27746304	376832
9600504411	27746304	376832
9700499762	27746304	376832
9800500086	27746304	376832
9900497950	27746304	376832
10000499181	27746304	376832
10100502659	27746304	376832
10200497642	27746304	376832
10300499167	27746304	376832
10400497581	27746304	376832
10500511043	27746304	376832
10600503673	27746304	376832
10700498644	27746304	376832
10800503728	27746304	376832
10900499913	27746304	376832
11000501987	27746304	376832
11100504269	27746304	376832
11200505424	27746304	376832
11300502487	27746304	376832
11400506811	27746304	376832
11500501999	27746304	376832
11600502308	27746304	376832
11700499696	27746304	376832
11800503972	27746304	376832
11900502120	27746304	376832
12000505454	27746304	376832
12100503289	27746304	376832
12200502795	27746304	376832
12300507575	27746304	376832
12400503497	27746304	376832
12500503256	27746304	376832
12600505251	27746304	376832
12700506625	27877376	376832
12800498656	28008448	376832
12900501153	28008448	376832
13000500949	28008448	376832
13100502847	28008448	376832
13200499170	28008448	376832
13300507421	28008448	376832
13400504119	28008448	376832
13500498945	28008448	376832
13600502979	28008448	376832
13700503377	28008448	376832
13800508137	28008448	376832
13900509127	28008448	376832
14000504631	28008448	376832
14100503101	28008448	376832
14200504008	28008448	376832
14300502314	28008448	376832
14400513314	28008448	376832
14500500765	28008448	376832
14600501089	28008448	376832
14700505214	28008448	376832
14800503885	28008448	376832
14900515299	28008448	376832
15000504387	28008448	376832
15100503809	28008448	376832
15200502006	28008448	376832
15300505558	28008448	376832
15400513018	28008448	376832
15500507452	28008448	376832
15600501246	28008448	376832
15700505049	28008448	376832
15800499003	28008448	376832
15900505983	28008448	376832
16000508269	28008448	376832
16100502907	28008448	376832
16200500686	28008448	376832
16300499157	28008448	376832
16400501435	28008448	376832
16500499443	28008448	376832
16600504837	28008448	376832
16700503384	28008448	376832
16800506700	28008448	376832
16900500966	28008448	376832
17000498865	28008448	376832
17100496937	28008448	376832
17200502643	28008448	376832
17300504639	28008448	376832
17400504528	28008448	376832
17500506935	28008448	376832
17600504878	28008448	376832
17700501653	28008448	376832
17800498159	28008448	376832
17900500076	28008448	376832
18000497163	28008448	376832
18100496872	28008448	376832
18200495716	28008448	376832
18300498683	28008448	376832
18400492886	28008448	376832
18500497414	28008448	376832
18600514595	28008448	376832
18700502058	28008448	376832
18800497617	28008448	376832
18900497293	28008448	376832
19000499271	28008448	376832
19100498433	28008448	376832
19200500274	28008448	376832
19300500126	28008448	376832
19400502659	28008448	376832
19500494764	28008448	376832
19600508432	28008448	376832
19700503891	28008448	376832
19800498288	28008448	376832
19900499054	28008448	376832
20000500435	28008448	376832
20100500986	28008448	376832
20200499806	28008448	376832
20300500180	28008448	376832
20400496341	28008448	376832
20500497797	28008448	376832
20600497627	28008448	376832
20700497093	28008448	376832
20800494009	28008448	376832
20900498167	28008448	376832
21000498148	28008448	376832
