time	rss	kernel
19400503483	184352768	704512
19500488068	184352768	704512
19600480156	184352768	704512
19700498660	184352768	704512
19800494508	184352768	704512
19900493646	184352768	704512
20000490502	184352768	704512
20100476764	184352768	704512
20200476592	184352768	704512
20300476667	184352768	704512
20400476208	184352768	704512
20500475746	184352768	704512
20600476343	184352768	704512
20700475410	184352768	704512
20800475813	184352768	704512
20900476778	184352768	704512
21000493299	184352768	704512
21100477053	184352768	704512
21200483910	184352768	704512
21300478990	184352768	704512
21400474971	184352768	704512
21500474498	184352768	704512
21600476342	184352768	704512
21700480122	184352768	704512
21800477839	184352768	704512
21900476199	184352768	704512
22000477647	184352768	704512
22100475481	184352768	704512
22200477729	184352768	704512
22300485031	184352768	704512
22400495950	184352768	704512
22500476999	184352768	704512
22600479651	184352768	704512
22700477323	184352768	704512
22800480585	184352768	704512
22900481554	184352768	704512
23000479651	184352768	704512
23100483680	184352768	704512
23200481117	184352768	704512
23300476242	184352768	704512
23400477092	184352768	704512
23500492552	184352768	704512
23600495059	184352768	704512
23700478190	184352768	704512
23800479050	184352768	704512
23900482000	184352768	704512
24000480023	184352768	704512
24100481002	184352768	704512
24200479074	184352768	704512
24300481384	184352768	704512
24400479616	184352768	704512
24500479330	184352768	704512
24600457716	184352768	704512
24700449139	184352768	704512
24800449702	184352768	704512
24900448217	184352768	704512
25000447533	184352768	704512
25100450093	184352768	704512
25200449492	184352768	704512
25300451445	184352768	704512
25400450181	184352768	704512
25500453526	184352768	704512
25600453657	184352768	704512
25700451103	184352768	704512
25800451139	184352768	704512
25900448809	184352768	704512
26000446870	184352768	704512
26100448967	184352768	704512
26200453583	184352768	704512
26300451188	184352768	704512
26400448635	184352768	704512
26500447999	184352768	704512
26600448245	184352768	704512
26700449001	184352768	704512
26800452379	184352768	704512
26900453310	184352768	704512
27000450222	184352768	704512
27100450439	184352768	704512
27200447357	184352768	704512
27300448737	184352768	704512
27400452313	184352768	704512
27500448373	184352768	704512
27600446771	184352768	704512
27700447931	184352768	704512
27800451464	184352768	704512
27900448053	184352768	704512
28000447609	184352768	704512
28100447501	184352768	704512
28200446324	184352768	704512
28300450965	184352768	704512
28400447252	184352768	704512
28500448517	184352768	704512
28600445611	184352768	704512
28700445719	184352768	704512
28800445434	184352768	704512
28900447578	184352768	704512
29000449218	184352768	704512
29100448831	184352768	704512
29200447537	184352768	704512
29300448519	184352768	704512
29400448018	184352768	704512
29500452913	184352768	704512
29600452589	184352768	704512
29700450051	184352768	704512
29800449609	184352768	704512
29900453282	184352768	704512
30000451869	184352768	704512
30100449795	184352768	704512
30200448004	184352768	704512
30300450323	184352768	704512
30400451168	184352768	704512
30500451607	184352768	704512
30600452235	184352768	704512
30700449528	184352768	704512
30800446182	184352768	704512
30900449035	184352768	704512
31000449525	184352768	704512
31100451532	184352768	704512
31200452789	184352768	704512
31300451174	184352768	704512
31400449510	184352768	704512
31500450081	184352768	704512
31600451470	184352768	704512
31700450019	184352768	704512
31800450930	184352768	704512
31900448813	184352768	704512
32000449565	184352768	704512
32100451773	184352768	704512
32200450761	184352768	704512
32300450730	184352768	704512
32400448233	184352768	704512
32500449474	184352768	704512
32600450006	184352768	704512
32700449501	184352768	704512
32800450539	184352768	704512
32900449300	184352768	704512
33000450422	184352768	704512
33100451657	184352768	704512
33200449518	184352768	704512
33300448978	184352768	704512
33400445807	184352768	704512
33500448440	184352768	704512
33600447817	184352768	704512
33700448036	184352768	704512
33800450541	184352768	704512
33900450065	184352768	704512
34000451622	184352768	704512
34100448731	184352768	704512
34200445759	184352768	704512
34300446518	184352768	704512
34400449907	184352768	704512
34500449426	184352768	704512
34600448787	184352768	704512
34700450910	184352768	704512
34800451880	184352768	704512
34900449641	184352768	704512
35000449340	184352768	704512
35100451381	184352768	704512
35200449887	184352768	704512
35300451877	184352768	704512
35400453238	184352768	704512
35500451956	184352768	704512
35600452585	184352768	704512
35700449065	184352768	704512
35800449366	184352768	704512
35900448169	184352768	704512
36000447035	184352768	704512
36100448022	184352768	704512
36200452971	184352768	704512
36300452377	184352768	704512
36400447800	184352768	704512
36500450710	184352768	704512
36600450744	184352768	704512
36700451656	184352768	704512
36800449575	184352768	704512
36900448817	184352768	704512
37000448558	184352768	704512
37100449330	184352768	704512
37200449034	184352768	704512
37300451285	184352768	704512
37400452223	184352768	704512
37500452480	184352768	704512
37600450670	184352768	704512
37700448321	184352768	704512
37800447860	184352768	704512
37900447565	184352768	704512
38000446766	184352768	704512
38100449430	184352768	704512
38200448607	184352768	704512
38300451447	184352768	704512
38400452840	184352768	704512
38500451331	184352768	704512
38600449668	184352768	704512
38700450547	184352768	704512
38800452329	184352768	704512
38900452917	184352768	704512
39000448405	184352768	704512
39100452074	184352768	704512
39200446418	184352768	704512
39300449759	184352768	704512
39400448451	184352768	704512
39500448526	184352768	704512
39600448122	184352768	704512
39700446215	184352768	704512
39800448625	184352768	704512
39900446264	184352768	704512
40000444320	184352768	704512
40100444903	184352768	704512
40200446630	184352768	704512
40300447966	184352768	704512
40400447623	184352768	704512
40500446087	184352768	704512
40600449684	184352768	704512
40700452259	184352768	704512
40800452989	184352768	704512
40900453216	184352768	704512
41000449367	184352768	704512
41100448964	184352768	704512
41200451646	184352768	704512
41300449144	184352768	704512
41400447035	184352768	704512
41500448514	184352768	704512
41600448526	184352768	704512
41700447938	184352768	704512
41800448456	184352768	704512
41900447990	184352768	704512
42000446070	184352768	704512
42100445645	184352768	704512
42200448589	184352768	704512
42300449834	184352768	704512
42400447415	184352768	704512
42500448057	184352768	704512
42600447260	184352768	704512
42700445139	184352768	704512
42800446837	184352768	704512
42900447301	184352768	704512
43000449266	184352768	704512
43100449599	184352768	704512
43200451499	184352768	704512
43300449781	184352768	704512
43400447828	184352768	704512
43500448959	184352768	704512
43600448776	184352768	704512
43700451174	184352768	704512
43800448612	184352768	704512
43900448322	184352768	704512
44000447885	184352768	704512
44100447655	184352768	704512
44200449576	184352768	704512
44300450293	184352768	704512
44400447650	184352768	704512
44500449744	184352768	704512
44600449764	184352768	704512
44700450069	184352768	704512
44800449115	184352768	704512
44900448696	184352768	704512
45000448318	184352768	704512
45100448774	184352768	704512
45200445947	184352768	704512
45300447157	184352768	704512
45400447421	184352768	704512
45500447029	184352768	704512
45600447159	184352768	704512
45700446288	184352768	704512
45800447457	184352768	704512
45900450584	184352768	704512
46000450721	184352768	704512
46100447405	184352768	704512
46200453745	184352768	704512
46300451128	184352768	704512
46400449570	184352768	704512
46500449025	184352768	704512
46600449955	184352768	704512
46700452231	184352768	704512
46800448310	184352768	704512
46900449090	184352768	704512
47000445593	184352768	704512
47100450063	184352768	704512
47200448211	184352768	704512
47300484969	184352768	704512
47400479758	184352768	704512
47500480209	184352768	704512
47600481386	184352768	704512
47700482922	184352768	704512
47800482553	184352768	704512
47900485585	184352768	704512
48000484682	184352768	704512
48100486828	184352768	704512
48200481450	184352768	704512
48300483643	184352768	704512
48400490084	184352768	704512
48500482140	184352768	704512
48600484107	184352768	704512
48700481923	184352768	704512
48800482776	184352768	704512
48900478818	184352768	704512
49000482484	184352768	704512
49100479151	184352768	704512
49200494202	184352768	704512
49300479696	184352768	704512
49400478753	184352768	704512
49500484387	184352768	704512
49600482875	184352768	704512
49700479723	184352768	704512
49800477741	184352768	704512
49900479837	184352768	704512
50000478822	184352768	704512
50100481185	184352768	704512
50200476979	184352768	704512
50300480380	184352768	704512
50400479869	184352768	704512
50500478047	184352768	704512
50600479856	184352768	704512
50700478076	184352768	704512
50800476341	184352768	704512
50900493848	184352768	704512
51000478391	184352768	704512
51100478612	184352768	704512
51200444337	184352768	704512
51300480650	184352768	704512
51400479420	184352768	704512
51500482411	184352768	704512
51600481935	184352768	704512
51700480947	184352768	704512
51800481165	184352768	704512
51900478756	184352768	704512
52000475350	184352768	704512
52100477197	184352768	704512
52200444009	184352768	704512
52300476756	184352768	704512
52400478466	184352768	704512
52500478742	184352768	704512
52600480370	184352768	704512
52700478751	184352768	704512
52800482229	184352768	704512
52900477044	184352768	704512
53000481460	184352768	704512
53100476218	184352768	704512
53200430924	184352768	704512
53300478074	184352768	704512
53400481345	184352768	704512
53500496438	184352768	704512
53600479102	184352768	704512
53700481752	184352768	704512
53800477164	184352768	704512
53900481139	184352768	704512
54000483852	184352768	704512
54100481830	184352768	704512
54200482254	184352768	704512
54300478481	184352768	704512
54400481363	184352768	704512
54500479127	184352768	704512
54600477371	184352768	704512
54700486558	184352768	704512
54800441863	184352768	704512
54900480253	184352768	704512
55000496882	184352768	704512
55100478820	184352768	704512
55200478261	184352768	704512
55300477859	184352768	704512
55400478138	184352768	704512
55500478815	184352768	704512
55600481123	184352768	704512
55700477698	184352768	704512
55800478019	184352768	704512
55900480619	184352768	704512
56000480427	184352768	704512
56100496777	184352768	704512
56200481120	184352768	704512
56300482858	184352768	704512
56400486679	184352768	704512
56500479467	184352768	704512
56600480010	184352768	704512
56700480992	184352768	704512
56800478489	184352768	704512
56900479988	184352768	704512
57000480782	184352768	704512
57100482524	184352768	704512
57200478865	184352768	704512
57300478477	184352768	704512
57400479282	184352768	704512
57500480046	184352768	704512
57600485794	184352768	704512
57700479931	184352768	708608
57800481329	184352768	708608
57900481363	184352768	708608
58000483442	184352768	708608
58100479154	184352768	708608
58200478753	184352768	708608
58300477046	184352768	708608
58400481321	184352768	708608
58500480348	184352768	708608
58600481923	184352768	708608
58700478588	184352768	708608
58800477882	184352768	708608
58900479803	184352768	708608
59000482468	184352768	708608
59100501941	184352768	708608
59200477249	184352768	708608
59300481539	184352768	708608
59400479306	184352768	708608
59500478725	184352768	708608
59600479125	184352768	708608
59700486463	184352768	708608
59800476982	184352768	708608
59900479055	184352768	708608
60000479233	184352768	708608
60100479178	184352768	708608
60200480850	184352768	708608
60300479173	184352768	708608
60400479333	184352768	708608
60500477399	184352768	708608
60600478441	184352768	708608
60700476813	184352768	708608
60800480478	184352768	708608
60900477607	184352768	708608
61000477899	184352768	708608
61100477394	184352768	708608
61200485199	184352768	708608
61300479495	184352768	708608
61400478206	184352768	708608
61500479065	184352768	708608
61600479819	184352768	708608
61700478528	184352768	708608
61800477405	184352768	708608
61900480004	184352768	708608
62000481775	184352768	708608
62100481632	184352768	708608
62200529654	184352768	708608
62300525008	184352768	708608
62400482211	184352768	708608
62500481417	184352768	708608
62600481381	184352768	708608
62700484100	184352768	708608
62800485649	184352768	708608
62900482193	184352768	708608
63000478717	184352768	708608
63100485648	184352768	708608
63200479033	184352768	708608
63300478961	184352768	708608
63400479745	184352768	708608
63500480867	184352768	708608
63600446951	184352768	708608
63700476884	184352768	708608
63800482638	184352768	708608
63900479005	184352768	708608
64000480783	184352768	708608
64100481421	184352768	708608
64200480094	184352768	708608
64300479365	184352768	708608
64400480507	184352768	708608
64500482268	184352768	708608
64600483052	184352768	708608
64700499497	184352768	708608
64800496443	184352768	708608
64900479628	184352768	708608
65000480319	184352768	708608
65100479029	184352768	708608
65200478312	184352768	708608
65300477923	184352768	708608
65400480299	184352768	708608
65500477906	184352768	708608
65600484762	184352768	708608
65700479713	184352768	708608
65800479967	184352768	708608
65900476814	184352768	708608
66000478973	184352768	708608
66100481711	184352768	708608
66200484432	184352768	708608
66300479503	184352768	708608
66400481866	184352768	708608
66500480557	184352768	708608
66600478739	184352768	708608
66700482215	184352768	708608
66800477045	184352768	708608
66900479517	184352768	708608
67000477986	184352768	708608
67100479588	184352768	708608
67200478434	184352768	708608
67300479737	184352768	708608
67400477765	184352768	708608
67500479434	184352768	708608
67600482281	184352768	708608
67700480916	184352768	708608
67800477997	184352768	708608
67900479566	184352768	708608
68000480997	184352768	708608
68100478497	184352768	708608
68200480095	184352768	708608
68300479456	184352768	708608
68400480144	184352768	708608
68500476308	184352768	708608
68600479164	184352768	708608
68700477975	184352768	708608
68800479773	184352768	708608
68900479682	184352768	708608
69000480188	184352768	708608
69100483417	184352768	708608
69200480144	184352768	708608
69300477184	184352768	708608
69400477937	184352768	708608
69500478429	184352768	708608
69600480700	184352768	708608
69700482212	184352768	708608
69800477717	184352768	708608
69900479748	184352768	708608
70000476970	184352768	708608
70100480680	184352768	708608
70200478989	184352768	708608
70300483617	184352768	708608
70400480943	184352768	708608
70500478598	184352768	708608
70600480476	184352768	708608
70700479118	184352768	708608
70800480681	184352768	708608
70900482648	184352768	708608
71000482937	184352768	708608
71100483091	184352768	708608
71200482360	184352768	708608
71300481797	184352768	708608
71400480211	184352768	708608
71500482908	184352768	708608
71600483487	184352768	708608
71700480552	184352768	708608
71800488089	184352768	708608
71900478000	184352768	708608
72000481561	184352768	708608
72100482740	184352768	708608
72200485301	184352768	708608
72300480776	184352768	708608
72400478296	184352768	708608
72500480566	184352768	708608
72600481386	184352768	708608
72700481332	184352768	708608
72800478673	184352768	708608
72900484930	184352768	708608
73000479144	184352768	708608
73100478170	184352768	708608
73200478598	184352768	708608
73300479891	184352768	708608
73400478835	184352768	708608
73500479638	184352768	708608
73600480040	184352768	708608
73700482625	184352768	708608
73800476232	184352768	708608
73900479772	184352768	708608
74000480808	184352768	708608
74100481388	184352768	708608
74200480654	184352768	708608
74300480543	184352768	708608
74400481773	184352768	708608
74500480508	184352768	708608
74600480801	184352768	708608
74700478617	184352768	708608
74800479430	184352768	708608
74900479111	184352768	708608
75000477922	184352768	708608
75100478955	184352768	708608
75200479235	184352768	708608
75300477472	184352768	708608
75400478687	184352768	708608
75500481258	184352768	708608
75600480161	184352768	708608
75700477055	184352768	708608
75800478240	184352768	708608
75900482226	184352768	708608
76000479857	184352768	708608
76100478360	184352768	708608
76200479895	184352768	708608
76300483894	184352768	708608
76400446041	184352768	708608
76500478951	184352768	708608
76600480821	184352768	708608
76700483077	184352768	708608
76800480549	184352768	708608
76900483546	184352768	708608
77000479051	184352768	708608
77100481064	184352768	708608
77200477751	184352768	708608
77300477107	184352768	708608
77400478718	184352768	708608
77500479739	184352768	708608
77600477626	184352768	708608
77700480980	184352768	708608
77800478211	184352768	708608
77900477195	184352768	708608
78000478419	184352768	708608
78100480542	184352768	708608
78200479429	184352768	708608
78300476825	184352768	708608
78400479183	184352768	708608
78500478893	184352768	708608
78600480575	184352768	708608
78700478357	184352768	708608
78800478607	184352768	708608
78900479268	184352768	708608
79000478068	184352768	708608
79100478378	184352768	708608
79200477340	184352768	708608
79300476835	184352768	708608
79400483396	184352768	708608
79500478163	184352768	708608
79600477956	184352768	708608
79700480711	184352768	708608
79800475484	184352768	708608
79900483500	184352768	708608
80000476263	184352768	708608
80100482152	184352768	708608
80200477319	184352768	708608
80300478645	184352768	708608
80400479723	184352768	708608
80500479688	184352768	708608
80600477787	184352768	708608
80700479010	184352768	708608
80800481804	184352768	708608
80900478892	184352768	708608
81000479477	184352768	708608
81100478571	184352768	708608
81200484337	184352768	708608
81300481356	184352768	708608
81400481595	184352768	708608
81500477969	184352768	708608
81600480777	184352768	708608
81700478813	184352768	708608
81800477480	184352768	708608
81900476500	184352768	708608
82000478218	184352768	708608
82100483369	184352768	708608
82200478863	184352768	708608
82300478577	184352768	708608
82400479456	184352768	708608
82500477111	184352768	708608
82600478505	184352768	708608
82700483104	184352768	708608
82800476981	184352768	708608
82900479231	184352768	708608
83000477943	184352768	708608
83100481843	184352768	708608
83200482514	184352768	708608
83300476701	184352768	708608
83400477832	184352768	708608
83500477292	184352768	708608
83600482012	184352768	708608
83700477119	184352768	708608
83800480202	184352768	708608
83900479845	184352768	708608
84000480305	184352768	708608
84100477960	184352768	708608
84200481513	184352768	708608
84300482355	184352768	708608
84400479870	184352768	708608
84500478972	184352768	708608
84600479944	184352768	708608
84700477899	184352768	708608
84800477667	184352768	708608
84900479749	184352768	708608
85000479132	184352768	708608
85100478685	184352768	708608
85200477519	184352768	708608
85300476759	184352768	708608
85400477591	184352768	708608
85500479164	184352768	708608
85600479606	184352768	708608
85700481054	184352768	708608
85800481752	184352768	708608
85900479670	184352768	708608
86000479518	184352768	708608
86100482710	184352768	708608
86200488030	184352768	708608
86300478963	184352768	708608
86400479584	184352768	708608
86500479476	184352768	708608
86600479882	184352768	708608
86700479363	184352768	708608
86800479147	184352768	708608
86900483432	184352768	708608
87000480786	184352768	708608
87100478903	184352768	708608
87200479611	184352768	708608
87300478608	184352768	708608
87400476619	184352768	708608
87500479777	184352768	708608
87600481756	184352768	708608
87700485560	184352768	708608
87800478829	184352768	708608
87900481838	184352768	708608
88000477857	184352768	708608
88100480198	184352768	708608
88200478242	184352768	708608
88300484871	184352768	708608
88400485212	184352768	708608
88500480023	184352768	708608
88600483378	184352768	708608
88700478149	184352768	708608
88800484179	184352768	708608
88900482023	184352768	708608
89000458986	184352768	708608
89100449186	184352768	708608
89200447856	184352768	708608
89300451293	184352768	708608
89400456273	184352768	708608
89500458163	184352768	708608
89600458536	184352768	708608
89700457081	184352768	708608
89800457619	184352768	708608
89900456238	184352768	708608
90000454959	184352768	708608
90100454099	184352768	708608
90200449822	184352768	708608
90300456711	184352768	708608
90400452801	184352768	708608
90500453333	184352768	708608
90600449177	184352768	708608
90700450593	184352768	708608
90800451815	184352768	708608
90900451207	184352768	708608
91000452841	184352768	708608
91100452919	184352768	708608
91200454147	184352768	708608
91300452892	184352768	708608
91400451057	184352768	708608
91500451222	184352768	708608
91600453003	184352768	708608
91700451050	184352768	708608
91800448934	184352768	708608
91900450953	184352768	708608
92000450819	184352768	708608
92100455862	184352768	708608
92200451944	184352768	708608
92300450037	184352768	708608
92400446929	184352768	708608
92500447084	184352768	708608
92600448583	184352768	708608
92700451366	184352768	708608
92800451154	184352768	708608
92900451649	184352768	708608
93000449207	184352768	708608
93100449277	184352768	708608
93200449353	184352768	708608
93300447968	184352768	708608
93400449711	184352768	708608
93500451803	184352768	708608
93600454719	184352768	708608
93700451666	184352768	708608
93800455134	184352768	708608
93900453367	184352768	708608
94000453977	184352768	708608
94100453172	184352768	708608
94200449055	184352768	708608
94300448178	184352768	708608
94400454545	184352768	708608
94500455566	184352768	708608
94600451960	184352768	708608
94700451127	184352768	708608
94800449871	184352768	708608
94900451725	184352768	708608
95000452524	184352768	708608
95100452509	184352768	708608
95200450094	184352768	708608
95300448198	184352768	708608
95400448176	184352768	708608
95500451023	184352768	708608
95600449608	184352768	708608
95700452441	184352768	708608
95800455022	184352768	708608
95900451570	184352768	708608
96000453326	184352768	708608
96100453309	184352768	708608
96200453874	184352768	708608
96300453354	184352768	708608
96400453482	184352768	708608
96500451270	184352768	708608
96600452482	184352768	708608
96700451402	184352768	708608
96800451718	184352768	708608
96900451626	184352768	708608
97000453168	184352768	708608
97100451453	184352768	708608
97200451045	184352768	708608
97300451219	184352768	708608
97400450497	184352768	708608
97500453638	184352768	708608
97600454883	184352768	708608
97700454352	184352768	708608
97800452696	184352768	708608
97900447287	184352768	708608
98000443938	184352768	708608
98100445492	184352768	712704
98200448635	184352768	712704
98300451116	184352768	712704
98400447680	184352768	712704
98500447015	184352768	712704
98600447272	184352768	712704
98700452709	184352768	712704
98800451310	184352768	712704
98900448720	184352768	712704
99000447904	184352768	712704
99100449033	184352768	712704
99200449085	184352768	712704
99300450835	184352768	712704
99400452855	184352768	712704
99500451581	184352768	712704
99600452500	184352768	712704
99700451187	184352768	712704
99800452284	184352768	712704
99900452676	184352768	712704
100000452622	184352768	712704
100100451699	184352768	712704
100200449503	184352768	712704
100300451609	184352768	712704
100400449505	184352768	712704
100500448247	184352768	712704
100600448714	184352768	712704
100700451002	184352768	712704
100800450688	184352768	712704
100900451335	184352768	712704
101000453109	184352768	712704
101100452103	184352768	712704
101200454688	184352768	712704
101300453792	184352768	712704
101400451724	184352768	712704
101500450197	184352768	712704
101600452167	184352768	712704
101700449917	184352768	712704
101800451189	184352768	712704
101900452768	184352768	712704
102000450509	184352768	712704
102100449305	184352768	712704
102200453078	184352768	712704
102300457167	184352768	712704
102400456423	184352768	712704
102500455640	184352768	712704
102600454623	184352768	712704
102700452358	184352768	712704
102800450598	184352768	712704
102900453675	184352768	712704
103000454490	184352768	712704
103100454277	184352768	712704
103200451219	184352768	712704
103300453407	184352768	712704
103400451077	184352768	712704
103500450409	184352768	712704
103600450828	184352768	712704
103700452799	184352768	712704
103800452489	184352768	712704
103900454240	184352768	712704
104000453713	184352768	712704
104100451357	184352768	712704
104200450902	184352768	712704
104300450700	184352768	712704
104400452521	184352768	712704
104500449476	184352768	712704
104600452001	184352768	712704
104700451534	184352768	712704
104800456695	184352768	712704
104900460167	184352768	712704
105000455181	184352768	712704
105100455417	184352768	712704
105200450952	184352768	712704
105300450057	184352768	712704
105400450868	184352768	712704
105500451297	184352768	712704
105600450741	184352768	712704
105700453575	184352768	712704
105800451352	184352768	712704
105900453345	184352768	712704
106000453768	184352768	712704
106100453856	184352768	712704
106200453815	184352768	712704
106300454017	184352768	712704
106400454456	184352768	712704
106500452765	184352768	712704
106600452711	184352768	712704
106700451142	184352768	712704
106800454792	184352768	712704
106900449728	184352768	712704
107000451781	184352768	712704
107100449058	184352768	712704
107200448833	184352768	712704
107300449190	184352768	712704
107400450961	184352768	712704
107500452734	184352768	712704
107600451568	184352768	712704
107700451779	184352768	712704
107800448857	184352768	712704
107900451465	184352768	712704
108000449468	184352768	712704
108100450594	184352768	712704
108200449561	184352768	712704
108300450816	184352768	712704
108400450597	184352768	712704
108500450681	184352768	712704
108600450673	184352768	712704
108700450941	184352768	712704
108800450777	184352768	712704
108900452505	184352768	712704
109000450274	184352768	712704
109100450465	184352768	712704
109200450029	184352768	712704
109300450887	184352768	712704
109400453910	184352768	712704
109500454584	184352768	712704
109600451083	184352768	712704
109700448753	184352768	712704
109800454158	184352768	712704
109900453236	184352768	712704
110000454410	184352768	712704
110100452987	184352768	712704
110200451626	184352768	712704
110300452411	184352768	712704
110400452456	184352768	712704
110500451499	184352768	712704
110600451289	184352768	712704
110700451273	184352768	712704
110800450815	184352768	712704
110900453142	184352768	712704
111000451372	184352768	712704
111100452939	184352768	712704
111200455802	184352768	712704
111300453758	184352768	712704
111400453353	184352768	712704
111500452610	184352768	712704
111600452606	184352768	712704
111700452205	184352768	712704
111800452476	184352768	712704
111900452442	184352768	712704
112000452206	184352768	712704
112100452265	184352768	712704
112200451890	184352768	712704
112300450480	184352768	712704
112400449211	184352768	712704
112500448961	184352768	712704
112600452695	184352768	712704
112700451838	184352768	712704
112800450326	184352768	712704
112900449297	184352768	712704
113000449454	184352768	712704
113100453234	184352768	712704
113200450956	184352768	712704
113300451103	184352768	712704
113400449587	184352768	712704
113500450702	184352768	712704
113600449363	184352768	712704
113700450271	184352768	712704
113800450884	184352768	712704
113900451564	184352768	712704
114000451724	184352768	712704
114100451345	184352768	712704
114200453956	184352768	712704
114300452614	184352768	712704
114400450867	184352768	712704
114500449755	184352768	712704
114600446961	184352768	712704
114700448685	184352768	712704
114800448230	184352768	712704
114900449841	184352768	712704
115000452216	184352768	712704
115100452431	184352768	712704
115200449034	184352768	712704
115300451433	184352768	712704
115400452594	184352768	712704
115500452938	184352768	712704
115600453757	184352768	712704
115700455083	184352768	712704
115800450730	184352768	712704
115900453186	184352768	712704
116000451301	184352768	712704
116100448998	184352768	712704
116200453559	184352768	712704
116300453827	184352768	712704
116400452340	184352768	712704
116500450873	184352768	712704
