time	rss	kernel
16000691968	68317184	462848
16100681134	68317184	462848
16200695909	68317184	462848
16300694748	68317184	462848
16400678652	68317184	462848
16500673761	68317184	462848
16600685563	68317184	462848
16700669850	68317184	462848
16800696291	68317184	462848
16900696967	68317184	462848
17000688836	68317184	462848
17100689177	68317184	462848
17200694336	68317184	462848
17300681445	68317184	462848
17400708571	68317184	462848
17500694253	68317184	462848
17600674970	68317184	462848
17700692885	68317184	462848
17800688208	68317184	462848
17900679688	68317184	462848
18000689268	68317184	462848
18100681381	68317184	462848
18200681034	68317184	462848
18300698741	68317184	462848
18400686945	68317184	462848
18500683426	68317184	462848
18600682795	68317184	462848
18700666064	68317184	462848
18800659259	68317184	462848
18900691109	68317184	462848
19000689918	68317184	462848
19100687069	68317184	462848
19200687842	68317184	462848
19300686732	68317184	462848
19400693237	68317184	462848
19500666442	68317184	462848
19600668614	68317184	462848
19700668419	68317184	462848
19800669525	68317184	462848
19900674052	68317184	462848
20000675031	68317184	462848
20100678362	68317184	462848
20200680607	68317184	462848
20300678615	68317184	462848
20400672732	68317184	462848
20500671070	68317184	462848
20600660949	68317184	462848
20700674909	68317184	462848
20800671042	68317184	462848
20900672715	68317184	462848
21000669532	68317184	462848
21100681456	68317184	462848
21200669754	68317184	462848
21300675929	68317184	462848
21400670223	68317184	462848
21500667994	68317184	462848
21600675058	68317184	462848
21700677996	68317184	462848
21800676788	68317184	462848
21900673537	68317184	462848
22000672909	68317184	462848
22100665828	68317184	462848
22200667976	68317184	462848
22300678568	68317184	462848
22400670876	68317184	462848
22500673503	68317184	462848
22600670942	68317184	462848
22700672028	68317184	462848
22800672893	68317184	462848
22900677084	68317184	462848
23000672817	68317184	462848
23100667186	68317184	462848
23200671027	68317184	462848
23300668794	68317184	462848
23400665390	68317184	462848
23500665464	68317184	462848
23600666187	68317184	462848
23700670297	68317184	462848
23800670476	68317184	462848
23900672899	68317184	462848
24000672381	68317184	462848
24100679443	68317184	462848
24200681741	68317184	462848
24300671754	68317184	462848
24400670312	68317184	462848
24500670694	68317184	462848
24600670889	68317184	462848
24700675906	68317184	462848
24800679035	68317184	462848
24900677848	68317184	462848
25000672934	68317184	462848
25100681978	68317184	462848
25200667717	68317184	462848
25300679358	68317184	462848
25400673126	68317184	462848
25500673925	68317184	462848
25600678050	68317184	462848
25700674111	68317184	462848
25800678423	68317184	462848
25900678490	68317184	462848
26000680428	68317184	462848
26100679605	68317184	462848
26200675931	68317184	462848
26300669983	68317184	462848
26400666855	68317184	462848
26500669712	68317184	462848
26600676980	68317184	462848
26700679054	68317184	462848
26800671999	68317184	462848
26900675041	68317184	462848
27000677132	68317184	462848
27100680063	68317184	462848
27200671241	68317184	462848
27300667123	68317184	462848
27400664910	68317184	462848
27500671062	68317184	462848
27600678054	68317184	462848
27700681689	68317184	462848
27800681758	68317184	462848
27900673724	68317184	462848
28000676126	68317184	462848
28100672256	68317184	462848
28200670495	68317184	462848
28300677365	68317184	462848
28400662617	68317184	462848
28500664116	68317184	462848
28600663056	68317184	462848
28700665122	68317184	462848
28800664409	68317184	462848
28900670849	68317184	462848
29000673851	68317184	462848
29100670489	68317184	462848
29200673795	68317184	462848
29300669841	68317184	462848
29400675986	68317184	462848
29500665336	68317184	462848
29600674706	68317184	462848
29700679631	68317184	462848
29800673212	68317184	462848
29900674688	68317184	462848
30000674733	68317184	462848
30100667389	68317184	462848
30200677490	68317184	462848
30300675972	68317184	462848
30400668627	68317184	462848
30500674265	68317184	462848
30600666180	68317184	462848
30700671847	68317184	462848
30800668743	68317184	462848
30900670471	68317184	462848
31000682031	68317184	462848
31100676587	68317184	462848
31200673283	68317184	462848
31300670232	68317184	462848
31400679084	68317184	462848
31500681177	68317184	462848
31600676931	68317184	462848
31700676308	68317184	462848
31800668004	68317184	462848
31900672703	68317184	462848
32000671847	68317184	462848
32100666455	68317184	462848
32200673148	68317184	462848
32300676568	68317184	462848
32400669343	68317184	462848
32500671879	68317184	462848
32600680747	68317184	462848
32700680159	68317184	462848
32800674308	68317184	462848
32900678930	68317184	462848
33000672574	68317184	462848
33100667884	68317184	462848
33200670696	68317184	462848
33300728507	68317184	462848
33400634368	68317184	462848
33500657800	68317184	462848
33600663791	68317184	462848
33700668697	68317184	462848
33800666179	68317184	462848
33900668402	68317184	462848
34000672840	68317184	462848
34100668468	68317184	462848
34200675181	68317184	462848
34300674896	68317184	462848
34400672079	68317184	462848
34500665533	68317184	462848
34600675291	68317184	462848
34700665891	68317184	462848
34800674923	68317184	462848
34900670756	68317184	462848
35000672084	68317184	462848
35100671150	68317184	462848
35200675232	68317184	462848
35300663221	68317184	462848
35400670672	68317184	462848
35500673655	68317184	462848
35600673711	68317184	462848
35700669809	68317184	462848
35800669936	68317184	462848
35900667481	68317184	462848
36000678943	68317184	462848
36100675680	68317184	462848
36200681459	68317184	462848
36300677127	68317184	462848
36400676243	68317184	462848
36500663375	68317184	462848
36600676230	68317184	462848
36700680716	68317184	462848
36800670507	68317184	462848
36900675928	68317184	462848
37000674455	68317184	462848
37100666412	68317184	462848
37200679044	68317184	462848
37300672222	68317184	462848
37400682264	68317184	462848
37500669531	68317184	462848
37600677939	68317184	462848
37700674069	68317184	462848
37800671598	68317184	462848
37900675218	68317184	462848
38000681392	68317184	462848
38100717957	68317184	462848
38200668176	68317184	462848
38300676028	68317184	462848
38400679174	68317184	462848
38500664577	68300800	462848
38600664819	68300800	462848
38700668314	68300800	462848
38800674202	68300800	462848
38900670894	68300800	462848
39000674030	68300800	462848
39100672827	68300800	462848
39200673600	68300800	462848
39300663524	68300800	462848
39400667887	68300800	462848
39500678405	68300800	462848
39600669339	68300800	462848
39700669190	68300800	462848
39800676051	68300800	462848
39900685650	68300800	462848
40000671649	68300800	462848
40100678728	68300800	462848
40200669082	68300800	462848
40300670731	68300800	462848
40400676671	68300800	462848
40500667899	68300800	462848
40600678940	68300800	462848
40700669382	68300800	462848
40800674018	68300800	462848
40900676925	68300800	462848
41000670965	68300800	462848
41100675501	68300800	462848
41200677765	68300800	462848
41300670392	68300800	462848
41400670305	68300800	462848
41500669899	68300800	462848
41600678439	68300800	462848
41700683296	68300800	462848
41800684498	68300800	462848
41900675514	68300800	462848
42000675783	68300800	462848
42100672341	68300800	462848
42200682697	68300800	462848
42300668144	68300800	462848
42400678871	68300800	462848
42500671598	68300800	462848
42600676057	68300800	462848
42700681020	68300800	462848
42800679538	68300800	462848
42900684083	68300800	462848
43000680385	68300800	462848
43100675611	68300800	462848
43200668675	68300800	462848
43300666994	68300800	462848
43400670864	68300800	462848
43500666235	68300800	462848
43600667600	68300800	462848
43700670382	68300800	462848
43800674641	68300800	462848
43900678039	68300800	462848
44000675305	68300800	462848
44100674669	68300800	462848
44200673417	68300800	462848
44300670926	68300800	462848
44400684400	68300800	462848
44500679161	68300800	462848
44600674883	68300800	462848
44700668988	68300800	462848
44800669470	68300800	462848
44900621301	68300800	462848
45000672622	68300800	462848
45100672655	68300800	462848
45200681573	68300800	462848
45300668267	68300800	462848
45400671915	68300800	462848
45500679791	68300800	462848
45600687132	68300800	462848
45700666101	68300800	462848
45800676529	68300800	462848
45900674059	68300800	462848
46000673555	68300800	462848
46100669697	68300800	462848
46200669040	68300800	462848
46300679183	68300800	462848
46400680212	68300800	462848
46500665606	68300800	462848
46600667114	68300800	462848
46700676014	68300800	462848
46800678176	68300800	462848
46900683406	68300800	462848
47000681054	68300800	462848
47100671647	68300800	462848
47200710396	68300800	462848
47300665947	68300800	462848
47400673437	68300800	462848
47500677110	68300800	462848
47600682069	68300800	462848
47700673766	68300800	462848
47800673932	68300800	462848
47900672946	68300800	462848
48000673370	68300800	462848
48100667480	68300800	462848
48200677231	68300800	462848
48300674706	68300800	462848
48400703043	68300800	462848
48500663767	68300800	462848
48600665489	68300800	462848
48700661920	68300800	462848
48800674579	68300800	462848
48900669939	68300800	462848
49000670760	68300800	462848
49100664628	68300800	462848
49200671880	68300800	462848
49300669827	68300800	462848
49400663835	68300800	462848
49500671282	68300800	462848
49600671657	68300800	462848
49700674512	68300800	462848
49800677741	68300800	462848
49900681648	68300800	462848
50000675261	68300800	462848
50100661055	68300800	462848
50200672641	68300800	462848
50300675142	68300800	462848
50400671142	68300800	462848
50500687783	68300800	462848
50600675771	68300800	462848
50700667065	68300800	462848
50800666747	68300800	462848
50900667302	68300800	462848
51000674529	68300800	462848
51100674909	68300800	462848
51200725997	68300800	462848
51300666192	68300800	462848
51400670480	68300800	462848
51500671467	68300800	462848
51600675891	68300800	462848
51700674586	68300800	462848
51800677182	68300800	462848
51900675830	68300800	462848
52000673939	68300800	462848
52100676759	68300800	462848
52200678316	68300800	462848
52300672961	68300800	462848
52400669992	68300800	462848
52500669015	68300800	462848
52600673693	68300800	462848
52700678012	68300800	462848
52800674446	68300800	462848
52900680012	68300800	462848
53000677637	68300800	462848
53100669593	68300800	462848
53200668406	68300800	462848
53300667852	68300800	462848
53400627777	68300800	462848
53500656124	68300800	462848
53600671654	68300800	462848
53700671714	68300800	462848
53800662868	68300800	462848
53900672758	68300800	462848
54000675039	68300800	462848
54100672614	68300800	462848
54200680192	68300800	462848
54300672956	68300800	462848
54400672713	68300800	462848
54500675014	68300800	462848
54600674744	68300800	462848
54700670394	68300800	462848
54800671118	68300800	462848
54900671873	68300800	462848
55000675788	68300800	462848
55100625493	68300800	462848
55200677335	68300800	462848
55300660436	68300800	462848
55400670332	68300800	462848
55500669899	68300800	462848
55600671431	68300800	462848
55700673710	68300800	462848
55800673353	68300800	462848
55900674868	68300800	462848
56000679182	68300800	462848
56100673168	68300800	462848
56200708449	68300800	462848
56300664167	68300800	462848
56400668331	68300800	462848
56500667198	68300800	462848
56600676231	68300800	462848
56700672922	68300800	462848
56800674858	68300800	462848
56900675198	68300800	462848
57000668725	68300800	462848
57100674832	68300800	462848
57200670593	68300800	462848
57300670455	68300800	462848
57400663962	68300800	462848
57500667951	68300800	462848
57600676809	68300800	462848
57700664830	68300800	462848
57800666019	68300800	462848
57900667674	68300800	462848
58000672870	68300800	462848
58100671487	68300800	462848
58200672355	68300800	462848
58300678100	68300800	462848
58400628835	68300800	462848
58500665531	68300800	462848
58600671764	68300800	462848
58700662750	68300800	462848
58800668675	68300800	462848
58900673812	68300800	462848
59000676843	68300800	462848
59100670971	68300800	462848
59200673250	68300800	462848
59300672133	68300800	462848
59400674927	68300800	462848
59500677713	68300800	462848
59600677387	68300800	462848
59700678426	68300800	462848
59800675527	68300800	462848
59900680837	68300800	462848
60000673745	68300800	462848
60100678292	68300800	462848
60200679961	68300800	462848
60300673992	68300800	462848
60400667413	68300800	462848
60500675915	68300800	462848
60600672606	68300800	462848
60700665036	68300800	462848
60800674118	68300800	462848
60900668702	68300800	462848
61000666992	68300800	462848
61100675246	68300800	462848
61200677893	68300800	462848
61300666840	68300800	462848
61400677906	68300800	462848
61500722265	68300800	462848
61600676307	68300800	462848
61700673193	68300800	462848
61800673886	68300800	462848
61900685919	68300800	462848
62000675619	68300800	462848
62100675786	68300800	462848
62200683519	68300800	462848
62300672849	68300800	462848
62400673516	68300800	462848
62500671025	68300800	462848
62600675166	68300800	462848
62700671127	68300800	462848
62800674181	68300800	462848
62900670906	68300800	462848
63000649687	68300800	462848
63100642207	68300800	462848
63200636272	68300800	462848
63300635594	68300800	462848
63400630409	68300800	462848
63500625915	68300800	462848
63600629838	68300800	462848
63700631344	68300800	462848
63800633062	68300800	462848
63900635862	68300800	462848
64000631323	68300800	462848
64100635350	68300800	462848
64200637350	68300800	462848
64300636834	68300800	462848
64400636843	68300800	462848
64500636179	68300800	462848
64600634864	68300800	462848
64700630067	68300800	462848
64800629412	68300800	462848
64900637896	68300800	462848
65000639199	68300800	462848
65100640927	68300800	462848
65200640587	68300800	462848
65300635707	68300800	462848
65400724535	68300800	462848
65500673869	68300800	462848
65600672228	68300800	462848
65700670522	68300800	462848
65800680300	68300800	462848
65900682530	68300800	462848
66000677594	68300800	462848
66100672451	68300800	462848
66200675530	68300800	462848
66300671777	68300800	462848
66400671956	68300800	462848
66500673920	68300800	462848
66600666647	68300800	462848
66700677100	68300800	462848
66800668154	68300800	462848
66900681309	68300800	462848
67000676149	68300800	462848
67100676016	68300800	462848
67200668981	68300800	462848
67300716682	68300800	462848
67400670563	68300800	462848
67500675443	68300800	462848
67600669426	68300800	462848
67700665581	68300800	462848
67800674525	68300800	462848
67900664002	68300800	462848
68000676189	68300800	462848
68100671771	68300800	462848
68200675142	68300800	462848
68300676971	68300800	462848
68400668168	68300800	462848
68500661232	68300800	462848
68600661423	68300800	462848
68700661166	68300800	462848
68800671428	68300800	462848
68900677666	68300800	462848
69000670551	68300800	462848
69100671378	68300800	462848
69200676473	68300800	462848
69300670442	68300800	462848
69400672052	68300800	462848
69500671273	68300800	462848
69600670348	68300800	462848
69700668893	68300800	462848
69800675418	68300800	462848
69900678728	68300800	462848
70000673956	68300800	462848
70100674643	68300800	462848
70200664710	68300800	462848
70300671629	68300800	462848
70400674756	68300800	462848
70500672474	68300800	462848
70600679198	68300800	462848
70700675957	68300800	462848
70800673518	68300800	462848
70900671997	68300800	462848
71000683774	68300800	462848
71100675733	68300800	462848
71200677525	68300800	462848
71300666183	68300800	462848
71400670395	68300800	462848
71500674298	68300800	462848
71600670116	68300800	462848
71700674897	68300800	462848
71800670476	68300800	462848
71900667556	68300800	462848
72000680040	68300800	462848
72100669608	68300800	462848
72200679098	68300800	462848
72300681349	68300800	462848
72400675322	68300800	462848
72500674950	68300800	462848
72600673411	68300800	462848
72700677871	68300800	462848
72800672808	68300800	462848
72900672838	68300800	462848
73000672891	68300800	462848
73100675282	68300800	462848
73200671727	68300800	462848
73300670689	68300800	462848
73400667734	68300800	462848
73500707786	68300800	462848
73600664157	68300800	462848
73700669503	68300800	462848
73800672549	68300800	462848
73900672366	68300800	462848
74000675636	68300800	462848
74100678790	68300800	462848
74200669368	68300800	462848
74300671361	68300800	462848
74400671866	68300800	462848
74500671891	68300800	462848
74600681557	68300800	462848
74700674310	68300800	462848
74800676302	68300800	462848
74900673246	68300800	462848
75000673081	68300800	462848
75100682704	68300800	462848
75200683611	68300800	462848
75300671913	68300800	462848
75400671107	68300800	462848
75500668228	68300800	462848
75600674197	68300800	462848
75700672176	68300800	462848
75800671071	68300800	462848
75900671628	68300800	462848
76000675606	68300800	462848
76100667576	68300800	462848
76200672725	68300800	462848
76300672761	68300800	462848
76400671959	68300800	462848
76500676410	68300800	462848
76600666152	68300800	462848
76700677382	68300800	462848
76800665704	68300800	462848
76900678826	68300800	462848
77000671642	68300800	462848
77100677851	68300800	462848
77200674769	68300800	462848
77300659777	68300800	462848
77400677414	68300800	462848
77500670235	68300800	462848
77600672985	68300800	462848
77700676010	68300800	462848
77800680747	68300800	462848
77900672951	68300800	462848
78000667206	68300800	462848
78100663658	68300800	462848
78200674196	68300800	462848
78300679495	68300800	462848
78400670258	68300800	462848
78500665516	68300800	462848
78600663322	68300800	462848
78700674160	68300800	462848
78800663574	68300800	462848
78900670706	68300800	462848
79000671228	68300800	462848
79100673658	68300800	462848
79200671424	68300800	462848
79300631104	68300800	462848
79400658090	68300800	462848
79500670782	68300800	462848
79600668634	68300800	462848
79700668188	68300800	462848
79800675096	68300800	462848
79900675990	68300800	462848
80000675944	68300800	462848
80100672819	68300800	462848
80200676008	68300800	462848
80300674065	68300800	462848
80400676353	68300800	462848
80500665764	68300800	462848
80600673116	68300800	462848
80700677638	68300800	462848
80800675102	68300800	462848
80900673754	68300800	462848
81000677216	68300800	462848
81100674269	68300800	462848
81200676599	68300800	462848
81300664429	68300800	462848
81400672098	68300800	462848
81500674207	68300800	462848
81600676310	68300800	462848
81700670355	68300800	462848
81800665604	68300800	462848
81900677551	68300800	462848
82000672986	68300800	462848
82100671103	68300800	462848
82200679559	68300800	462848
82300673473	68300800	462848
82400670189	68300800	462848
82500679190	68300800	462848
82600680245	68300800	462848
82700678845	68300800	462848
82800674284	68300800	462848
82900677320	68300800	462848
83000679541	68300800	462848
83100673319	68300800	462848
83200680417	68300800	462848
83300674160	68300800	462848
83400666665	68300800	462848
83500663715	68300800	462848
83600661735	68300800	462848
83700668190	68300800	462848
83800671780	68300800	462848
83900665502	68300800	462848
84000665469	68300800	462848
84100674513	68300800	462848
84200674080	68300800	462848
84300671207	68300800	462848
84400668276	68300800	462848
84500673433	68300800	462848
84600676534	68300800	462848
84700674468	68300800	462848
84800674264	68300800	462848
84900676360	68300800	462848
85000679844	68300800	462848
85100673696	68300800	462848
85200725261	68300800	462848
85300669414	68300800	462848
85400673834	68300800	462848
85500682031	68300800	462848
85600678317	68300800	462848
85700678081	68300800	462848
85800677370	68300800	462848
85900674252	68300800	462848
86000668175	68300800	462848
86100669221	68300800	462848
86200669876	68300800	462848
86300673581	68300800	462848
86400667796	68300800	462848
86500665192	68300800	462848
86600669285	68300800	462848
86700673019	68300800	462848
86800671703	68300800	462848
86900658999	68300800	462848
87000660069	68300800	462848
87100666119	68300800	462848
87200671172	68300800	462848
87300667759	68300800	462848
87400665724	68300800	462848
87500670926	68300800	462848
87600672826	68300800	462848
87700671035	68300800	462848
87800675190	68300800	462848
87900673589	68300800	462848
88000677220	68300800	462848
88100674273	68300800	462848
88200658720	68300800	462848
88300667529	68300800	462848
88400665476	68300800	462848
88500660633	68300800	462848
88600655309	68300800	462848
88700666293	68300800	462848
88800668738	68300800	462848
88900670538	68300800	462848
89000662783	68300800	462848
89100675378	68300800	462848
89200672788	68300800	462848
89300668708	68300800	462848
89400668998	68300800	462848
89500673860	68300800	462848
89600665319	68300800	462848
89700673298	68300800	462848
89800681860	68300800	462848
89900673658	68300800	462848
90000663665	68300800	462848
90100666428	68300800	462848
90200674830	68300800	462848
90300673106	68300800	462848
90400673871	68300800	462848
90500674571	68300800	462848
90600673878	68300800	462848
90700672725	68300800	462848
90800671410	68300800	462848
90900624400	68300800	462848
91000678448	68300800	462848
91100676251	68300800	462848
91200673770	68300800	462848
91300669228	68300800	462848
91400671546	68300800	462848
91500674756	68300800	462848
91600676296	68300800	462848
91700673053	68300800	462848
91800671289	68300800	462848
91900682692	68300800	462848
92000673712	68300800	462848
92100676532	68300800	462848
92200679090	68300800	462848
92300676077	68300800	462848
92400667238	68300800	462848
92500665914	68300800	462848
92600671041	68300800	462848
92700672343	68300800	462848
92800673754	68300800	462848
92900675783	68300800	462848
93000673588	68300800	462848
93100669317	68300800	462848
93200668796	68300800	462848
93300663535	68300800	462848
93400663890	68300800	462848
93500661546	68300800	462848
93600666351	68300800	462848
93700663566	68300800	462848
93800666660	68300800	462848
93900672178	68300800	462848
94000679631	68300800	462848
94100672326	68300800	462848
94200675669	68300800	462848
94300674598	68300800	462848
94400674335	68300800	462848
94500679479	68300800	462848
94600662016	68300800	462848
94700670518	68300800	462848
94800674986	68300800	462848
94900677602	68300800	462848
95000668238	68300800	462848
95100674020	68300800	462848
95200652089	68300800	462848
95300631896	68300800	462848
95400640250	68300800	462848
95500642224	68300800	462848
95600640511	68300800	462848
95700636947	68300800	462848
95800641588	68300800	462848
95900638789	68300800	462848
96000638456	68300800	462848
96100641043	68300800	462848
96200639091	68300800	462848
96300639387	68300800	462848
96400642495	68300800	462848
96500634166	68300800	462848
96600636187	68300800	462848
96700627665	68300800	462848
96800635654	68300800	462848
96900641713	68300800	462848
97000638188	68300800	462848
97100640046	68300800	462848
97200630236	68300800	462848
97300629452	68300800	462848
97400637854	68300800	462848
97500638850	68300800	462848
97600639079	68300800	462848
97700633901	68300800	462848
97800637544	68300800	462848
97900640325	68300800	462848
98000643899	68300800	462848
98100636634	68300800	462848
98200636263	68300800	462848
98300636228	68300800	462848
98400633929	68300800	462848
98500627369	68300800	462848
98600631912	68300800	462848
98700635786	68300800	462848
98800631760	68300800	462848
98900660996	68300800	462848
99000667704	68300800	462848
99100669217	68300800	462848
99200670547	68300800	462848
99300673818	68300800	462848
99400670716	68300800	462848
99500671435	68300800	462848
99600672796	68300800	462848
99700667520	68300800	462848
99800658688	68300800	462848
99900672374	68300800	462848
100000671073	68300800	462848
100100671770	68300800	462848
100200678797	68300800	462848
100300670364	68300800	462848
100400675646	68300800	462848
100500670737	68300800	462848
100600672016	68300800	462848
100700674877	68300800	462848
100800673745	68300800	462848
100900679430	68300800	462848
101000675391	68300800	462848
101100668745	68300800	462848
101200665794	68300800	462848
101300667876	68300800	462848
101400671428	68300800	462848
101500679206	68300800	462848
101600673590	68300800	462848
101700673568	68300800	462848
101800672554	68300800	462848
101900676270	68300800	462848
102000678938	68300800	462848
102100679150	68300800	462848
102200665320	68300800	462848
102300673746	68300800	462848
102400664936	68300800	462848
102500662466	68300800	462848
102600678631	68300800	462848
102700675805	68300800	462848
102800674371	68300800	462848
102900669234	68300800	462848
103000666698	68300800	462848
103100670974	68300800	462848
103200659179	68300800	462848
103300664656	68300800	462848
103400662537	68300800	462848
103500658263	68300800	462848
103600663764	68300800	462848
103700666767	68300800	462848
103800675954	68300800	462848
103900669818	68300800	462848
104000672590	68300800	462848
104100672876	68300800	462848
104200670624	68300800	462848
104300673768	68300800	462848
104400668837	68300800	462848
104500725631	68300800	462848
104600675045	68300800	462848
104700679595	68300800	462848
104800670265	68300800	462848
104900672925	68300800	462848
105000679602	68300800	462848
105100673999	68300800	462848
105200680277	68300800	462848
105300668379	68300800	462848
105400672374	68300800	462848
105500670821	68300800	462848
105600673140	68300800	462848
105700673547	68300800	462848
105800677736	68300800	462848
105900677780	68300800	462848
106000668887	68300800	462848
106100673040	68300800	462848
106200674483	68300800	462848
106300675457	68300800	462848
106400667257	68300800	462848
106500669610	68300800	462848
106600675663	68300800	462848
106700680161	68300800	462848
106800675494	68300800	462848
106900678524	68300800	462848
107000677900	68300800	462848
107100674842	68300800	462848
107200673287	68300800	462848
107300664659	68300800	462848
107400660796	68300800	462848
107500671469	68300800	462848
107600684943	68300800	462848
107700671401	68300800	462848
107800703836	68300800	462848
107900666041	68300800	462848
108000672953	68300800	462848
108100672311	68300800	462848
108200669656	68300800	462848
108300675348	68300800	462848
108400663962	68300800	462848
108500667028	68300800	462848
108600662646	68300800	462848
108700660165	68300800	462848
108800671787	68300800	462848
108900671469	68300800	462848
109000671244	68300800	462848
109100677859	68300800	462848
109200672586	68300800	462848
109300663822	68300800	462848
109400659873	68300800	462848
109500668754	68300800	462848
109600675109	68300800	462848
109700664915	68300800	462848
109800670847	68300800	462848
109900679659	68300800	462848
110000676137	68300800	462848
110100676228	68300800	462848
110200670321	68300800	462848
110300673785	68300800	462848
110400678723	68300800	462848
110500670309	68300800	462848
110600677045	68300800	462848
110700670756	68300800	462848
110800672695	68300800	462848
110900676253	68300800	462848
111000678275	68300800	462848
111100676085	68300800	462848
111200670985	68300800	462848
111300664172	68300800	462848
111400668282	68300800	462848
111500670936	68300800	462848
111600670053	68300800	462848
111700670521	68300800	462848
111800671913	68300800	462848
111900671635	68300800	462848
112000668367	68300800	462848
112100672747	68300800	462848
112200669138	68300800	462848
112300674925	68300800	462848
112400682322	68300800	462848
112500671348	68300800	462848
112600667894	68300800	462848
112700677086	68300800	462848
112800681120	68300800	462848
112900670465	68300800	462848
113000681203	68300800	462848
113100670668	68300800	462848
113200663374	68300800	462848
113300666372	68300800	462848
113400662638	68300800	462848
113500654170	68300800	462848
113600663964	68300800	462848
113700667374	68300800	462848
113800668271	68300800	462848
113900659156	68300800	462848
114000667834	68300800	462848
114100662844	68300800	462848
114200666411	68300800	462848
114300676996	68300800	462848
114400679239	68300800	462848
114500673644	68300800	462848
114600675516	68300800	462848
114700672291	68300800	462848
114800673869	68300800	462848
114900672993	68300800	462848
115000673382	68300800	462848
115100673889	68300800	462848
115200620844	68300800	462848
115300664787	68300800	462848
115400671087	68300800	462848
115500677384	68300800	462848
115600669515	68300800	462848
115700719668	68300800	462848
115800673823	68300800	462848
115900673115	68300800	462848
116000675545	68300800	462848
116100676422	68300800	462848
116200663847	68300800	462848
116300673644	68300800	462848
116400681928	68300800	462848
116500676917	68300800	462848
