time	rss	kernel
28200542280	105603072	507904
28300543698	105603072	507904
28400542224	105603072	507904
28500544358	105603072	507904
28600536772	105603072	507904
28700513621	105603072	507904
28800506044	105603072	507904
28900548120	105603072	507904
29000543395	105603072	507904
29100509232	105603072	507904
29200542237	105603072	507904
29300549200	105603072	507904
29400541174	105603072	507904
29500546204	105603072	507904
29600542629	105603072	507904
29700549965	105603072	507904
29800541673	105603072	507904
29900547991	105603072	507904
30000505266	105603072	507904
30100543020	105603072	507904
30200544197	105603072	507904
30300541154	105603072	507904
30400513394	99176448	495616
30500533881	99176448	495616
30600539079	99176448	495616
30700554869	99176448	495616
30800539063	99176448	495616
30900528955	99176448	495616
31000574503	99176448	495616
31100532398	99176448	495616
31200538153	99176448	495616
31300512233	99176448	495616
31400536997	99176448	495616
