time	rss	kernel
10300579322	173858816	724992
10400592674	173858816	724992
10500583501	173858816	724992
10600588329	173858816	724992
10700586344	173858816	724992
10800583666	173858816	724992
10900583268	173858816	724992
11000585156	173858816	724992
11100583291	173858816	724992
11200584193	173858816	724992
11300581954	173858816	724992
11400584812	173858816	724992
11500586806	173858816	724992
11600586824	173858816	724992
11700580654	173858816	724992
11800587786	173858816	724992
11900578879	173858816	724992
12000579907	173858816	724992
12100583042	173858816	724992
12200583925	173858816	724992
12300585870	173858816	724992
12400584226	173858816	724992
12500575342	173858816	724992
12600591254	173858816	724992
12700577951	173858816	724992
12800583664	173858816	724992
12900581694	173858816	724992
13000583773	173858816	724992
13100582030	173858816	724992
13200569702	173858816	724992
13300581501	173858816	724992
13400582228	173858816	724992
13500583671	173858816	724992
13600582668	173858816	724992
13700582148	173858816	724992
13800584646	173858816	724992
13900585124	173858816	724992
14000577728	173858816	724992
14100582880	173858816	724992
14200582134	173858816	724992
14300578340	173858816	724992
14400585003	173858816	724992
14500587464	173858816	724992
14600584088	173858816	724992
14700583602	173858816	724992
14800589748	173858816	724992
14900594310	173858816	724992
15000581511	173858816	724992
15100584515	173858816	724992
15200579867	173858816	724992
15300584948	173858816	724992
15400583322	173858816	724992
15500585431	173858816	724992
15600573803	173858816	724992
15700525740	173858816	724992
15800555483	173858816	724992
15900537618	173858816	724992
16000536005	173858816	724992
16100528039	173858816	724992
16200532017	173858816	724992
16300534152	173858816	724992
16400536027	173858816	724992
16500535679	173858816	724992
16600535524	173858816	724992
16700605442	173858816	724992
16800577313	173858816	724992
16900582419	173858816	724992
17000582991	173989888	724992
17100581291	173989888	724992
17200562702	173989888	724992
17300582907	173989888	724992
17400604482	174120960	724992
17500594802	174252032	724992
17600571922	174383104	724992
17700562729	174383104	724992
17800580372	174383104	724992
17900579528	174383104	724992
18000581464	174383104	724992
18100584588	174383104	724992
18200584547	174383104	724992
18300579270	174383104	724992
18400581598	174383104	724992
18500581411	174383104	724992
18600571407	174383104	724992
18700563697	174383104	724992
18800581037	174383104	724992
18900582147	174514176	724992
19000586246	174514176	724992
19100586501	174514176	724992
19200580669	174514176	724992
19300582007	174514176	724992
19400586717	174514176	724992
19500592455	174514176	724992
19600569373	174514176	724992
19700570775	174514176	724992
19800595394	174514176	724992
19900583883	174514176	724992
20000573095	174514176	724992
20100575617	174514176	724992
20200583263	174514176	724992
20300583272	174514176	724992
20400582000	174514176	724992
20500577769	174514176	724992
20600567681	174514176	724992
20700582859	174514176	724992
20800573312	174514176	724992
20900581161	174514176	724992
21000594387	174514176	724992
21100585895	174514176	724992
21200580919	174514176	724992
21300584012	174514176	724992
21400586051	174514176	724992
21500577452	174514176	724992
21600541093	174514176	724992
21700581713	174514176	724992
21800580457	174514176	724992
21900583365	174514176	724992
22000582449	174514176	724992
22100581742	174514176	724992
22200581013	174514176	724992
22300581997	174514176	724992
22400585768	174514176	724992
22500579125	174514176	724992
22600539294	174514176	724992
22700581815	174514176	724992
22800583345	174514176	724992
22900592424	174514176	724992
23000581004	174514176	724992
23100591183	174514176	724992
23200582784	174514176	724992
23300592886	174514176	724992
23400583755	174514176	724992
23500582987	174514176	724992
23600586618	174514176	724992
23700585736	174514176	724992
23800566512	174514176	724992
23900582168	174514176	724992
24000584121	174514176	724992
24100582606	174514176	724992
24200579660	174514176	724992
24300582356	174514176	724992
24400581478	174514176	724992
24500581161	174514176	724992
24600580835	174514176	724992
24700583653	174514176	724992
24800583451	174514176	724992
24900588475	174514176	724992
25000584135	174514176	724992
25100585694	174514176	724992
25200580765	174514176	724992
25300575582	174514176	724992
25400583111	174514176	724992
25500581041	174514176	724992
25600582103	174514176	724992
25700582411	174514176	724992
25800586203	174514176	724992
25900584783	174514176	724992
26000582606	174514176	724992
26100581112	174514176	724992
26200582525	174514176	724992
26300579771	174514176	724992
26400580528	174514176	724992
26500580566	174514176	724992
26600591540	174514176	724992
26700584814	174514176	724992
26800585812	174514176	724992
26900582123	174514176	724992
27000580760	174514176	724992
27100587948	174514176	724992
27200582022	174514176	724992
27300586615	174514176	724992
27400581671	174514176	724992
27500581946	174514176	724992
27600577372	174514176	724992
27700580958	174514176	724992
27800580850	174514176	724992
27900566789	174514176	724992
28000580910	174514176	724992
28100589849	174514176	724992
28200602198	174514176	724992
28300582459	174514176	724992
28400582223	174514176	724992
28500591632	174514176	724992
28600582837	174514176	724992
28700565206	174514176	724992
28800566181	174514176	724992
28900564022	174514176	724992
29000575861	174514176	724992
29100583455	174514176	724992
29200581611	174514176	724992
29300585165	174514176	724992
29400585084	174514176	724992
29500564147	174514176	724992
29600569057	174514176	724992
29700561631	174514176	724992
29800564115	174514176	724992
29900581652	174514176	724992
30000592294	174514176	724992
30100603997	174514176	724992
30200574277	174514176	724992
30300563859	174514176	724992
30400583611	174514176	724992
30500579772	174514176	724992
30600580001	174514176	724992
30700586440	174514176	724992
30800592881	174514176	724992
30900569801	174514176	724992
31000583848	174514176	724992
31100580927	174514176	724992
31200567269	174514176	724992
31300598060	174514176	724992
31400581562	174514176	724992
31500549720	174514176	724992
31600577912	174514176	724992
31700578290	174514176	724992
31800600069	174514176	724992
31900582470	174514176	724992
32000577115	174514176	724992
32100584400	174514176	724992
32200584940	174514176	724992
32300592506	174514176	724992
32400582538	174514176	724992
32500583244	174514176	724992
32600582988	174514176	724992
32700578586	174514176	724992
32800582984	174514176	724992
32900584018	174514176	724992
33000583142	174514176	724992
33100581825	174514176	724992
33200592748	174514176	724992
33300583159	174514176	724992
33400581220	174514176	724992
33500584834	174514176	724992
33600581249	174514176	724992
33700580858	174514176	724992
33800577955	174514176	724992
33900577936	174514176	724992
34000582166	174514176	724992
34100586839	174514176	724992
34200583266	174514176	724992
34300579222	174514176	724992
34400580948	174514176	724992
34500584233	174514176	724992
34600579239	174514176	724992
34700587944	174514176	724992
34800588233	174514176	724992
34900583476	174514176	724992
35000587545	174514176	724992
35100584406	174514176	724992
35200586522	174514176	724992
35300585997	174514176	724992
35400592715	174514176	724992
35500583768	174514176	724992
35600594148	174514176	724992
35700584568	174514176	724992
35800560490	174514176	724992
35900585197	174514176	724992
36000582577	174514176	724992
36100583794	174514176	724992
36200579147	174514176	724992
36300580400	174514176	724992
36400585196	174514176	724992
36500582028	174514176	724992
36600598270	174514176	724992
36700581438	174514176	724992
36800584967	174514176	724992
36900590681	174514176	724992
37000582189	174514176	724992
37100583840	174514176	724992
37200591032	174514176	724992
37300584837	174514176	724992
37400584830	174514176	724992
37500591588	174514176	724992
37600596345	174514176	724992
37700578888	174514176	724992
37800585458	174514176	724992
37900583658	174514176	724992
38000587983	174514176	724992
38100577100	174514176	724992
38200583539	174514176	724992
38300586131	174514176	724992
38400581851	174514176	724992
38500579991	174514176	724992
38600587554	174514176	724992
38700587816	174514176	724992
38800582695	174514176	724992
38900592324	174514176	724992
39000595668	174514176	724992
39100584634	174514176	724992
39200581418	174514176	724992
39300580633	174514176	724992
39400582650	174514176	724992
39500586650	174514176	724992
39600588728	174514176	724992
39700582727	174514176	724992
39800584744	174514176	724992
39900582703	174514176	724992
40000582568	174514176	724992
40100583875	174514176	724992
40200564347	174514176	724992
40300595851	174514176	724992
40400572675	174514176	724992
40500561908	174514176	724992
40600596909	174514176	724992
40700580045	174514176	724992
40800583852	174514176	724992
40900586210	174514176	724992
41000590820	174514176	724992
41100580419	174514176	724992
41200582300	174514176	724992
41300587862	174514176	724992
41400587258	174514176	724992
41500583071	174514176	724992
41600581203	174514176	724992
41700572364	174514176	724992
41800583439	174514176	724992
41900580284	174514176	724992
42000591077	174514176	724992
42100584836	174514176	724992
42200584403	174514176	724992
42300578705	174514176	724992
42400580259	174514176	724992
42500580346	174514176	724992
42600579850	174514176	724992
42700580289	174514176	724992
42800590708	174514176	724992
42900583662	174514176	724992
43000578240	174514176	724992
43100580917	174514176	724992
43200585805	174514176	724992
43300582128	174514176	724992
43400582474	174514176	724992
43500582345	174514176	724992
43600583438	174514176	724992
43700585836	174514176	724992
43800590995	174514176	724992
43900585427	174514176	724992
44000582889	174514176	724992
44100591450	174514176	724992
44200580500	174514176	724992
44300582753	174514176	724992
44400582576	174514176	724992
44500579374	174514176	724992
44600580099	174514176	724992
44700584045	174514176	724992
44800593883	174514176	724992
44900580101	174514176	724992
45000569116	174514176	724992
45100605750	174514176	724992
45200591482	174514176	724992
45300585748	174514176	724992
45400582923	174514176	724992
45500583527	174514176	724992
45600583581	174514176	724992
45700583970	174514176	724992
45800587677	174514176	724992
45900585001	174514176	724992
46000582779	174514176	724992
46100584591	174514176	724992
46200583923	174514176	724992
46300584767	174514176	724992
46400585924	174514176	724992
46500542090	174514176	724992
46600532016	174514176	724992
46700531950	174514176	724992
46800535602	174514176	724992
46900535680	174514176	724992
47000537638	174514176	724992
47100537706	174514176	724992
47200539792	174514176	724992
47300537355	174514176	724992
47400536202	174514176	724992
47500538036	174514176	724992
47600536380	174514176	724992
47700537043	174514176	724992
47800537805	174514176	724992
47900536443	174514176	724992
48000536103	174514176	724992
48100537251	174514176	724992
48200535747	174514176	724992
48300536726	174514176	724992
48400536327	174514176	724992
48500535341	174514176	724992
48600532255	174514176	724992
48700535612	174514176	724992
48800535984	174514176	724992
48900537060	174514176	724992
49000537735	174514176	724992
49100536765	174514176	724992
49200538723	174514176	724992
49300536095	174514176	724992
49400533908	174514176	724992
49500537029	174514176	724992
49600534518	174514176	724992
49700535482	174514176	724992
49800537556	174514176	724992
49900536355	174514176	724992
50000537535	174514176	724992
50100535843	174514176	724992
50200534281	174514176	724992
50300537050	174514176	724992
50400539587	174514176	724992
50500532821	174514176	724992
50600526228	174514176	724992
50700535237	174514176	724992
50800533856	174514176	724992
50900528782	174514176	724992
51000535706	174514176	724992
51100535842	174514176	724992
51200534853	174514176	724992
51300535261	174514176	724992
51400537115	174514176	724992
51500535451	174514176	724992
51600537690	174514176	724992
51700537935	174514176	724992
51800536585	174514176	724992
51900528545	174514176	724992
52000532810	174514176	724992
52100537305	174514176	724992
52200539654	174514176	724992
52300535765	174514176	724992
52400535454	174514176	724992
52500535191	174514176	724992
52600537471	174514176	724992
52700539078	174514176	724992
52800537829	174514176	724992
52900535348	174514176	724992
53000537425	174514176	724992
53100537915	174514176	724992
53200528660	174514176	724992
53300529969	174514176	724992
53400536040	174501888	724992
53500531538	174501888	724992
53600536772	174501888	724992
53700534098	174501888	724992
53800535910	174501888	724992
53900540346	174501888	724992
54000537397	174501888	724992
54100534900	174501888	724992
54200533464	174501888	724992
54300536388	174501888	724992
54400536581	174501888	724992
54500536605	174501888	724992
54600531076	174501888	724992
54700536999	174501888	724992
54800536095	174501888	724992
54900538435	174501888	724992
55000537273	174501888	724992
55100533306	174501888	724992
55200531485	174501888	724992
55300538080	174501888	724992
55400534551	174501888	724992
55500537639	174501888	724992
55600540010	174501888	724992
55700534543	174501888	724992
55800536962	174501888	724992
55900537648	174501888	724992
56000538030	174501888	724992
56100534449	174501888	724992
56200533527	174501888	724992
56300537007	174501888	724992
56400537103	174501888	724992
56500536603	174501888	724992
56600535130	174501888	724992
56700530994	174501888	724992
56800537298	174501888	724992
56900535387	174501888	724992
57000536145	174501888	724992
57100536464	174501888	724992
57200537797	174501888	724992
57300538242	174501888	724992
57400536358	174501888	724992
57500532744	174501888	724992
57600533509	174501888	724992
57700539177	174501888	724992
57800538565	174501888	724992
57900538818	174501888	724992
58000538016	174501888	724992
58100535577	174501888	724992
58200536008	174501888	724992
58300532402	174501888	724992
58400537766	174501888	724992
58500539921	174501888	724992
58600539039	174501888	724992
58700534797	174501888	724992
58800535870	174501888	724992
58900538565	174501888	724992
59000539001	174501888	724992
59100533393	174501888	724992
59200535104	174501888	724992
59300536788	174501888	724992
59400531255	174501888	724992
59500530589	174501888	724992
59600537336	174501888	724992
59700536603	174501888	724992
59800537194	174501888	724992
59900535290	174501888	724992
60000538619	174501888	724992
60100536033	174501888	724992
60200534841	174501888	724992
60300537341	174501888	724992
60400532168	174501888	724992
60500531325	174501888	724992
60600532557	174501888	724992
60700534902	174501888	724992
60800537358	174501888	724992
60900538798	174501888	724992
61000537924	174501888	724992
61100540703	174501888	724992
61200539056	174501888	724992
61300536643	174501888	724992
61400538191	174501888	724992
61500536691	174501888	724992
61600534865	174501888	724992
61700536730	174501888	724992
61800536972	174501888	724992
61900540508	174501888	724992
62000539349	174501888	724992
62100535303	174501888	724992
62200533821	174501888	724992
62300533609	174501888	724992
62400535166	174501888	724992
62500536762	174501888	724992
62600537777	174501888	724992
62700534499	174501888	724992
62800534249	174501888	724992
62900534715	174501888	724992
63000537374	174501888	724992
63100534706	174501888	724992
63200535371	174501888	724992
63300537171	174501888	724992
63400527538	174501888	724992
63500534826	174501888	724992
63600533463	174501888	724992
63700531415	174501888	724992
63800537065	174501888	724992
63900538024	174501888	724992
64000538063	174501888	724992
64100535910	174501888	724992
64200539656	174501888	724992
64300535473	174501888	724992
64400536059	174501888	724992
64500538560	174501888	724992
64600537574	174501888	724992
64700531769	174501888	724992
64800535960	174501888	724992
64900536306	174501888	724992
65000535978	174501888	724992
65100534474	174501888	724992
65200533896	174632960	724992
65300536237	174632960	724992
65400538842	174632960	724992
65500538892	174632960	724992
65600539379	174632960	724992
65700540122	174632960	724992
65800534877	174632960	724992
65900536703	174632960	724992
66000537708	174632960	724992
66100539837	174632960	724992
66200537414	174632960	724992
66300534443	174632960	724992
66400535884	174632960	724992
66500536953	174632960	724992
66600536334	174632960	724992
66700538174	174632960	724992
66800538582	174632960	724992
66900537168	174632960	724992
67000534546	174632960	724992
67100535660	174632960	724992
67200537670	174632960	724992
67300537806	174632960	724992
67400535125	174632960	724992
67500534590	174632960	724992
67600537360	174632960	724992
67700537320	174632960	724992
67800537090	174632960	724992
67900536445	174632960	724992
68000530366	174632960	724992
68100531098	174632960	724992
68200537715	174632960	724992
68300535899	174632960	724992
68400537674	174632960	724992
68500537659	174632960	724992
68600537100	174632960	724992
68700536511	174632960	724992
68800535060	174632960	724992
68900535386	174632960	724992
69000538329	174632960	724992
69100538163	174632960	724992
69200536874	174632960	724992
69300537588	174632960	724992
69400538931	174632960	724992
69500533875	174632960	724992
69600538825	174632960	724992
69700534125	174632960	724992
69800532657	174632960	724992
69900525420	174632960	724992
70000536128	174632960	724992
70100536606	174632960	724992
70200535175	174632960	724992
70300535964	174632960	724992
70400535009	174632960	724992
70500539047	174632960	724992
70600538507	174632960	724992
70700537970	174632960	724992
70800538363	174632960	724992
70900533892	174632960	724992
71000538703	174632960	724992
71100538747	174632960	724992
71200537970	174632960	724992
71300537731	174632960	724992
71400531441	174632960	724992
71500536226	174632960	724992
71600536003	174632960	724992
71700537118	174632960	724992
71800538385	174632960	724992
71900538929	174632960	724992
72000537017	174632960	724992
72100537156	174632960	724992
72200533731	174632960	724992
72300528685	174632960	724992
72400533899	174632960	724992
72500535649	174632960	724992
72600538838	174632960	724992
72700534550	174632960	724992
72800536387	174632960	724992
72900536647	174632960	724992
73000534568	174632960	724992
73100537309	174632960	724992
73200533832	174632960	724992
73300536272	174632960	724992
73400537979	174632960	724992
73500537496	174632960	724992
73600531303	174632960	724992
73700537293	174764032	724992
73800540616	174764032	724992
73900538277	174764032	724992
74000536890	174764032	724992
74100540067	174764032	724992
74200539317	174764032	724992
74300528206	174764032	724992
74400537623	174764032	724992
74500535825	174764032	724992
74600536562	174764032	724992
74700537502	174764032	724992
74800539902	174764032	724992
74900530762	174764032	724992
75000537159	174764032	724992
75100537140	174764032	724992
75200537702	174764032	724992
75300537949	174764032	724992
75400535981	174764032	724992
75500537892	174764032	724992
75600537187	174764032	724992
75700539609	174764032	724992
75800538089	174764032	724992
75900538231	174764032	724992
76000537524	174764032	724992
76100538324	174764032	724992
76200528035	174764032	724992
76300536256	174764032	724992
76400535552	174764032	724992
76500528333	174764032	724992
76600536630	174764032	724992
76700539026	174764032	724992
76800537582	174764032	724992
76900536082	174764032	724992
77000538413	174764032	724992
77100537020	174764032	724992
77200538257	174764032	724992
77300536128	174764032	724992
77400537664	174764032	724992
77500530535	174764032	724992
77600534615	174764032	724992
77700537099	174764032	724992
77800540120	174764032	724992
77900539273	174764032	724992
78000534792	174764032	724992
78100537202	174764032	724992
78200539359	174764032	724992
78300535958	174764032	724992
78400532167	174764032	724992
78500531973	174764032	724992
78600535441	174764032	724992
78700538007	174764032	724992
78800539106	174764032	724992
78900536877	174764032	724992
79000540079	174764032	724992
79100530469	174764032	724992
79200535702	174764032	724992
79300536389	174764032	724992
79400537388	174764032	724992
79500536009	174764032	724992
79600534831	174764032	724992
79700536995	174764032	724992
79800537168	174764032	724992
79900533081	174764032	724992
80000536340	174764032	724992
80100537760	174764032	724992
80200536533	174764032	724992
80300538593	174764032	724992
80400537284	174764032	724992
80500538061	174764032	724992
80600533898	174764032	724992
80700531301	174764032	724992
80800532600	174764032	724992
80900538398	174764032	724992
81000538565	174764032	724992
81100538602	174764032	724992
81200537232	174764032	724992
81300538631	174764032	724992
81400537680	174764032	724992
81500537466	174764032	724992
81600538386	174764032	724992
81700537855	174764032	724992
81800540070	174764032	724992
81900536686	174764032	724992
82000536048	174764032	724992
82100538720	174764032	724992
82200537641	174764032	724992
82300537980	174764032	724992
82400536949	174764032	724992
82500540828	174764032	724992
82600537939	174764032	724992
82700538867	174764032	724992
82800539051	174764032	724992
82900539042	174764032	724992
83000538311	174764032	724992
83100538317	174764032	724992
83200535734	174764032	724992
83300535815	174764032	724992
83400536912	174764032	724992
83500536999	174764032	724992
83600541131	174764032	724992
83700537576	174764032	724992
83800534151	174764032	724992
83900531772	174764032	724992
84000539927	174764032	724992
84100534241	174764032	724992
84200540162	174764032	724992
84300540479	174764032	724992
84400534701	174764032	724992
84500536542	174764032	724992
84600539563	174764032	724992
84700532536	174764032	724992
84800533946	174764032	724992
84900534839	174764032	724992
85000532463	174764032	724992
85100528383	174764032	724992
85200537545	174764032	724992
85300537110	174764032	724992
85400537616	174764032	724992
85500534478	174764032	724992
85600537325	174764032	724992
85700536607	174764032	724992
85800536876	174764032	724992
85900538117	174764032	724992
86000538992	174764032	724992
86100537842	174764032	724992
86200537507	174764032	724992
86300536093	174895104	724992
86400531196	174895104	724992
86500537088	174895104	724992
86600538087	174895104	724992
86700537205	174895104	724992
86800538107	174895104	724992
86900538699	174895104	724992
87000540783	174895104	724992
87100538945	174895104	724992
87200538077	174895104	724992
87300534926	174895104	724992
87400537665	174895104	724992
87500537818	174895104	724992
87600536709	174895104	724992
87700529582	174895104	724992
87800535488	174895104	724992
87900538491	174895104	724992
88000536850	174895104	724992
88100533682	174895104	724992
88200531888	174895104	724992
88300535396	174895104	724992
88400538483	174895104	724992
88500539715	174895104	724992
88600540603	174895104	724992
88700536778	174895104	724992
88800536864	174895104	724992
88900538439	174895104	724992
89000535939	174895104	724992
89100536375	174895104	724992
89200535969	174895104	724992
89300531969	174895104	724992
89400537640	174895104	724992
89500538661	174895104	724992
89600537572	174895104	724992
89700533037	174895104	724992
89800536576	174895104	724992
89900536726	174895104	724992
90000538017	174895104	724992
90100538155	174895104	724992
90200538972	174895104	724992
90300536511	174895104	724992
90400538399	174895104	724992
90500539652	174895104	724992
90600539618	174895104	724992
90700538694	174895104	724992
90800536315	174895104	724992
90900533787	174895104	724992
91000536667	174895104	724992
91100538349	174895104	724992
91200538301	174895104	724992
91300538338	174895104	724992
91400537988	174895104	724992
91500539220	174895104	724992
91600536869	174895104	724992
91700536196	174895104	724992
91800537411	174895104	724992
91900536798	174895104	724992
92000540512	174895104	724992
92100536439	174895104	724992
92200536084	174895104	724992
92300538491	174895104	724992
92400538458	174895104	724992
92500537102	174895104	724992
92600536971	174895104	724992
92700536555	174895104	724992
92800536765	174895104	724992
92900537226	174895104	724992
93000538540	174895104	724992
93100538804	174895104	724992
93200529855	174895104	724992
93300539946	174895104	724992
93400529994	174895104	724992
93500533374	174895104	724992
93600531367	174895104	724992
93700534910	174895104	724992
93800537368	174895104	724992
93900539936	174895104	724992
94000536615	174895104	724992
94100536929	174895104	724992
94200537970	174895104	724992
94300537145	174895104	724992
94400537735	174895104	724992
94500532947	174895104	724992
94600537557	174895104	724992
94700537732	175026176	724992
94800536880	175026176	724992
94900536506	175026176	724992
95000536410	175026176	724992
95100538533	175026176	724992
95200535444	175026176	724992
95300534252	175026176	724992
95400535427	175026176	724992
95500533684	175026176	724992
95600533644	175026176	724992
95700534130	175026176	724992
95800536244	175026176	724992
95900537310	175026176	724992
96000536942	175026176	724992
96100538450	175026176	724992
96200537771	175026176	724992
96300537590	175026176	724992
96400540339	175026176	724992
96500537147	175026176	724992
96600533948	175026176	724992
96700536811	175026176	724992
96800538167	175026176	724992
96900538893	175026176	724992
97000536062	175026176	724992
97100539898	175026176	724992
97200539308	175026176	724992
97300539063	175026176	724992
97400540521	175026176	724992
97500537619	175026176	724992
97600537902	175026176	724992
97700537864	175026176	724992
97800533279	175026176	724992
97900530877	175026176	724992
98000554024	175026176	724992
98100536242	175026176	724992
98200540356	175026176	724992
98300539235	175026176	724992
98400540973	175026176	724992
98500540999	175026176	724992
98600538566	175026176	724992
98700537818	175026176	724992
98800539337	175026176	724992
98900539936	175026176	724992
99000537610	175026176	724992
99100539361	175026176	724992
99200525484	175026176	724992
99300554217	175026176	724992
99400538043	175026176	724992
99500538619	175026176	724992
99600541264	175026176	724992
99700537159	175026176	724992
99800539154	175026176	724992
99900538259	175026176	724992
100000540033	175026176	724992
100100538539	175026176	724992
100200541350	175026176	724992
100300537938	175026176	724992
100400533706	175026176	724992
100500537622	175026176	724992
100600537250	175026176	724992
100700533273	175026176	724992
100800536587	175026176	724992
100900536562	175026176	724992
101000535926	175026176	724992
101100535804	175026176	724992
101200538645	175026176	724992
101300539369	175026176	724992
101400541139	175026176	724992
101500539752	175026176	724992
101600537959	175026176	724992
101700537539	175026176	724992
101800538849	175026176	724992
101900527799	175026176	724992
102000533866	175026176	724992
102100528010	175026176	724992
102200537033	175026176	724992
102300537009	175026176	724992
102400537792	175026176	724992
102500535776	175026176	724992
102600537945	175026176	724992
102700535949	175026176	724992
102800537820	175026176	724992
102900536301	175026176	724992
103000536472	175026176	724992
103100534673	175026176	724992
103200538287	175026176	724992
103300536851	175026176	724992
103400533150	175026176	724992
103500531947	175026176	724992
103600534965	175026176	724992
103700532370	175026176	724992
103800533197	175026176	724992
103900533042	175026176	724992
104000536400	175026176	724992
104100536037	175026176	724992
104200536715	175026176	724992
104300536127	175026176	724992
104400539433	175026176	724992
104500539080	175026176	724992
104600538277	175026176	724992
104700530081	175157248	724992
104800539368	175157248	724992
104900537258	175157248	724992
105000538612	175157248	724992
105100539050	175157248	724992
105200536466	175157248	724992
105300538393	175157248	724992
105400538978	175157248	724992
105500536048	175157248	724992
105600549837	175157248	724992
105700537143	175157248	724992
105800537712	175157248	724992
105900540908	175157248	724992
106000536905	175157248	724992
106100540619	175157248	724992
106200536504	175157248	724992
106300535672	175157248	724992
106400531599	175157248	724992
106500540096	175157248	724992
106600539381	175157248	724992
106700539381	175157248	724992
106800535071	175288320	724992
106900536894	175288320	724992
107000536603	175288320	724992
107100538934	175288320	724992
107200535694	175288320	724992
107300537968	175288320	724992
107400539711	175288320	724992
107500536701	175288320	724992
107600537652	175288320	724992
107700536361	175288320	724992
107800537741	175288320	724992
107900533140	175288320	724992
108000536880	175288320	724992
108100529596	175288320	724992
108200539120	175288320	724992
108300538170	175288320	724992
108400538249	175288320	724992
108500537553	175288320	724992
108600538586	175288320	724992
108700537683	175288320	724992
108800535564	175288320	724992
108900539033	175288320	724992
109000536421	175288320	724992
109100539019	175288320	724992
109200537872	175288320	724992
109300534889	175288320	724992
109400531963	175288320	724992
109500531826	175288320	724992
109600538501	175288320	724992
109700537812	175288320	724992
109800537251	175288320	724992
109900537954	175288320	724992
110000537265	175288320	724992
110100536457	175288320	724992
110200535657	175288320	724992
110300531006	175288320	724992
110400535065	175288320	724992
110500532501	175288320	724992
110600530489	175288320	724992
110700531290	175288320	724992
110800537142	175288320	724992
110900535123	175288320	724992
111000536006	175288320	724992
111100538074	175288320	724992
111200538297	175288320	724992
111300540626	175288320	724992
111400538375	175288320	724992
111500540153	175288320	724992
111600534595	175288320	724992
111700533736	175288320	724992
111800538287	175288320	724992
111900536745	175288320	724992
112000537297	175288320	724992
112100536880	175288320	724992
112200538046	175288320	724992
112300538155	175288320	724992
112400536133	175288320	724992
112500536196	175288320	724992
112600535809	175288320	724992
112700536695	175288320	724992
112800537022	175288320	724992
112900535628	175288320	724992
113000536950	175288320	724992
113100538511	175288320	724992
113200536794	175288320	724992
113300538338	175288320	724992
113400536325	175288320	724992
113500539536	175288320	724992
113600538057	175288320	724992
113700537673	175288320	724992
113800539238	175288320	724992
113900535520	175288320	724992
114000579512	175288320	724992
114100587151	175288320	724992
114200576667	175288320	724992
114300585816	175288320	724992
114400562823	175288320	724992
114500583875	175288320	724992
114600592702	175288320	724992
114700567149	175288320	724992
114800579616	175288320	724992
114900576924	175288320	724992
115000590649	175288320	724992
115100581786	175288320	724992
115200583590	175288320	724992
115300581192	175288320	724992
115400583136	175288320	724992
115500582349	175288320	724992
115600584396	175288320	724992
115700578477	175288320	724992
115800592877	175288320	724992
115900581708	175288320	724992
116000583245	175288320	724992
116100581066	175288320	724992
116200582834	175288320	724992
116300584341	175288320	724992
116400589926	175288320	724992
116500581650	175288320	724992
