time	rss	kernel
16400577571	173928448	684032
16500573123	173928448	684032
16600582846	173928448	684032
16700575645	173928448	684032
16800586723	173928448	684032
16900573446	173928448	684032
17000573326	173928448	684032
17100571012	174059520	684032
17200574863	174059520	684032
17300575779	174059520	684032
17400574067	174059520	684032
17500577306	174059520	684032
17600568437	174321664	684032
17700585625	174321664	684032
17800586168	174321664	684032
17900573833	174321664	684032
18000572565	174452736	684032
18100586528	174452736	684032
18200574847	174452736	684032
18300575172	174452736	684032
18400538820	174452736	684032
18500577988	174452736	684032
18600565581	174452736	684032
18700562820	174452736	684032
18800580865	174452736	684032
18900574764	174452736	684032
19000576025	174452736	684032
19100572408	174452736	684032
19200575734	174452736	684032
19300580390	174452736	684032
19400583288	174452736	684032
19500574453	174452736	684032
19600581707	174452736	684032
19700582232	174452736	684032
19800572029	174452736	684032
19900578566	174452736	684032
20000572046	174452736	684032
20100569067	174452736	684032
20200572100	174452736	684032
20300589875	174452736	684032
20400576240	174452736	684032
20500574985	174452736	684032
20600571552	174452736	684032
20700590365	174452736	684032
20800574316	174452736	684032
20900586026	174452736	684032
21000572505	174452736	684032
21100584684	174452736	684032
21200574806	174452736	684032
21300588152	174452736	684032
21400566785	174452736	684032
21500577457	174452736	684032
21600571507	174452736	684032
21700571601	174452736	684032
21800571803	174452736	684032
21900582468	174452736	684032
22000577973	174452736	684032
22100582349	174452736	684032
22200576021	174452736	684032
22300576897	174452736	684032
22400575515	174452736	684032
22500574773	174452736	684032
22600567754	174452736	684032
22700562115	174452736	684032
22800569800	174452736	684032
22900570944	174452736	684032
23000569442	174452736	684032
23100571374	174452736	684032
23200572853	174452736	684032
23300582263	174452736	684032
23400589149	174452736	684032
23500576716	174452736	684032
23600568937	174452736	684032
23700576802	174452736	684032
23800574278	174452736	684032
23900576623	174452736	684032
24000556387	174452736	684032
24100588872	174452736	684032
24200582283	174452736	684032
24300553238	174452736	684032
24400583196	174452736	684032
24500571516	174452736	684032
24600558631	174452736	684032
24700577158	174452736	684032
24800574843	174452736	684032
24900577752	174452736	684032
25000582319	174452736	684032
25100570340	174452736	684032
25200581609	174452736	684032
25300573659	174452736	684032
25400573561	174452736	684032
25500588687	174452736	684032
25600570882	174452736	684032
25700573365	174452736	684032
25800575522	174452736	684032
25900580157	174452736	684032
26000574396	174452736	684032
26100576795	174452736	684032
26200582705	174452736	684032
26300573626	174452736	684032
26400571512	174452736	684032
26500574423	174452736	684032
26600568504	174452736	684032
26700580780	174452736	684032
26800576590	174452736	684032
26900583859	174452736	684032
27000582289	174452736	684032
27100570621	174452736	684032
27200566546	174452736	684032
27300569380	174452736	684032
27400575055	174452736	684032
27500574175	174452736	684032
27600569089	174452736	684032
27700573313	174452736	684032
27800572863	174452736	684032
27900575905	174452736	684032
28000575926	174452736	684032
28100572230	174452736	684032
28200578175	174452736	684032
28300588764	174452736	684032
28400576898	174452736	684032
28500583145	174452736	684032
28600548800	174452736	684032
28700572022	174452736	684032
28800573645	174452736	684032
28900574274	174452736	684032
29000573364	174452736	684032
29100583161	174452736	684032
29200582313	174452736	684032
29300573441	174452736	684032
29400584018	174452736	684032
29500573107	174452736	684032
29600575880	174452736	684032
29700583193	174452736	684032
29800578595	174452736	684032
29900583183	174452736	684032
30000570819	174452736	684032
30100584805	174452736	684032
30200579413	174452736	684032
30300577200	174452736	684032
30400580385	174452736	684032
30500571870	174452736	684032
30600569833	174452736	684032
30700575005	174452736	684032
30800574371	174452736	684032
30900573691	174452736	684032
31000576798	174452736	684032
31100575097	174452736	684032
31200585901	174452736	684032
31300577529	174452736	684032
31400573191	174452736	684032
31500566688	174452736	684032
31600560258	174452736	684032
31700580819	174452736	684032
31800583957	174452736	684032
31900572091	174452736	684032
32000581244	174452736	684032
32100567327	174452736	684032
32200583273	174452736	684032
32300582374	174452736	684032
32400585629	174452736	684032
32500575134	174452736	684032
32600574806	174452736	684032
32700570808	174452736	684032
32800574840	174452736	684032
32900564885	174452736	684032
33000573505	174452736	684032
33100570927	174452736	684032
33200585043	174452736	684032
33300576202	174452736	684032
33400599785	174452736	684032
33500558299	174452736	684032
33600571152	174452736	684032
33700583829	174452736	684032
33800572070	174452736	684032
33900573519	174452736	684032
34000554734	174452736	684032
34100574683	174452736	684032
34200554124	174452736	684032
34300593524	174452736	684032
34400582552	174452736	684032
34500572029	174452736	684032
34600579119	174452736	684032
34700584962	174452736	684032
34800576614	174452736	684032
34900572601	174452736	684032
35000573569	174452736	684032
35100572919	174452736	684032
35200577698	174452736	684032
35300571954	174452736	684032
35400576192	174452736	684032
35500576045	174452736	684032
35600570991	174452736	684032
35700569238	174452736	684032
35800567498	174452736	684032
35900555480	174452736	684032
36000582045	174452736	684032
36100571659	174452736	684032
36200585647	174452736	684032
36300574835	174452736	684032
36400575531	174452736	684032
36500575684	174452736	684032
36600575349	174452736	684032
36700573115	174452736	684032
36800574534	174452736	684032
36900567557	174452736	684032
37000576199	174452736	684032
37100551860	174452736	684032
37200577054	174452736	684032
37300561923	174452736	684032
37400577293	174452736	684032
37500557939	174452736	684032
37600569886	174452736	684032
37700557438	174452736	684032
37800558207	174452736	684032
37900559825	174452736	684032
38000575192	174452736	684032
38100559075	174452736	684032
38200579142	174452736	684032
38300558383	174452736	684032
38400593051	174452736	684032
38500575164	174452736	684032
38600576761	174452736	684032
38700572163	174452736	684032
38800576377	174452736	684032
38900574927	174452736	684032
39000574307	174452736	684032
39100572203	174452736	684032
39200575785	174452736	684032
39300575254	174452736	684032
39400583434	174452736	684032
39500572650	174452736	684032
39600581340	174452736	684032
39700579499	174452736	684032
39800586559	174452736	684032
39900581254	174452736	684032
40000568781	174452736	684032
40100566082	174452736	684032
40200565845	174452736	684032
40300582600	174452736	684032
40400580267	174452736	684032
40500574814	174452736	684032
40600569622	174452736	684032
40700557188	174452736	684032
40800562093	174452736	684032
40900564736	174452736	684032
41000574139	174452736	684032
41100576814	174452736	684032
41200577840	174452736	684032
41300557877	174452736	684032
41400562963	174452736	684032
41500574992	174452736	684032
41600553076	174452736	684032
41700557583	174452736	684032
41800559188	174452736	684032
41900554992	174452736	684032
42000571509	174452736	684032
42100570120	174452736	684032
42200571970	174452736	684032
42300553943	174452736	684032
42400554990	174452736	684032
42500573038	174452736	684032
42600569182	174452736	684032
42700584168	174452736	684032
42800573633	174452736	684032
42900571739	174452736	684032
43000577341	174452736	684032
43100559546	174452736	684032
43200581298	174452736	684032
43300556503	174452736	684032
43400574858	174452736	684032
43500557409	174452736	684032
43600550043	174452736	684032
43700571591	174452736	684032
43800576699	174452736	684032
43900578837	174452736	684032
44000573318	174452736	684032
44100572086	174452736	684032
44200560826	174452736	684032
44300569249	174452736	684032
44400557809	174452736	684032
44500557179	174452736	684032
44600571548	174452736	684032
44700574128	174452736	684032
44800585073	174452736	684032
44900578676	174452736	684032
45000581977	174452736	684032
45100573040	174452736	684032
45200572749	174452736	684032
45300584189	174452736	684032
45400573937	174452736	684032
45500582575	174452736	684032
45600576557	174452736	684032
45700566226	174452736	684032
45800571906	174452736	684032
45900564966	174452736	684032
46000583205	174452736	684032
46100581076	174452736	684032
46200574717	174452736	684032
46300582031	174452736	684032
46400582546	174452736	684032
46500575780	174452736	684032
46600567239	174452736	684032
46700580438	174452736	684032
46800577421	174452736	684032
46900574644	174452736	684032
47000573702	174452736	684032
47100556965	174452736	684032
47200570099	174452736	684032
47300573768	174452736	684032
47400571505	174452736	684032
47500596182	174452736	684032
47600589800	174452736	684032
47700584755	174452736	684032
47800573540	174452736	684032
47900563529	174452736	684032
48000573940	174452736	684032
48100554263	174452736	684032
48200571276	174452736	684032
48300583887	174452736	684032
48400546445	174452736	684032
48500560085	174452736	684032
48600570678	174452736	684032
48700559731	174452736	684032
48800573677	174452736	684032
48900561644	174452736	684032
49000554276	174452736	684032
49100562699	174452736	684032
49200571768	174452736	684032
49300581615	174452736	684032
49400574489	174452736	684032
49500579549	174452736	684032
49600580353	174452736	684032
49700570166	174452736	684032
49800581457	174452736	684032
49900576739	174452736	684032
50000571782	174452736	684032
50100566682	174452736	684032
50200573226	174452736	684032
50300575398	174452736	684032
50400571478	174452736	684032
50500572190	174452736	684032
50600577489	174452736	684032
50700572310	174452736	684032
50800572581	174452736	684032
50900575970	174452736	684032
51000574168	174452736	684032
51100555824	174452736	684032
51200570829	174452736	684032
51300581368	174452736	684032
51400575145	174452736	684032
51500574577	174452736	684032
51600569623	174452736	684032
51700582869	174452736	684032
51800576957	174452736	684032
51900570391	174452736	684032
52000545956	174452736	684032
52100573356	174452736	684032
52200585296	174452736	684032
52300581897	174452736	684032
52400573263	174452736	684032
52500576207	174452736	684032
52600572507	174452736	684032
52700569134	174452736	684032
52800570157	174452736	684032
52900564987	174452736	684032
53000586314	174452736	684032
53100579990	174452736	684032
53200589070	174452736	684032
53300571286	174452736	684032
53400570758	174452736	684032
53500586650	174452736	684032
53600578454	174452736	684032
53700580542	174452736	684032
53800572193	174452736	684032
53900571591	174452736	684032
54000576588	174452736	684032
54100570322	174452736	684032
54200588316	174452736	684032
54300577036	174452736	684032
54400574812	174452736	684032
54500588231	174452736	684032
54600573875	174452736	684032
54700573225	174452736	684032
54800540581	174452736	684032
54900573111	174452736	684032
55000559002	174452736	684032
55100575750	174452736	684032
55200582908	174452736	684032
55300571449	174452736	684032
55400572766	174452736	684032
55500581084	174452736	684032
55600571399	174452736	684032
55700572303	174452736	684032
55800572796	174452736	684032
55900569105	174452736	684032
56000569665	174452736	684032
56100589800	174452736	684032
56200577077	174452736	684032
56300571566	174452736	684032
56400574306	174452736	684032
56500571478	174452736	684032
56600577371	174452736	684032
56700574031	174452736	684032
56800573025	174452736	684032
56900582603	174452736	684032
57000568025	174452736	684032
57100576673	174452736	684032
57200574605	174452736	684032
57300557997	174452736	684032
57400574644	174452736	684032
57500572455	174452736	684032
57600571735	174452736	684032
57700577462	174452736	684032
57800576023	174452736	684032
57900556050	174452736	684032
58000582649	174452736	684032
58100573781	174452736	684032
58200571717	174452736	684032
58300572908	174452736	684032
58400572293	174452736	684032
58500585304	174452736	684032
58600567045	174452736	684032
58700570839	174452736	684032
58800573737	174452736	684032
58900576371	174452736	684032
59000581356	174452736	684032
59100573769	174452736	684032
59200583215	174452736	684032
59300580212	174452736	684032
59400572060	174452736	684032
59500573029	174452736	684032
59600565865	174452736	684032
59700572218	174452736	684032
59800580401	174452736	684032
59900570073	174452736	684032
60000571836	174452736	684032
60100583370	174452736	684032
60200573849	174452736	684032
60300571571	174452736	684032
60400572804	174452736	684032
60500571045	174452736	684032
60600569600	174452736	684032
60700573484	174452736	684032
60800554796	174452736	684032
60900582025	174452736	684032
61000571654	174452736	684032
61100576104	174452736	684032
61200574946	174452736	684032
61300579070	174452736	684032
61400565362	174452736	684032
61500583769	174452736	684032
61600580158	174452736	684032
61700572400	174452736	684032
61800573067	174452736	684032
61900576988	174452736	684032
62000584589	174452736	684032
62100572280	174452736	684032
62200573319	174452736	684032
62300574795	174452736	684032
62400572569	174452736	684032
62500572906	174452736	684032
62600562754	174452736	684032
62700568272	174452736	684032
62800576720	174452736	684032
62900585083	174452736	684032
63000574681	174452736	684032
63100582914	174452736	684032
63200574879	174452736	684032
63300574367	174452736	684032
63400573046	174452736	684032
63500582343	174452736	684032
63600567793	174452736	684032
63700577365	174452736	684032
63800575116	174452736	684032
63900587499	174452736	684032
64000573207	174452736	684032
64100571168	174452736	684032
64200581093	174452736	684032
64300584090	174452736	684032
64400571226	174452736	684032
64500577538	174452736	684032
64600566685	174452736	684032
64700565473	174452736	684032
64800570965	174452736	684032
64900574200	174452736	684032
65000584916	174452736	684032
65100573356	174452736	684032
65200574429	174583808	684032
65300584539	174583808	684032
65400573428	174583808	684032
65500533556	174583808	684032
65600574371	174583808	684032
65700569575	174583808	684032
65800572727	174583808	684032
65900572006	174583808	684032
66000577240	174583808	684032
66100568642	174583808	684032
66200582028	174583808	684032
66300572826	174583808	684032
66400571495	174583808	684032
66500571142	174583808	684032
66600582477	174583808	684032
66700571558	174583808	684032
66800573800	174583808	684032
66900587259	174583808	684032
67000582672	174583808	684032
67100582679	174583808	684032
67200573639	174583808	684032
67300574944	174583808	684032
67400561514	174583808	684032
67500553514	174583808	684032
67600577365	174583808	684032
67700578914	174583808	684032
67800581858	174583808	684032
67900580384	174583808	684032
68000573548	174583808	684032
68100570953	174583808	684032
68200574998	174583808	684032
68300575425	174583808	684032
68400571617	174583808	684032
68500572152	174583808	684032
68600551042	174583808	684032
68700554195	174583808	684032
68800586645	174583808	684032
68900567995	174583808	684032
69000575242	174583808	684032
69100578141	174583808	684032
69200574702	174583808	684032
69300582161	174583808	684032
69400587939	174583808	684032
69500582504	174583808	684032
69600568737	174583808	684032
69700581343	174583808	684032
69800571923	174583808	684032
69900578597	174583808	684032
70000567229	174583808	684032
70100563989	174583808	684032
70200578240	174583808	684032
70300556471	174583808	684032
70400572306	174583808	684032
70500572392	174583808	684032
70600566490	174583808	684032
70700571031	174583808	684032
70800584584	174583808	684032
70900575734	174583808	684032
71000575433	174583808	684032
71100570042	174583808	684032
71200567971	174583808	684032
71300573259	174583808	684032
71400572262	174583808	684032
71500572355	174583808	684032
71600577624	174583808	684032
71700575171	174583808	684032
71800584924	174583808	684032
71900584052	174583808	684032
72000573853	174583808	684032
72100579561	174583808	684032
72200573686	174583808	684032
72300582322	174583808	684032
72400574070	174583808	684032
72500555738	174583808	684032
72600579550	174583808	684032
72700566175	174583808	684032
72800570866	174583808	684032
72900576677	174583808	684032
73000574377	174583808	684032
73100572816	174583808	684032
73200575141	174583808	684032
73300570871	174583808	684032
73400583681	174583808	684032
73500573322	174583808	684032
73600578544	174583808	684032
73700574426	174845952	684032
73800586238	174845952	684032
73900574075	174845952	684032
74000555845	174845952	684032
74100571645	174845952	684032
74200581909	174845952	684032
74300575322	174845952	684032
74400575023	174845952	684032
74500574158	174845952	684032
74600575391	174845952	684032
74700588823	174845952	684032
74800581756	174845952	684032
74900574120	174845952	684032
75000569269	174845952	684032
75100574674	174845952	684032
75200573285	174845952	684032
75300575182	174845952	684032
75400576328	174845952	684032
75500573587	174845952	684032
75600567958	174845952	684032
75700572745	174845952	684032
75800585845	174845952	684032
75900581526	174845952	684032
76000574903	174845952	684032
76100574416	174845952	684032
76200536127	174845952	684032
76300569020	174845952	684032
76400562417	174845952	684032
76500585400	174845952	684032
76600579992	174845952	684032
76700573525	174845952	684032
76800573550	174845952	684032
76900571526	174845952	684032
77000573227	174845952	684032
77100579189	174845952	684032
77200572518	174845952	684032
77300573977	174845952	684032
77400574384	174845952	684032
77500573884	174845952	684032
77600562305	174845952	684032
77700573800	174845952	684032
77800577535	174845952	684032
77900575374	174845952	684032
78000584137	174845952	684032
78100568753	174845952	684032
78200572408	174845952	684032
78300572202	174845952	684032
78400544780	174845952	684032
78500550817	174845952	684032
78600567655	174845952	684032
78700570901	174845952	684032
78800555282	174845952	684032
78900575818	174845952	684032
79000573286	174845952	684032
79100572338	174845952	684032
79200574976	174845952	684032
79300582100	174845952	684032
79400574539	174845952	684032
79500581535	174845952	684032
79600576662	174845952	684032
79700572394	174845952	684032
79800584827	174845952	684032
79900573301	174845952	684032
80000573665	174845952	684032
80100573711	174845952	684032
80200557289	174845952	684032
80300574767	174845952	684032
80400583175	174845952	684032
80500582482	174845952	684032
80600578280	174845952	684032
80700574775	174845952	684032
80800583812	174845952	684032
80900574301	174845952	684032
81000574343	174845952	684032
81100571418	174845952	684032
81200577343	174845952	684032
81300577269	174845952	684032
81400573828	174845952	684032
81500576614	174845952	684032
81600568758	174845952	684032
81700573869	174845952	684032
81800573605	174845952	684032
81900575401	174845952	684032
82000575699	174845952	684032
82100566559	174845952	684032
82200574555	174845952	684032
82300576755	174845952	684032
82400574072	174845952	684032
82500574867	174845952	684032
82600569865	174845952	684032
82700560383	174845952	684032
82800580161	174845952	684032
82900572367	174845952	684032
83000574634	174845952	684032
83100570037	174845952	684032
83200562997	174845952	684032
83300577928	174845952	684032
83400617522	174845952	684032
83500571662	174845952	684032
83600576499	174845952	684032
83700576219	174845952	684032
83800574891	174845952	684032
83900573749	174845952	684032
84000573519	174845952	684032
84100572626	174845952	684032
84200581812	174845952	684032
84300573355	174845952	684032
84400572442	174845952	684032
84500583394	174845952	684032
84600571037	174845952	684032
84700572489	174845952	684032
84800572320	174845952	684032
84900568147	174845952	684032
85000575057	174845952	684032
85100569911	174845952	684032
85200579711	174845952	684032
85300574502	174845952	684032
85400580336	174845952	684032
85500572618	174845952	684032
85600572535	174845952	684032
85700581714	174845952	684032
85800572370	174845952	684032
85900573076	174845952	684032
86000575791	174845952	684032
86100574359	174845952	684032
86200574986	174845952	684032
86300583588	174845952	684032
86400573502	174845952	684032
86500576846	174845952	684032
86600568078	174845952	684032
86700581737	174845952	684032
86800571589	174845952	684032
86900582750	174845952	684032
87000568560	174845952	684032
87100574746	174845952	684032
87200574329	174845952	684032
87300572722	174845952	684032
87400572126	174845952	684032
87500591129	174845952	684032
87600568511	174845952	684032
87700571757	174845952	684032
87800564207	174845952	684032
87900580955	174845952	684032
88000581989	174845952	684032
88100581825	174845952	684032
88200571727	174845952	684032
88300554686	174845952	684032
88400571699	174845952	684032
88500573403	174845952	684032
88600579180	174845952	684032
88700575055	174845952	684032
88800581855	174845952	684032
88900582439	174845952	684032
89000577821	174845952	684032
89100564535	174845952	684032
89200571583	174845952	684032
89300584193	174845952	684032
89400578228	174845952	684032
89500575988	174845952	684032
89600572584	174845952	684032
89700582743	174845952	684032
89800583019	174845952	684032
89900584090	174845952	684032
90000574433	174845952	684032
90100579445	174845952	684032
90200576766	174845952	684032
90300586991	174845952	684032
90400581068	174845952	684032
90500574989	174845952	684032
90600577781	174845952	684032
90700587127	174845952	684032
90800572892	174845952	684032
90900586193	174845952	684032
91000585391	174845952	684032
91100574211	174845952	684032
91200569826	174845952	684032
91300589152	174845952	684032
91400570434	174845952	684032
91500581310	174845952	684032
91600571147	174845952	684032
91700581879	174845952	684032
91800585775	174845952	684032
91900573847	174845952	684032
92000583773	174845952	684032
92100582852	174845952	684032
92200572634	174845952	684032
92300574849	174845952	684032
92400575933	174845952	684032
92500582506	174845952	684032
92600568347	174845952	684032
92700558991	174845952	684032
92800554896	174845952	684032
92900568843	174845952	684032
93000578931	174845952	684032
93100571280	174845952	684032
93200574391	174845952	684032
93300584043	174845952	684032
93400571492	174845952	684032
93500573970	174845952	684032
93600575158	174845952	684032
93700574414	174845952	684032
93800564158	174845952	684032
93900554456	174845952	684032
94000555945	174845952	684032
94100572998	174845952	684032
94200561657	174845952	684032
94300581076	174845952	684032
94400577188	174845952	684032
94500570152	174845952	684032
94600566888	174977024	688128
94700580704	174977024	688128
94800574217	174977024	688128
94900582683	174977024	688128
95000573433	174977024	688128
95100583179	174977024	688128
95200586342	174977024	688128
95300573288	174977024	688128
95400571752	174977024	688128
95500568116	174977024	688128
95600590334	174977024	688128
95700591710	174977024	688128
95800556051	174977024	688128
95900568155	174977024	688128
96000573747	174977024	688128
96100556037	174977024	688128
96200566945	174977024	688128
96300557435	174977024	688128
96400558217	174977024	688128
96500556337	174977024	688128
96600553176	174977024	688128
96700554029	174977024	688128
96800550321	174977024	688128
96900556721	174977024	688128
97000556692	174977024	688128
97100562070	174977024	688128
97200556977	174977024	688128
97300576210	174977024	688128
97400573736	174977024	688128
97500572666	174977024	688128
97600565869	174977024	688128
97700554759	174977024	688128
97800573037	174977024	688128
97900574344	174977024	688128
98000565685	174977024	688128
98100574731	174977024	688128
98200570622	174977024	688128
98300572670	174977024	688128
98400553028	174977024	688128
98500572642	174977024	688128
98600574491	174977024	688128
98700571786	174977024	688128
98800583755	174977024	688128
98900574049	174977024	688128
99000582766	175108096	688128
99100573731	175108096	688128
99200572786	175108096	688128
99300555476	175108096	688128
99400555603	175108096	688128
99500573922	175108096	688128
99600580323	175108096	688128
99700569688	175108096	688128
99800567948	175108096	688128
99900577870	175108096	688128
100000575897	175108096	688128
100100572700	175108096	688128
100200579813	175108096	688128
100300582923	175108096	688128
100400573514	175108096	688128
100500556511	175108096	688128
100600562976	175108096	688128
100700571319	175108096	688128
100800574275	175108096	688128
100900572763	175108096	688128
101000573827	175108096	688128
101100572888	175108096	688128
101200574058	175108096	688128
101300571675	175108096	688128
101400575435	175108096	688128
101500583515	175108096	688128
101600568045	175108096	688128
101700572225	175108096	688128
101800582065	175108096	688128
101900576117	175108096	688128
102000574403	175108096	688128
102100574773	175108096	688128
102200584267	175108096	688128
102300581798	175108096	688128
102400575289	175108096	688128
102500578023	175108096	688128
102600575493	175108096	688128
102700580170	175108096	688128
102800574118	175108096	688128
102900575836	175108096	688128
103000573279	175108096	688128
103100570909	175108096	688128
103200579455	175108096	688128
103300576250	175108096	688128
103400576141	175108096	688128
103500585413	175108096	688128
103600576023	175108096	688128
103700575030	175108096	688128
103800576215	175108096	688128
103900582084	175108096	688128
104000569500	175108096	688128
104100580722	175108096	688128
104200575463	175108096	688128
104300573102	175108096	688128
104400543032	175108096	688128
104500574488	175239168	688128
104600570193	175239168	688128
104700582870	175239168	688128
104800572598	175239168	688128
104900579754	175239168	688128
105000573265	175239168	688128
105100571060	175239168	688128
105200597587	175239168	688128
105300578660	175239168	688128
105400546461	175239168	688128
105500563597	175239168	688128
105600572580	175239168	688128
105700580090	175239168	688128
105800572401	175239168	688128
105900574597	175239168	688128
106000589561	175239168	688128
106100582733	175239168	688128
106200560927	175239168	688128
106300575812	175239168	688128
106400541723	175239168	688128
106500605823	175239168	688128
106600580230	175239168	688128
106700573626	175239168	688128
106800580459	175239168	688128
106900575145	175239168	688128
107000571916	175239168	688128
107100572087	175239168	688128
107200558521	175239168	688128
107300583915	175239168	688128
107400562570	175239168	688128
107500565215	175239168	688128
107600573127	175239168	688128
107700582957	175239168	688128
107800573962	175239168	688128
107900583748	175239168	688128
108000583282	175239168	688128
108100579729	175239168	688128
108200566129	175239168	688128
108300568682	175239168	688128
108400543153	175239168	688128
108500566868	175239168	688128
108600579399	175239168	688128
108700572854	175239168	688128
108800575312	175239168	688128
108900557244	175239168	688128
109000569156	175239168	688128
109100569424	175239168	688128
109200557547	175239168	688128
109300558256	175239168	688128
109400560447	175239168	688128
109500555680	175239168	688128
109600566520	175239168	688128
109700572484	175239168	688128
109800590013	175239168	688128
109900573164	175239168	688128
110000578194	175239168	688128
110100573016	175239168	688128
110200574883	175239168	688128
110300575577	175239168	688128
110400557385	175239168	688128
110500565612	175239168	688128
110600576939	175239168	688128
110700581332	175239168	688128
110800528488	175239168	688128
110900582842	175239168	688128
111000582414	175239168	688128
111100570006	175239168	688128
111200576641	175239168	688128
111300574038	175239168	688128
111400557218	175239168	688128
111500554638	175239168	688128
111600569056	175239168	688128
111700583184	175239168	688128
111800572100	175239168	688128
111900572230	175239168	688128
112000582987	175239168	688128
112100572451	175239168	688128
112200582759	175239168	688128
112300583083	175239168	688128
112400588775	175239168	688128
112500551464	175239168	688128
112600567464	175239168	688128
112700573614	175239168	688128
112800556143	175239168	688128
112900573504	175239168	688128
113000568573	175239168	688128
113100576078	175239168	688128
113200573455	175239168	688128
113300574210	175239168	688128
113400576168	175239168	688128
113500586948	175239168	688128
113600576015	175239168	688128
113700572326	175239168	688128
113800573270	175239168	688128
113900576794	175239168	688128
114000581694	175239168	688128
114100575271	175239168	688128
114200582866	175239168	688128
114300581442	175239168	688128
114400581550	175239168	688128
114500574475	175239168	688128
114600569212	175239168	688128
114700580421	175239168	688128
114800570617	175239168	688128
114900576102	175239168	688128
115000575084	175239168	688128
115100572630	175239168	688128
115200580819	175239168	688128
115300572747	175239168	688128
115400584745	175239168	688128
115500576135	175239168	688128
115600565996	175239168	688128
115700577230	175239168	688128
115800572646	175239168	688128
115900579081	175239168	688128
116000575706	175239168	688128
116100573551	175239168	688128
116200575176	175239168	688128
116300575728	175239168	688128
116400573209	175239168	688128
116500573957	175239168	688128
