time	rss	kernel
27300595373	18722816	323584
27400608766	18722816	323584
27500594340	18722816	323584
27600589001	18722816	323584
27700581903	18722816	323584
27800592671	18722816	323584
27900607827	18722816	323584
28000606252	18722816	323584
28100594492	18722816	323584
28200590522	18722816	323584
28300583117	18722816	323584
28400582514	18722816	323584
28500589469	18722816	323584
28600592325	18722816	323584
28700588895	18722816	323584
28800590704	18722816	323584
28900589669	18722816	323584
29000593643	18722816	323584
29100591932	18722816	323584
29200591592	18722816	323584
29300586422	18722816	323584
29400592057	18722816	323584
29500592678	18722816	323584
29600592145	18722816	323584
29700594536	18722816	323584
29800596728	18722816	323584
29900583996	18722816	323584
30000591598	18722816	323584
30100592960	18722816	323584
30200592872	18722816	323584
30300608935	18722816	323584
30400600149	18722816	323584
30500590090	18722816	323584
30600599500	18722816	323584
30700593779	18722816	323584
30800591499	18722816	323584
30900590859	18722816	323584
31000590340	18722816	323584
31100589990	18722816	323584
31200595921	18722816	323584
31300585971	18722816	323584
31400594126	18722816	323584
31500584096	18722816	323584
31600591212	18722816	323584
31700592301	18722816	323584
31800590716	18722816	323584
31900590470	18722816	323584
32000591408	18722816	323584
32100599710	18722816	323584
32200589392	18722816	323584
32300590620	18722816	323584
32400589603	18722816	323584
