time	rss	kernel
10200539557	161423360	663552
10300535224	161423360	663552
10400538147	161554432	663552
10500531598	161685504	663552
10600537364	161685504	663552
10700537843	161816576	663552
10800538561	161947648	663552
10900538217	161947648	663552
11000538536	162078720	663552
11100538976	162078720	663552
11200537212	162078720	663552
11300537439	162209792	663552
11400535871	162209792	663552
11500539478	162340864	663552
11600534730	162340864	663552
11700538962	162471936	663552
11800892173	162865152	663552
11900535969	162865152	663552
12000534235	162865152	663552
12100535942	162865152	663552
12200538731	162865152	663552
12300537094	162996224	663552
12400537801	163127296	663552
12500536760	163127296	663552
12600535398	163258368	663552
12700534236	163258368	663552
12800534303	163389440	663552
12900533203	163520512	663552
13000535718	163520512	667648
13100535463	163651584	667648
13200536074	163651584	667648
13300537542	163913728	667648
13400537512	163913728	667648
13500537391	164044800	667648
13600537720	164044800	667648
13700536461	164175872	667648
13800538196	164175872	667648
13900538103	164175872	667648
14000537566	164306944	667648
14100536111	164569088	667648
14200535773	164569088	667648
14300537251	164700160	667648
14400532547	164831232	667648
14500537547	164831232	667648
14600535178	164962304	667648
14700538861	165093376	667648
14800541142	165093376	667648
14900539123	165093376	667648
15000538521	165224448	667648
15100537882	165355520	667648
15200538684	165486592	667648
15300538734	165486592	667648
15400538855	165617664	667648
15500536971	165617664	671744
15600537451	165748736	671744
15700533871	165748736	671744
15800535609	165879808	671744
15900534267	166273024	671744
16000535405	166535168	671744
16100535940	166535168	671744
16200538223	166535168	671744
16300538145	166535168	671744
16400540722	166666240	671744
16500541735	166666240	671744
16600540748	166666240	671744
16700540207	166797312	671744
16800533171	166797312	671744
16900536087	166928384	671744
17000538011	166928384	671744
17100534716	167190528	671744
17200536803	167190528	671744
17300539434	167321600	671744
17400540474	167321600	671744
17500538986	167452672	671744
17600538508	167452672	671744
17700537276	167583744	671744
17800536813	167583744	671744
17900539119	167583744	671744
18000535384	167714816	671744
18100531480	167845888	679936
18200537900	167845888	679936
18300541206	167845888	679936
18400538479	167845888	679936
18500538430	167976960	679936
18600540737	168108032	679936
18700541184	168239104	679936
18800536212	168239104	679936
18900538527	168239104	679936
19000534247	168370176	679936
19100533391	168370176	679936
19200535512	168370176	679936
19300537856	168501248	679936
19400537467	168501248	679936
19500540491	168632320	679936
19600538412	168763392	679936
19700536989	168894464	679936
19800537317	169156608	679936
19900535700	169156608	679936
20000531089	169549824	679936
20100564582	169549824	679936
20200584573	169549824	679936
20300569065	169549824	679936
20400551688	169680896	684032
20500582873	169680896	684032
20600548951	169680896	684032
20700582589	169680896	684032
20800581828	169943040	684032
20900581713	169943040	688128
21000567277	169943040	688128
21100531947	170074112	688128
21200590248	170205184	688128
21300567238	170205184	688128
21400565645	170336256	688128
21500564679	170598400	688128
21600610321	170598400	688128
21700562781	170598400	688128
21800581603	170598400	688128
21900575061	170729472	688128
22000570233	170991616	688128
22100555042	170991616	688128
22200532751	170991616	688128
22300584909	170991616	688128
22400566780	171122688	688128
22500565922	171122688	688128
22600583706	171122688	688128
22700584228	171253760	688128
22800583280	171253760	688128
22900582506	171253760	688128
23000572330	171384832	688128
23100583398	171384832	688128
23200567587	171499520	688128
23300577731	171761664	688128
23400583315	171892736	688128
23500584967	171892736	688128
23600534075	171892736	688128
23700581664	172023808	692224
23800585128	172417024	692224
23900585568	172417024	692224
24000556469	172417024	692224
24100565423	172548096	692224
24200561378	172679168	692224
24300570096	172679168	692224
24400568710	172679168	692224
24500566042	172679168	692224
24600553001	172810240	692224
24700566864	172941312	692224
24800570733	172941312	692224
24900567923	173072384	692224
25000569075	173203456	692224
25100567772	173203456	692224
25200566238	173203456	692224
25300569615	173203456	692224
25400563260	173334528	692224
25500563662	173596672	692224
25600564506	173596672	692224
25700604674	173858816	692224
25800557373	173858816	692224
25900544079	173858816	692224
26000560037	174514176	696320
26100566723	174514176	696320
26200567156	174514176	696320
26300566366	174645248	696320
26400564804	174645248	696320
26500566332	174645248	696320
26600568428	174645248	696320
26700567924	174776320	696320
26800565302	174776320	696320
26900566493	174907392	696320
27000579225	174907392	696320
27100568559	174907392	696320
27200556537	175038464	696320
27300570724	175038464	696320
27400571923	175169536	696320
27500564718	175300608	696320
27600566970	175431680	696320
27700566340	175431680	696320
27800568000	175431680	696320
27900568694	175431680	696320
28000564870	175431680	696320
28100570301	175562752	696320
28200569405	175562752	696320
28300567156	175693824	696320
28400566163	175824896	696320
28500570290	175955968	696320
28600567255	176087040	696320
28700570672	176087040	696320
28800568712	176218112	700416
28900568807	176480256	700416
29000566374	176480256	700416
29100564869	176480256	700416
29200570707	176480256	700416
29300568188	176480256	700416
29400565714	176611328	700416
29500570357	177004544	700416
29600554758	177004544	700416
29700567833	177266688	700416
29801060510	177266688	700416
29900566173	177266688	700416
30000561180	177266688	700416
30100564557	177266688	700416
30200566515	177266688	700416
30300565002	177266688	700416
30400567924	177397760	700416
30500563917	177528832	700416
30600565005	177528832	700416
30700566455	177528832	700416
30800567111	177659904	700416
30900531240	177659904	700416
31000569322	177659904	700416
31100568392	177790976	700416
31200569824	179232768	704512
31300556622	179232768	704512
31400552130	179232768	704512
31500554328	179232768	704512
31600565407	183558144	724992
31700612710	183558144	724992
31800563173	183558144	724992
31900566039	183558144	724992
32000583530	183558144	724992
32100570366	183558144	724992
32200556193	183558144	724992
32300567405	183558144	724992
32400575815	183558144	724992
32500570112	183558144	724992
32600573577	183558144	724992
32700570978	183558144	724992
32800569155	183558144	724992
32900569730	183558144	724992
33000566345	183558144	724992
33100569812	183558144	724992
33200569339	183558144	724992
33300566403	183558144	724992
33400566807	183558144	724992
33500569929	183558144	724992
33600565937	183558144	724992
33700571141	183558144	729088
33800569012	183558144	729088
33900568226	183558144	729088
34000568388	183558144	729088
34100566418	183558144	729088
34200566628	183558144	729088
34300568563	183558144	729088
34400562274	183558144	729088
34500568809	183558144	729088
34600572313	183558144	729088
34700568310	183558144	729088
34800562494	183689216	729088
34900565609	183820288	729088
35000576752	183951360	729088
35100568713	183951360	729088
35200566230	183951360	729088
35300575350	183951360	729088
35400565157	184082432	729088
35500566873	184082432	729088
35600566718	184213504	729088
35700569260	184213504	729088
35800609941	184213504	729088
35900562227	184999936	729088
36000567892	185131008	729088
36100557946	185262080	729088
36200568259	185262080	729088
36300570431	185393152	729088
36400576511	185655296	729088
36500569284	185655296	733184
36600563324	185655296	733184
36700567064	185655296	733184
36800568229	185786368	733184
36900562569	185786368	733184
37000568877	185917440	733184
37100563617	186441728	733184
37200562022	186441728	733184
37300568078	186441728	733184
37400553703	186441728	733184
37500567326	186441728	733184
37600569776	186441728	733184
37700563421	186703872	733184
37800567587	186834944	733184
37900617492	186834944	733184
38000564812	186834944	733184
38100562284	186966016	733184
38200565099	187097088	733184
38300569086	187097088	733184
38400568887	187228160	733184
38500564660	187228160	733184
38600567229	187359232	733184
38700558069	187359232	733184
38800564093	187490304	733184
38900565712	187490304	733184
39000558333	187621376	733184
39100555206	187621376	733184
39200556036	187752448	733184
39300567519	187752448	733184
39400567369	187883520	737280
39500573423	188801024	737280
39600568767	188801024	737280
39700569835	188801024	737280
39800569552	188801024	737280
39900565047	188801024	737280
40000529488	188801024	737280
40100563213	188801024	737280
40200572214	188801024	737280
40300568079	188801024	737280
40400568912	188801024	737280
40500569650	188801024	737280
40600570967	188932096	737280
40700568562	188932096	737280
40800569101	189063168	737280
40900571452	189194240	737280
41000569356	189194240	737280
41100563133	189194240	737280
41200573259	189325312	737280
41300573666	189456384	737280
41400568760	189587456	737280
41500569122	189587456	737280
41600564406	189718528	737280
41700573474	189718528	737280
41800569148	189980672	741376
41900565698	189980672	741376
42000564020	190111744	741376
42100573365	190111744	741376
42200565357	190242816	741376
42300568309	190242816	741376
42400565103	190373888	741376
42500566113	190373888	741376
42600565591	190504960	741376
42700574330	190504960	741376
42800566057	190767104	741376
42900567966	190767104	741376
43000563645	190767104	741376
43100560960	190767104	741376
43200564481	191029248	741376
43300556552	191029248	741376
43400557627	191160320	741376
43500570743	191160320	741376
43600570768	191160320	741376
43700562700	192077824	745472
43800569115	192208896	745472
43900569836	192208896	745472
44000568970	192208896	745472
44100562717	192208896	745472
44200567991	192208896	745472
44300573017	192208896	745472
44400570468	192208896	745472
44500568691	192602112	745472
44600564157	192733184	745472
44700568486	192733184	745472
44800566231	192733184	745472
44900570740	192733184	745472
45000564893	192733184	745472
45100557475	192864256	745472
45200570278	192864256	745472
45300569927	192995328	745472
45400571761	193126400	745472
45500570379	193257472	745472
45600563932	193388544	745472
45700565925	193388544	745472
45800565187	193519616	745472
45900568281	193519616	749568
46000568248	193519616	749568
46100555100	193519616	749568
46200568729	193519616	749568
46300571481	193650688	749568
46400565457	193781760	749568
46500568170	193912832	749568
46600568135	193912832	749568
46700567184	193912832	749568
46800565393	194174976	753664
46900566782	194174976	753664
47000567480	194174976	753664
47100554088	194174976	753664
47200566075	194174976	753664
47300568389	194306048	753664
47400565570	194306048	753664
47500565297	194306048	753664
47600561539	194568192	753664
47700571006	194568192	753664
47800564412	194830336	753664
47900568478	194830336	753664
48000565811	194830336	753664
48100558694	194830336	753664
48200567555	194961408	753664
48300568962	194961408	753664
48400569566	194961408	753664
48500566046	195223552	753664
48600571033	195354624	753664
48700569242	195354624	753664
48800570626	195354624	753664
48900556532	195354624	753664
49000567231	195354624	753664
49100553781	195878912	753664
49200562923	196141056	753664
49300567097	196141056	753664
49400566876	196141056	753664
49500567873	196141056	753664
49600570477	196141056	753664
49700569024	196141056	753664
49800564701	196141056	753664
49900567989	196141056	753664
50000565789	196141056	753664
50100559517	196141056	753664
50200552303	196141056	753664
50300566788	196141056	753664
50400572310	196141056	753664
50500570004	196272128	753664
50600569783	196403200	757760
50700568755	196796416	757760
50800568091	196796416	757760
50900568560	196796416	757760
51000564624	196796416	757760
51100525943	196927488	757760
51200563261	197320704	757760
51300563949	197451776	757760
51400565252	197451776	757760
51500554713	197451776	757760
51600564983	197451776	757760
51700568452	197451776	757760
51800567108	197451776	757760
51900814733	197451776	757760
52000564545	197451776	757760
52100528285	197451776	757760
52200566817	197451776	757760
52300566001	197451776	757760
52400565333	197451776	757760
52500568284	197582848	757760
52600561953	197582848	757760
52700565677	197713920	757760
52800573816	197976064	757760
52900570763	197976064	757760
53000571747	197976064	757760
53100490678	198107136	757760
53200562486	198238208	757760
53300568461	198369280	757760
53400567657	198500352	761856
53500579411	198500352	761856
53600576025	198631424	761856
53700607550	198762496	761856
53800569370	198762496	761856
53900563033	198762496	761856
54000569041	198893568	761856
54100572918	199024640	761856
54200566981	199024640	761856
54300569036	199024640	761856
54400568878	199286784	761856
54500568372	199286784	761856
54600569277	199548928	761856
54700567461	199548928	761856
54800566866	199548928	761856
54900556541	199548928	761856
55000566187	199548928	761856
55100564765	199811072	761856
55200562700	199811072	761856
55300571083	199942144	761856
55400564208	199942144	761856
55500631890	199942144	761856
55600569619	200073216	761856
55700566345	200073216	761856
55800564705	200204288	761856
55900564581	200335360	761856
56000570456	200335360	761856
56100563920	200335360	761856
56200564534	200466432	761856
56300571162	200466432	761856
56400611993	200597504	761856
56500562798	200597504	765952
56600576033	200728576	765952
56700572564	200990720	765952
56800570225	201121792	765952
56900567525	201252864	765952
57000566669	201252864	765952
57100564608	201646080	765952
57200568615	201908224	765952
57300569523	201908224	765952
57400565559	201908224	765952
57500568829	201908224	765952
57600569547	201908224	765952
57700568936	201908224	765952
57800563758	201908224	765952
57900568590	201908224	765952
58000565785	202039296	765952
58100567005	202039296	765952
58200572360	202170368	765952
58300570675	203481088	770048
58400569561	203481088	770048
58500568059	203481088	770048
58600569366	203481088	774144
58700568886	203481088	774144
58800567399	203481088	774144
58900560672	203481088	774144
59000563994	203481088	774144
59100560978	203481088	774144
59200564094	203481088	774144
59300567171	203612160	774144
59400567765	203612160	774144
59500566145	203612160	774144
59600567213	203612160	774144
59700565614	203874304	774144
59800568925	204005376	774144
59900567926	204136448	774144
60000603213	204136448	774144
60100567731	204267520	774144
60200565151	204267520	774144
60300564645	204267520	774144
60400553351	204529664	774144
60500563585	204529664	774144
60600569178	204529664	774144
60700567452	204660736	774144
60800566596	204660736	774144
60900567472	204791808	774144
61000567430	204922880	778240
61100566297	204922880	778240
61200569509	204922880	778240
61300570151	204922880	778240
61400567783	204922880	778240
61500562415	205053952	778240
61600567515	205053952	778240
61700555093	205053952	778240
61800568176	205316096	778240
61900565803	205447168	778240
62000569497	205578240	778240
62100584189	205578240	778240
62200567718	205578240	778240
62300568215	205709312	778240
62400566172	205709312	778240
62500570299	205709312	778240
62600568643	205840384	778240
62700567822	205840384	778240
62800563904	206102528	778240
62900568540	206102528	778240
63000567357	206102528	778240
63100566834	206102528	778240
63200568216	206233600	778240
63300565012	206233600	778240
63400561985	206233600	778240
63500567461	206364672	778240
63600569000	206495744	778240
63700565776	206495744	778240
63800568842	206626816	778240
63900573575	206626816	778240
64000568869	206757888	778240
64100560279	206888960	778240
64200565160	207020032	782336
64300565251	207020032	782336
64400565683	207020032	782336
64500567280	207151104	782336
64600571568	207151104	782336
64700568301	207151104	782336
64800568472	207282176	782336
64900565554	207282176	782336
65000569064	207282176	782336
65100569822	207413248	782336
65200570941	207675392	782336
65300568439	207806464	782336
65400566362	208068608	782336
65500568989	208068608	782336
65600571366	208068608	782336
65700570312	208068608	782336
65800574500	208068608	782336
65900570782	208068608	782336
66000567776	208068608	782336
66100564238	208199680	782336
66200570795	208199680	782336
66300569900	208330752	782336
66400569222	208330752	782336
66500570409	208461824	782336
66600573183	208723968	782336
66700567111	208723968	782336
66800568956	208723968	782336
66900572028	208723968	782336
67000566944	208986112	782336
67100587060	209117184	786432
67200565559	209117184	786432
67300566880	209117184	786432
67400572204	209117184	786432
67500568868	209248256	786432
67600570316	209248256	786432
67700570221	209379328	786432
67800569876	209510400	786432
67900571161	209641472	786432
68000561989	209641472	786432
68100568996	209641472	786432
68200569541	209772544	786432
68300569055	209772544	786432
68400566426	209772544	786432
68500569448	210034688	786432
68600571911	210296832	786432
68700566178	210296832	786432
68800569100	210296832	786432
68900567211	210427904	786432
69000569337	210427904	786432
69100564601	210427904	786432
69200568818	210427904	786432
69300562737	210427904	786432
69400564595	210558976	786432
69500567210	210690048	786432
69600570065	210690048	786432
69700569016	210690048	786432
69800567091	210821120	786432
69900567453	210821120	786432
70000557497	210821120	786432
70100569190	210821120	786432
70200568955	210952192	786432
70300567891	211214336	786432
70400557542	211214336	786432
70500560098	211345408	790528
70600554837	211345408	790528
70700567701	211345408	790528
70800567057	211345408	790528
70900568870	211345408	790528
71000566133	211345408	790528
71100568422	211476480	790528
71200566876	211607552	790528
71300566274	211607552	794624
71400570958	211738624	794624
71500570454	211869696	794624
71600567592	211869696	794624
71700566895	211869696	794624
71800567755	212000768	794624
71900554165	212131840	794624
72000554262	212131840	794624
72100565424	212393984	794624
72200567400	212393984	794624
72300570995	212393984	794624
72400568784	212393984	794624
72500566655	212525056	794624
72600564546	212787200	794624
72700566433	212787200	794624
72800563714	212918272	794624
72900565152	213049344	794624
73000563248	213049344	794624
73100564268	213049344	794624
73200554874	213049344	794624
73300567087	213180416	794624
73400771705	213311488	794624
73500570506	213442560	798720
73600569047	213704704	798720
73700573793	213704704	798720
73800572551	213704704	798720
73900568725	213835776	798720
74000569618	213835776	798720
74100567235	213966848	798720
74200568904	213966848	798720
74300563018	214228992	798720
74400571265	214228992	798720
74500528370	214228992	798720
74600568300	214228992	798720
74700569355	214360064	798720
74800570628	214360064	798720
74900571410	214622208	798720
75000569056	214622208	798720
75100570185	214622208	798720
75200616522	214753280	798720
75300570454	214753280	798720
75400566423	214884352	798720
75500568598	215015424	798720
75600563110	215015424	798720
75700565161	215146496	798720
75800565795	215146496	798720
75900612939	215277568	798720
76000565815	215277568	798720
76100564976	215408640	798720
76200609510	215408640	798720
76300567821	215670784	802816
76400547014	215670784	802816
76500541172	215801856	802816
76600539832	215801856	802816
76700540816	215932928	802816
76800539423	216064000	802816
76900537657	216326144	802816
77000539100	216326144	802816
77100538566	216326144	802816
77200538019	216326144	802816
77300538392	216588288	802816
77400537570	216588288	802816
77500536273	216588288	802816
77600538678	216588288	802816
77700546162	216588288	802816
77800539579	216719360	802816
77900541477	216719360	802816
78000538970	216850432	802816
78100547295	216850432	802816
78200537424	216850432	802816
78300545261	216981504	802816
78400541862	216981504	802816
78500542445	217112576	802816
78600541282	217112576	802816
78700538658	217374720	802816
78800539862	217505792	802816
78900541010	217505792	802816
79000543575	217505792	802816
79100542471	217505792	802816
79200541246	217636864	802816
79300537893	217636864	802816
79400538533	217636864	806912
79500533072	217899008	806912
79600542738	217899008	806912
79700545790	217899008	806912
79800539773	218161152	806912
79900537423	218161152	806912
80000533517	218292224	806912
80100610122	218292224	806912
80200569842	218423296	806912
80300568830	218423296	806912
80400610051	218423296	806912
80500566139	218423296	806912
80600568994	218554368	806912
80700566192	218554368	806912
80800562744	218816512	806912
80900567974	218947584	806912
81000569067	218947584	806912
81100569955	218947584	806912
81200568399	219078656	806912
81300567281	219078656	806912
81400566402	219078656	806912
81500564026	219340800	806912
81600557618	219471872	806912
81700558388	219471872	806912
81800555454	219471872	806912
81900569383	219471872	806912
82000534381	219734016	806912
82100558016	219734016	806912
82200568604	219734016	806912
82300567207	219996160	811008
82400570874	219996160	811008
82500566593	220127232	811008
82600569919	220127232	811008
82700570809	220520448	811008
82800569750	220520448	811008
82900566935	220520448	811008
83000566378	220520448	815104
83100566542	220520448	815104
83200570008	220651520	815104
83300571997	220651520	815104
83400554658	220651520	815104
83500573025	220782592	815104
83600571528	220782592	815104
83700567892	220913664	815104
83800575267	221044736	815104
83900568881	221044736	815104
84000568047	221306880	815104
84100568181	221306880	815104
84200568884	221306880	815104
84300569950	221306880	815104
84400568125	221306880	815104
84500566201	221437952	815104
84600567569	221569024	815104
84700558020	221569024	815104
84800567015	221831168	815104
84900570696	221831168	815104
85000564750	222486528	819200
85100558138	222879744	819200
85200568714	224190464	823296
85300605006	224714752	823296
85400562568	225239040	827392
85500566430	225239040	827392
85600565406	225239040	827392
85700567796	225239040	827392
85800567735	225239040	827392
85900565687	225239040	827392
86000561949	225239040	827392
86100566014	225239040	827392
86200569502	225239040	827392
86300566571	225239040	827392
86400567671	225239040	827392
86500566776	225370112	827392
86600557319	225370112	827392
86700563557	225501184	827392
86800568327	225501184	827392
86900570136	225632256	827392
87000527387	225632256	827392
87100564563	225632256	827392
87200583254	225763328	827392
87300568077	225894400	827392
87400569371	225894400	827392
87500575513	225894400	827392
87600565040	226156544	827392
87700571946	226156544	827392
87800567188	226156544	827392
87900569469	226156544	827392
88000567070	226156544	827392
88100567694	226287616	827392
88200567000	226418688	827392
88300555252	226549760	827392
88400565005	226549760	827392
88500570167	226549760	827392
88600568510	226549760	827392
88700569706	226811904	827392
88800567992	226811904	827392
88900567257	226811904	827392
89000569849	226811904	827392
89100567888	226942976	827392
89200568426	227074048	831488
89300561148	227205120	831488
89400564971	227336192	831488
89500569783	227336192	831488
89600570549	227336192	831488
89700568777	227336192	831488
89800565250	227336192	831488
89900566593	227467264	831488
90000557751	227729408	831488
90100563939	227860480	831488
90200565163	227860480	831488
90300572813	227860480	831488
90400564135	227860480	831488
90500567357	227991552	831488
90600567877	227991552	831488
90700570170	228122624	831488
90800569227	228122624	831488
90900570967	228122624	831488
91000565095	228253696	831488
91100569077	228384768	831488
91200577498	228384768	831488
91300567716	228515840	831488
91400570065	228515840	831488
91500570037	228515840	831488
91600567228	228515840	831488
91700568313	228646912	831488
91800573238	228909056	831488
91900569357	228909056	831488
92000566489	228909056	831488
92100562318	228909056	831488
92200569684	229302272	835584
92300562748	229433344	835584
92400566503	229564416	835584
92500567843	229564416	835584
92600567807	229564416	835584
92700565848	229564416	835584
92800567802	229564416	835584
92900567750	229564416	835584
93000571425	229564416	835584
93100567314	229695488	835584
93200567019	229695488	835584
93300572051	229957632	835584
93400562460	229957632	835584
93500567715	229957632	835584
93600562088	230088704	835584
93700569090	230088704	835584
93800574405	230088704	835584
93900568583	230350848	835584
94000567017	230350848	835584
94100566305	230350848	835584
94200565071	230612992	835584
94300564882	230612992	835584
94400566216	230612992	835584
94500566490	230744064	835584
94600565459	230875136	835584
94700561319	230875136	835584
94800570058	230875136	835584
94900556228	231006208	835584
95000566976	231006208	835584
95100574872	231137280	835584
95200569364	231137280	835584
95300567029	231268352	835584
95400568966	231268352	839680
95500574291	231399424	839680
95600570470	231399424	839680
95700567803	231530496	839680
95800563338	231530496	839680
95900567759	231792640	839680
96000566535	231792640	843776
96100569162	232054784	843776
96200554180	232054784	843776
96300572266	232054784	843776
96400611448	232185856	843776
96500568192	232185856	843776
96600570324	232316928	843776
96700572518	232316928	843776
96800579442	232448000	843776
96900568064	232710144	843776
97000567502	232710144	843776
97100564708	232710144	843776
97200566051	232710144	843776
97300562403	232972288	843776
97400569682	233103360	843776
97500553237	233103360	843776
97600565660	233103360	843776
97700565396	233103360	843776
97800571438	233234432	843776
97900567942	233234432	843776
98000566211	234020864	847872
98100558201	234020864	847872
98200558019	234020864	847872
98300570528	234020864	847872
98400566117	234020864	847872
98500564905	234020864	847872
98600564478	234020864	847872
98700566094	234020864	847872
98800567057	234020864	847872
98900565454	234020864	847872
99000570635	234151936	847872
99100568659	234283008	847872
99200568999	234283008	847872
99300568160	234283008	847872
99400568758	234414080	847872
99500566826	234545152	847872
99600569451	234545152	847872
99700566155	234676224	847872
99800566650	234676224	847872
99900561999	234676224	847872
100000563523	234676224	847872
100100568621	234676224	847872
100200572308	234807296	847872
100300564431	234807296	847872
100400569339	234807296	847872
100500570243	234938368	847872
100600565280	234938368	847872
100700568545	235069440	847872
100800567737	235200512	847872
100900570600	235200512	847872
101000568918	235200512	847872
101100569851	235331584	847872
101200565589	235462656	847872
101300558341	235593728	851968
101400564803	235855872	851968
101500570979	236249088	851968
101600565504	236249088	851968
101700567591	236249088	851968
101800567386	236249088	851968
101900568443	236249088	851968
102000567048	236380160	851968
102100563089	236380160	851968
102200569125	236511232	851968
102300565646	236642304	851968
102400568891	236773376	851968
102500561044	236773376	851968
102600566704	236904448	851968
102700568242	236904448	851968
102800565048	236904448	851968
102900567057	237166592	851968
103000605657	237166592	851968
103100569432	237166592	856064
103200567633	237166592	856064
103300568513	237297664	856064
103400564426	237428736	856064
103500567063	237559808	856064
103600566120	237690880	856064
103700569177	237690880	856064
103800562273	237690880	856064
103900570289	237690880	856064
104000568282	237953024	856064
104100565520	238084096	856064
104200569208	238346240	856064
104300570340	238346240	856064
104400565434	238346240	856064
104500567995	238346240	856064
104600572643	238346240	856064
104700568952	238608384	864256
104800570357	238608384	864256
104900568629	238608384	864256
105000574624	238739456	864256
105100566507	238739456	864256
105200570076	238870528	864256
105300569868	238870528	864256
105400568761	239001600	864256
105500567408	239132672	864256
105600565458	239263744	864256
105700569488	239263744	864256
105800566581	239394816	868352
105900568242	239656960	868352
106000566440	239656960	868352
106100557700	239656960	868352
106200562661	239656960	868352
106300567792	239656960	868352
106400555732	239788032	868352
106500568044	239919104	868352
106600567837	240050176	868352
106700567426	240050176	868352
106800570198	240050176	868352
106900567617	240181248	868352
107000564512	240181248	868352
107100564917	240312320	868352
107200563497	240312320	868352
107300564137	240443392	868352
107400602553	240574464	868352
107500568488	240574464	868352
107600570093	240574464	868352
107700555156	240836608	868352
107800571356	240967680	868352
107900568612	240967680	868352
108000564297	241098752	868352
108100568856	241098752	868352
108200565941	241098752	868352
108300576386	241360896	868352
108400565900	241491968	872448
108500567407	241754112	872448
108600562286	241885184	872448
108700566199	241885184	872448
108800569239	241885184	872448
108900571114	241885184	876544
109000553932	242016256	876544
109100566138	242016256	876544
109200568702	242016256	876544
109300566950	242147328	876544
109400565857	242147328	876544
109500569746	242278400	876544
109600567614	242278400	876544
109700567147	242409472	876544
109800573684	242409472	876544
109900564001	242409472	876544
110000554075	242409472	876544
110100564479	242409472	876544
110200564689	242540544	876544
110300567259	242540544	876544
110400567686	242671616	876544
110500564847	242933760	876544
110600566558	242933760	876544
110700566506	243064832	876544
110800566640	243064832	876544
110900569020	243064832	876544
111000568991	243195904	876544
111100569878	243195904	876544
111200567242	243326976	876544
111300567766	243458048	876544
111400561677	243720192	880640
111500564597	243720192	880640
111600565310	243720192	880640
111700564738	243720192	880640
111800569067	243720192	880640
111900566961	243851264	880640
112000564468	243851264	880640
112100565188	243851264	880640
112200571938	243982336	880640
112300565650	244113408	880640
112400568909	244113408	880640
112500570110	244244480	880640
112600569654	244375552	880640
112700562797	244506624	880640
112800567726	244506624	880640
112900571052	244506624	880640
113000573419	244506624	880640
113100567561	245686272	884736
113200559377	245948416	884736
113300573319	245948416	884736
113400567101	245948416	884736
113500566764	245948416	884736
113600565866	245948416	884736
113700571995	245948416	884736
113800570135	245948416	884736
113900568467	246079488	884736
114000563272	246079488	884736
114100567057	246079488	884736
114200566319	246079488	884736
114300565385	246079488	884736
114400568996	246079488	884736
114500568732	246079488	884736
114600569364	246079488	884736
114700569094	246079488	884736
114800566900	246079488	884736
114900570779	246079488	884736
115000567835	246079488	884736
115100564065	246079488	884736
115200567946	246210560	884736
115300564231	246341632	884736
