time	rss	kernel
11500564940	27729920	372736
11600572404	27729920	372736
11700568755	27729920	372736
11800565949	27729920	372736
11900563796	27729920	372736
12000564587	27729920	372736
12100568789	27729920	372736
12200565869	27729920	372736
12300568545	27729920	372736
12400568433	27729920	372736
12500568294	27729920	372736
12600567863	27729920	372736
12700571824	27729920	372736
12800568509	27729920	372736
12900573303	27729920	372736
13000591064	27729920	372736
13100578705	27729920	372736
13200591566	27729920	372736
13300579765	27729920	372736
13400577798	27729920	372736
13500569366	27729920	372736
13600572508	27729920	372736
13700575897	27729920	372736
13800573617	27729920	372736
13900571963	27729920	372736
14000578768	27729920	372736
14100579234	27729920	372736
14200575871	27729920	372736
14300577859	27729920	372736
14400581038	27729920	372736
14500621860	27729920	372736
14600573212	27729920	372736
14700574274	27729920	372736
14800575645	27729920	372736
14900571957	27729920	372736
15000566994	27729920	372736
15100566831	27729920	372736
15200565715	27729920	372736
15300564711	27729920	372736
15400566565	27729920	372736
15500567137	27729920	372736
15600570034	27729920	372736
15700567578	27729920	372736
15800570125	27729920	372736
15900569109	27729920	372736
16000569102	27729920	372736
16100562228	27729920	372736
16200569188	27729920	372736
16300573462	27729920	372736
16400566983	27729920	372736
16500570555	27729920	372736
16600570996	27729920	372736
16700573120	27729920	372736
16800575148	27729920	372736
16900571927	27729920	372736
17000571027	27729920	372736
17100572297	27729920	372736
17200570887	27729920	372736
17300572411	27729920	372736
17400575509	27729920	372736
17500576533	27729920	372736
17600576351	27729920	372736
17700580084	27729920	372736
17800582710	27729920	372736
17900583205	27729920	372736
18000574905	27729920	372736
18100571930	27729920	372736
18200570042	27729920	372736
18300568925	27729920	372736
18400570094	27729920	372736
18500570582	27729920	372736
18600573097	27729920	372736
18700572792	27729920	372736
18800573660	27729920	372736
18900576670	27729920	372736
19000576256	27729920	372736
19100575590	27729920	372736
19200576001	27729920	372736
19300576215	27729920	372736
19400576248	27729920	372736
19500576148	27729920	372736
19600570209	27729920	372736
19700571638	27729920	372736
19800569143	27729920	372736
19900578102	27729920	372736
20000569078	27729920	372736
20100575099	27729920	372736
20200576292	27729920	372736
20300580598	27729920	372736
20400577222	27729920	372736
20500585199	27729920	372736
20600624585	27729920	372736
20700575958	27729920	372736
20800578084	27729920	372736
20900571051	27729920	372736
21000570361	27729920	372736
21100565967	27729920	372736
21200573815	27729920	372736
21300573622	27729920	372736
21400571383	27729920	372736
21500574216	27729920	372736
21600571757	27729920	372736
21700571543	27729920	372736
21800569216	27729920	372736
21900573731	27729920	372736
22000572428	27729920	372736
22100573425	27729920	372736
22200571836	27729920	372736
22300575940	27729920	372736
22400571298	27729920	372736
22500574748	27729920	372736
22600578327	27729920	372736
22700580685	27729920	372736
22800580332	27729920	372736
22900576745	27729920	372736
23000577695	27729920	372736
23100579407	27729920	372736
23200581471	27729920	372736
23300574051	27729920	372736
23400573790	27729920	372736
23500567812	27729920	372736
23600562836	27729920	372736
23700532121	27729920	372736
23800554968	27729920	372736
23900549729	27729920	372736
24000550263	27729920	372736
24100550203	27729920	372736
24200551600	27729920	372736
24300550905	27729920	372736
24400546242	27729920	372736
24500543994	27729920	372736
24600544030	27729920	372736
24700545398	27729920	372736
24800544394	27729920	372736
24900541194	27729920	372736
25000541912	27729920	372736
25100547856	27729920	372736
25200549371	27729920	372736
25300544513	27729920	372736
25400552987	27729920	372736
25500550455	27729920	372736
25600539235	27729920	372736
25700540955	27729920	372736
25800538782	27729920	372736
25900532275	27729920	372736
26000532264	27729920	372736
26100531932	27729920	372736
26200537769	27729920	372736
26300542800	27729920	372736
26400550695	27729920	372736
26500565862	27729920	372736
26600554348	27729920	372736
26700543552	27729920	372736
26800552070	27729920	372736
26900551729	27729920	372736
27000551026	27729920	372736
27100548034	27729920	372736
27200544717	27729920	372736
27300548455	27729920	372736
27400548126	27729920	372736
27500544461	27729920	372736
27600547530	27729920	372736
27700545474	27729920	372736
27800544596	27729920	372736
27900543635	27729920	372736
28000547857	27729920	372736
28100546224	27729920	372736
28200543582	27729920	372736
28300547784	27729920	372736
28400546307	27729920	372736
28500547017	27729920	372736
28600549916	27729920	372736
28700545216	27729920	372736
28800547892	27729920	372736
28900549956	27729920	372736
29000549184	27729920	372736
29100553464	27729920	372736
29200556412	27729920	372736
29300557019	27729920	372736
29400549249	27729920	372736
29500546176	27729920	372736
29600546090	27729920	372736
29700546556	27729920	372736
29800543148	27729920	372736
29900544579	27729920	372736
30000544121	27729920	372736
30100549999	27729920	372736
30200552339	27729920	372736
30300550200	27729920	372736
30400556198	27729920	372736
30500566166	27729920	372736
30600554262	27729920	372736
30700546898	27729920	372736
30800544338	27729920	372736
30900536727	27729920	372736
31000532069	27729920	372736
31100532730	27729920	372736
31200531710	27729920	372736
31300531130	27729920	372736
31400532933	27729920	372736
31500532793	27729920	372736
31600537204	27729920	372736
31700539853	27729920	372736
31800531029	27729920	372736
31900533189	27729920	372736
32000532713	27729920	372736
32100532913	27729920	372736
32200532606	27729920	372736
32300532939	27729920	372736
32400531398	27729920	372736
32500531809	27729920	372736
32600530014	27729920	372736
32700531899	27729920	372736
32800532118	27729920	372736
32900532021	27729920	372736
33000531775	27729920	372736
33100531840	27729920	372736
33200532560	27729920	372736
33300532569	27729920	372736
33400531770	27729920	372736
33500532289	27729920	372736
33600547806	27729920	372736
33700544932	27729920	372736
33800552382	27729920	372736
33900549679	27729920	372736
34000555505	27729920	372736
34100553685	27729920	372736
34200550373	27729920	372736
34300546851	27729920	372736
34400543293	27729920	372736
34500547964	27729920	372736
34600544250	27729920	372736
34700542566	27729920	372736
34800545760	27729920	372736
34900549794	27729920	372736
35000547376	27729920	372736
35100551975	27729920	372736
35200542299	27729920	372736
35300549328	27729920	372736
35400545298	27729920	372736
35500545867	27729920	372736
35600550440	27729920	372736
35700548951	27729920	372736
35800547623	27729920	372736
35900546378	27729920	372736
36000546898	27729920	372736
36100539174	27729920	372736
36200535763	27729920	372736
36300534274	27729920	372736
36400536612	27729920	372736
36500536142	27729920	372736
36600533555	27729920	372736
36700533189	27729920	372736
36800537154	27729920	372736
36900537755	27729920	372736
37000535315	27729920	372736
37100536016	27729920	372736
37200538798	27729920	372736
37300539116	27729920	372736
37400537540	27729920	372736
37500540705	27729920	372736
37600536575	27729920	372736
37700535507	27729920	372736
37800539411	27729920	372736
37900541726	27729920	372736
38000538405	27729920	372736
38100537415	27729920	372736
38200540902	27729920	372736
38300540926	27729920	372736
38400538801	27729920	372736
38500540718	27729920	372736
38600542968	27729920	372736
38700541960	27729920	372736
38800544535	27729920	372736
38900543990	27729920	372736
39000539239	27729920	372736
39100541724	27729920	372736
39200541786	27729920	372736
39300542013	27729920	372736
39400540001	27729920	372736
39500535471	27729920	372736
39600535117	27729920	372736
39700541822	27729920	372736
39800543941	27729920	372736
39900544215	27729920	372736
40000544082	27729920	372736
40100544773	27729920	372736
40200545492	27729920	372736
40300545105	27729920	372736
40400547925	27729920	372736
40500548299	27729920	372736
40600550945	27729920	372736
40700558719	27729920	372736
40800552769	27729920	372736
40900562802	27729920	372736
41000560009	27729920	372736
41100548067	27729920	372736
41200544046	27729920	372736
41300536467	27729920	372736
41400538108	27729920	372736
41500540495	27729920	372736
41600544123	27729920	372736
41700538201	27729920	372736
41800542640	27729920	372736
41900538192	27729920	372736
42000537905	27729920	372736
42100538945	27729920	372736
42200539984	27729920	372736
42300543419	27729920	372736
42400538204	27729920	372736
42500541618	27729920	372736
42600540397	27729920	372736
42700538175	27729920	372736
42800538829	27729920	372736
42900539068	27729920	372736
43000539611	27729920	372736
43100544266	27729920	372736
43200540344	27729920	372736
43300538342	27729920	372736
43400541640	27729920	372736
43500539452	27729920	372736
43600539785	27729920	372736
43700538415	27729920	372736
43800540580	27729920	372736
43900537870	27729920	372736
44000537458	27729920	372736
44100536006	27729920	372736
44200538170	27729920	372736
44300541466	27729920	372736
44400537995	27729920	372736
44500539318	27729920	372736
44600542046	27729920	372736
44700541726	27729920	372736
44800542500	27729920	372736
44900539192	27729920	372736
45000540651	27729920	372736
45100538101	27729920	372736
45200540221	27729920	372736
45300537684	27729920	372736
45400537259	27729920	372736
45500539820	27729920	372736
45600539710	27729920	372736
45700544195	27729920	372736
45800539907	27729920	372736
45900535562	27729920	372736
46000537608	27729920	372736
46100537979	27729920	372736
46200535982	27729920	372736
46300537076	27729920	372736
46400535410	27729920	372736
46500537353	27729920	372736
46600535985	27729920	372736
46700541753	27729920	372736
46800538972	27729920	372736
46900536746	27729920	372736
47000533361	27729920	372736
47100532457	27729920	372736
47200532347	27729920	372736
47300531686	27729920	372736
47400532720	27729920	372736
47500533796	27729920	372736
47600531795	27729920	372736
47700531888	27729920	372736
47800530965	27729920	372736
47900532889	27729920	372736
48000537940	27729920	372736
48100543013	27729920	372736
48200543936	27729920	372736
48300546593	27729920	372736
48400555683	27729920	372736
48500551536	27729920	372736
48600548253	27729920	372736
48700544341	27729920	372736
48800546603	27729920	372736
48900544849	27729920	372736
49000545327	27729920	372736
49100544060	27729920	372736
49200543490	27729920	372736
49300548352	27729920	372736
49400549779	27729920	372736
49500547501	27729920	372736
49600549410	27729920	372736
49700550206	27729920	372736
49800549201	27729920	372736
49900549747	27729920	372736
50000564293	27729920	372736
50100559538	27729920	372736
50200543704	27729920	372736
50300544431	27729920	372736
50400538956	27729920	372736
50500543026	27729920	372736
50600541873	27729920	372736
50700544766	27729920	372736
50800542266	27729920	372736
50900543015	27729920	372736
51000542336	27729920	372736
51100540381	27729920	372736
51200544005	27729920	372736
51300543790	27729920	372736
51400544435	27729920	372736
51500542181	27729920	372736
51600540568	27729920	372736
51700543226	27729920	372736
51800541439	27729920	372736
51900542985	27729920	372736
52000539607	27729920	372736
52100544998	27729920	372736
52200542643	27729920	372736
52300538797	27729920	372736
52400539943	27729920	372736
52500548945	27729920	372736
52600543350	27729920	372736
52700543174	27729920	372736
52800541844	27729920	372736
52900544942	27729920	372736
53000541055	27729920	372736
53100541628	27729920	372736
53200541214	27729920	372736
53300538525	27729920	372736
53400539003	27729920	372736
53500541525	27729920	372736
53600542963	27729920	372736
53700543223	27729920	372736
53800544719	27729920	372736
53900542573	27729920	372736
54000544309	27729920	372736
54100543194	27729920	372736
54200541423	27729920	372736
54300537978	27729920	372736
54400537642	27729920	372736
54500543337	27729920	372736
54600543878	27729920	372736
54700542930	27729920	372736
54800546737	27729920	372736
54900543542	27729920	372736
55000542916	27729920	372736
55100546561	27729920	372736
55200542281	27729920	372736
55300547078	27729920	372736
55400542119	27729920	372736
55500545322	27729920	372736
55600541810	27729920	372736
55700544114	27729920	372736
55800545097	27729920	372736
55900544388	27729920	372736
56000545522	27729920	372736
56100544277	27729920	372736
56200558505	27729920	372736
56300551414	27729920	372736
56400551159	27729920	372736
56500548635	27729920	372736
56600549156	27729920	372736
56700555453	27729920	372736
56800555169	27729920	372736
56900542800	27729920	372736
57000555484	27729920	372736
57100553906	27729920	372736
57200549750	27729920	372736
57300549293	27729920	372736
57400548615	27729920	372736
57500556154	27729920	372736
57600567971	27729920	372736
57700559752	27729920	372736
57800544054	27729920	372736
57900544218	27729920	372736
58000542607	27729920	372736
58100548096	27729920	372736
58200540651	27729920	372736
58300547762	27729920	372736
58400547598	27729920	372736
58500546089	27729920	372736
58600545195	27729920	372736
58700547712	27729920	372736
58800551085	27729920	372736
58900544698	27729920	372736
59000546744	27729920	372736
59100558255	27729920	372736
59200553870	27729920	372736
59300548031	27729920	372736
59400550865	27729920	372736
59500543159	27729920	372736
59600550208	27729920	372736
59700552628	27729920	372736
59800549462	27729920	372736
59900561546	27729920	372736
60000556344	27729920	372736
60100548282	27729920	372736
60200543388	27729920	372736
60300556099	27729920	372736
60400551959	27729920	372736
60500549485	27729920	372736
60600548989	27729920	372736
60700545295	27729920	372736
60800545314	27729920	372736
60900546723	27729920	372736
61000547981	27729920	372736
61100550504	27729920	372736
61200551490	27729920	372736
