time	rss	kernel
20000532736	887705600	2088960
20100533851	887705600	2088960
20200535310	887705600	2088960
20300533763	887705600	2088960
20400533666	887705600	2088960
20500535084	887705600	2088960
20600534673	887705600	2088960
20700534765	887705600	2088960
20800600543	883924992	2080768
20900561170	885891072	2084864
21000541091	885891072	2084864
21100536397	885891072	2084864
21200537850	885891072	2084864
21300538043	885891072	2084864
21400538776	885891072	2084864
21500539034	885891072	2084864
21600540560	885891072	2084864
21700537100	885891072	2084864
21800537373	885891072	2084864
21900535913	885891072	2084864
22000540700	885891072	2084864
22100539906	885891072	2084864
22200538240	885891072	2084864
22300539168	885891072	2084864
22400536869	885891072	2084864
22500536707	885891072	2084864
22600536490	885891072	2084864
22700536846	885891072	2084864
22800536406	885891072	2084864
22900536012	885891072	2084864
23000541830	885891072	2084864
23100541708	885891072	2084864
23200537788	885891072	2084864
23300539799	885891072	2084864
23400537262	885891072	2084864
23500537324	885891072	2084864
23600537953	885891072	2084864
23700536025	885891072	2084864
23800536582	885891072	2084864
23900535744	885891072	2084864
24000537005	885891072	2084864
24100536420	885891072	2084864
24200536283	885891072	2084864
24300537206	885891072	2084864
24400536035	885891072	2084864
24500536866	885891072	2084864
24600537944	885891072	2084864
24700536791	885891072	2084864
24800538830	885891072	2084864
24900537909	885891072	2084864
25000537015	885891072	2084864
25100536874	885891072	2084864
25200537268	885891072	2084864
25300553094	886284288	2093056
25400543479	890740736	2093056
25500542550	890740736	2093056
25600540903	890740736	2093056
25700542501	890740736	2093056
25800539077	890740736	2093056
25900542119	890740736	2093056
26000541363	890740736	2093056
26100540077	890740736	2093056
26200540930	890740736	2093056
26300538693	890740736	2093056
26400540622	890740736	2093056
26500540034	890740736	2093056
26600542091	890740736	2093056
26700540388	890740736	2093056
26800540187	890740736	2093056
26900540035	890740736	2093056
27000540919	890740736	2093056
27100540196	890740736	2093056
27200539886	890740736	2093056
27300540014	890740736	2093056
27400540107	890740736	2093056
27500539662	890740736	2093056
27600538329	890740736	2093056
27700540842	890740736	2093056
27800542018	890740736	2093056
27900540785	890740736	2093056
28000543759	890740736	2093056
28100543495	890740736	2093056
28200538861	890740736	2093056
28300541129	890740736	2093056
28400542445	890740736	2093056
28500539906	890740736	2093056
28600542095	890740736	2093056
28700539579	890740736	2093056
28800540883	890740736	2093056
28900617753	890740736	2093056
29000570602	890740736	2093056
29100569670	890740736	2093056
29200573229	890740736	2093056
29300570208	890740736	2093056
29400577396	890740736	2093056
29500568025	890740736	2093056
29600579930	890740736	2093056
29700581963	890740736	2093056
29800577471	890740736	2093056
29900568533	890740736	2093056
30000578091	890740736	2093056
30100586330	890740736	2093056
30200571326	890740736	2093056
30300584923	890740736	2093056
30400596370	890740736	2093056
30500598528	890740736	2093056
30600598311	890740736	2093056
30700594414	890740736	2093056
30800577471	890740736	2093056
30900605115	890740736	2093056
31000584625	890740736	2093056
31100579860	890740736	2093056
31200570535	890740736	2093056
31300576249	890740736	2093056
31400595726	890740736	2093056
31500588111	890740736	2093056
31600578605	890740736	2093056
31700594947	890740736	2093056
31800579180	890740736	2093056
31900579993	890740736	2093056
32000596173	890740736	2093056
32100569303	890740736	2093056
32200573742	890740736	2093056
32300576294	890740736	2093056
32400578199	890740736	2093056
32500575882	890740736	2093056
32600579939	890740736	2093056
32700579786	890740736	2093056
32800577963	890740736	2093056
32900576353	890740736	2093056
33000580137	890740736	2093056
33100581618	890740736	2093056
33200568605	890740736	2093056
33300578701	890740736	2093056
33400577813	890740736	2093056
33500570474	890740736	2093056
33600576641	890740736	2093056
33700580946	890740736	2093056
33800576970	890740736	2093056
33900579966	890740736	2093056
34000568822	890740736	2093056
34100537509	890740736	2093056
34200570753	890740736	2093056
34300570100	890740736	2093056
34400579675	890740736	2093056
34500572580	890740736	2093056
34600568833	890740736	2093056
34700579098	890740736	2093056
34800596239	890740736	2093056
34900600770	890740736	2093056
35000594000	890740736	2093056
35100570021	890740736	2093056
35200581902	890740736	2093056
35300573273	890740736	2093056
35400581278	890740736	2093056
35500569601	890740736	2093056
35600569922	890740736	2093056
35700578241	890740736	2093056
35800569955	890740736	2093056
35900577508	890740736	2093056
36000576417	890740736	2093056
36100568461	890740736	2093056
36200569197	890740736	2093056
36300570159	890740736	2093056
36400577679	890740736	2093056
36500579548	890740736	2093056
36600576845	890740736	2093056
36700580844	890740736	2093056
36800574825	890740736	2093056
36900594713	890740736	2093056
37000602130	890740736	2093056
37100586891	890740736	2093056
37200572983	890740736	2093056
37300568911	890740736	2093056
37400574114	890740736	2093056
37500583786	890740736	2093056
37600581700	890740736	2093056
37700560878	890740736	2093056
37800578221	890740736	2093056
37900570401	890740736	2093056
38000572040	890740736	2093056
38100581645	890740736	2093056
38200577441	890740736	2093056
38300578118	890740736	2093056
38400600376	890740736	2093056
38500597466	890740736	2093056
38600587351	890740736	2093056
38700596405	890740736	2093056
38800593992	890740736	2093056
38900577484	890740736	2093056
39000585991	890740736	2093056
39100598458	890740736	2093056
39200594462	890740736	2093056
39300597390	890740736	2093056
39400580506	890740736	2093056
39500598542	890740736	2093056
39600595927	890740736	2093056
39700585435	890740736	2093056
39800579153	890740736	2093056
39900596253	890740736	2093056
40000589929	890740736	2093056
40100584014	890740736	2093056
40200596523	890740736	2093056
40300592528	890740736	2093056
40400584991	890740736	2093056
40500575349	890740736	2093056
40600579290	890740736	2093056
40700579019	890740736	2093056
40800587213	890740736	2093056
40900586223	890740736	2093056
41000587867	890740736	2093056
41100594782	890740736	2093056
41200575935	890740736	2093056
41300579242	890740736	2093056
41400587882	890740736	2093056
41500594504	890740736	2093056
41600587150	890740736	2093056
41700578927	890740736	2093056
41800595461	890740736	2093056
41900598306	890740736	2093056
42000614706	890740736	2093056
42100587026	890740736	2093056
42200570934	890740736	2093056
42300577631	890740736	2093056
42400576234	890740736	2093056
42500579394	890740736	2093056
42600596570	890740736	2093056
42700575300	890740736	2093056
42800595189	890740736	2093056
42900598259	890740736	2093056
43000577901	890740736	2093056
43100579043	890740736	2093056
43200579181	890740736	2093056
43300587607	890740736	2093056
43400578241	890740736	2093056
43500582507	890740736	2093056
43600594411	890740736	2093056
43700595377	890740736	2093056
43800593390	890740736	2093056
43900594577	890740736	2093056
44000601160	890740736	2093056
44100597176	890740736	2093056
44200597923	890740736	2093056
44300586100	890740736	2093056
44400577983	890740736	2093056
44500585525	890740736	2093056
44600579981	890740736	2093056
44700573307	890740736	2093056
44800596061	890732544	2093056
44900596546	890732544	2093056
45000596703	890732544	2093056
45100593441	890732544	2093056
45200590567	890732544	2093056
45300592411	890732544	2093056
45400587463	890732544	2093056
45500579327	890732544	2093056
45600589675	890732544	2093056
45700586655	890732544	2093056
45800577593	890732544	2093056
45900597362	890732544	2093056
46000594588	890732544	2093056
46100593615	890732544	2093056
46200594960	890732544	2093056
46300579363	890732544	2093056
46400599080	890732544	2093056
46500595615	890732544	2093056
46600584279	890732544	2093056
46700577982	890732544	2093056
46800599126	890732544	2093056
46900583404	886779904	2097152
47000582985	886779904	2097152
47100589146	886779904	2097152
47200596704	886779904	2097152
47300570313	886779904	2097152
47400598540	886779904	2097152
47500586662	886779904	2097152
47600588976	886779904	2097152
47700596126	886779904	2097152
47800601740	886779904	2097152
47900597916	886779904	2097152
48000609038	886779904	2097152
48100589695	886779904	2097152
48200599724	886779904	2097152
48300596196	886779904	2097152
48400597865	886779904	2097152
48500598010	886779904	2097152
48600580221	886779904	2097152
48700581120	886779904	2097152
48800569660	886779904	2097152
48900596820	886779904	2097152
49000597527	886779904	2097152
49100580982	886779904	2097152
49200588221	886779904	2097152
49300600240	886779904	2097152
49400580565	886779904	2097152
49500595010	886779904	2097152
49600597573	886779904	2097152
49700567647	886779904	2097152
49800598448	886779904	2097152
49900596491	886779904	2097152
50000582919	886779904	2097152
50100582068	886779904	2097152
50200572292	886779904	2097152
50300573683	886779904	2097152
50400572231	886779904	2097152
50500568471	886738944	2097152
50600572487	886738944	2097152
50700573534	886738944	2097152
50800570807	886738944	2097152
50900572892	886738944	2097152
51000570381	886738944	2097152
51100572614	886738944	2097152
51200583363	886738944	2097152
51300590351	886738944	2097152
51400606156	893030400	2109440
51500596017	893030400	2109440
51600585689	893030400	2109440
51700604780	893030400	2109440
51800588769	893030400	2109440
51900577448	893030400	2109440
52000580651	893030400	2109440
52100573046	893030400	2109440
52200585210	893030400	2109440
52300578088	893030400	2109440
52400573418	893030400	2109440
52500625961	893030400	2109440
52600599503	893030400	2109440
52700599551	893030400	2109440
52800593643	893030400	2109440
52900597344	893030400	2109440
53000596860	893030400	2109440
53100557896	893030400	2109440
53200571633	893030400	2109440
53300597254	893030400	2109440
53400597354	893030400	2109440
53500580304	893030400	2109440
53600580627	893030400	2109440
53700598447	893030400	2109440
53800583200	893030400	2109440
53900597019	893030400	2109440
54000578698	893030400	2109440
54100539671	893030400	2109440
54200599072	893030400	2109440
54300598527	893030400	2109440
54400601434	893030400	2109440
54500575065	893030400	2109440
54600598863	893030400	2109440
54700597716	893030400	2109440
54800585562	893030400	2109440
54900604026	893030400	2109440
55000597697	893030400	2109440
55100557416	893030400	2109440
55200572009	893030400	2109440
55300570047	893030400	2109440
55400601403	893030400	2109440
55500583620	893030400	2109440
55600582034	893030400	2109440
55700592689	893030400	2109440
55800599385	893030400	2109440
55900601316	893030400	2109440
56000597988	893030400	2109440
56100558469	893030400	2109440
56200588727	893030400	2109440
56300582701	893030400	2109440
56400601932	893030400	2109440
56500599539	893030400	2109440
56600578405	893030400	2109440
56700600450	893030400	2109440
56800590123	893030400	2109440
56900582074	893030400	2109440
57000595420	893030400	2109440
57100599799	893030400	2109440
57200599785	893030400	2109440
57300597916	893030400	2109440
57400602327	893030400	2109440
57500590525	893030400	2109440
57600601812	893030400	2109440
57700599084	893030400	2109440
57800598657	893030400	2109440
57900598109	893030400	2109440
58000600452	893030400	2109440
58100577139	893030400	2109440
58200584191	893030400	2109440
58300591206	893030400	2109440
58400580889	893030400	2109440
58500601851	893030400	2109440
58600591029	893030400	2109440
58700573336	893030400	2109440
58800571445	893030400	2109440
58900581893	893030400	2109440
59000596279	893030400	2109440
59100584516	893030400	2109440
59200591261	893030400	2109440
59300591466	893030400	2109440
59400578353	893030400	2109440
59500573314	893030400	2109440
59600573007	893030400	2109440
59700575183	893030400	2109440
59800591091	893030400	2109440
59900581383	893030400	2109440
60000603374	893030400	2109440
60100590054	893030400	2109440
60200582758	893030400	2109440
60300592714	893030400	2109440
60400580170	893030400	2109440
60500574659	893030400	2109440
60600599934	893030400	2109440
60700588997	893030400	2109440
60800589093	893030400	2109440
60900581585	893030400	2109440
61000602269	893030400	2109440
61100602318	893030400	2109440
61200599596	893030400	2109440
61300599785	893030400	2109440
61400600247	893030400	2109440
61500602321	893030400	2109440
61600597065	893030400	2109440
61700590605	893030400	2109440
61800581649	893030400	2109440
61900603615	893030400	2109440
62000594092	893030400	2109440
62100601435	893030400	2109440
62200599411	893030400	2109440
62300599632	893030400	2109440
62400592346	893030400	2109440
62500592753	893030400	2109440
62600581589	893030400	2109440
62700589430	893030400	2109440
62800581121	893030400	2109440
62900597609	893030400	2109440
63000600702	893030400	2109440
63100599991	893030400	2109440
63200589591	893030400	2109440
63300570225	893030400	2109440
63400604837	893030400	2109440
63500599245	893030400	2109440
63600599308	893030400	2109440
63700598727	893030400	2109440
63800599624	893030400	2109440
63900599181	893030400	2109440
64000597545	893030400	2109440
64100600340	893030400	2109440
64200579566	893030400	2109440
64300597662	893030400	2109440
64400595148	893030400	2109440
64500599216	893030400	2109440
64600569428	893030400	2109440
64700592905	893030400	2109440
64800582780	893030400	2109440
64900600116	893030400	2109440
65000622587	893030400	2109440
65100577938	893030400	2109440
65200591662	893030400	2109440
65300573861	893030400	2109440
65400601112	893030400	2109440
65500598583	893030400	2109440
65600598998	893030400	2109440
65700599587	893030400	2109440
65800598673	893030400	2109440
65900596300	893030400	2109440
66000589676	893030400	2109440
66100583273	893030400	2109440
66200596446	893030400	2109440
66300579000	893030400	2109440
66400581796	893030400	2109440
66500599685	893030400	2109440
66600600040	893030400	2109440
66700593211	893030400	2109440
66800572303	893030400	2109440
66900590503	893030400	2109440
67000588824	893030400	2109440
67100590734	893030400	2109440
67200575824	893030400	2109440
67300599848	893030400	2109440
67400602447	893030400	2109440
67500598009	893030400	2109440
67600599801	893030400	2109440
67700597016	893030400	2109440
67800598821	893030400	2109440
67900599997	893030400	2109440
68000581605	893030400	2109440
68100579538	893030400	2109440
68200593380	893030400	2109440
68300600600	893030400	2109440
68400598685	893030400	2109440
68500599920	893030400	2109440
68600594913	893030400	2109440
68700578802	893030400	2109440
68800581069	893030400	2109440
68900581762	893030400	2109440
69000597451	893030400	2109440
69100589726	893030400	2109440
69200575587	893030400	2109440
69300620432	893030400	2109440
69400579565	893030400	2109440
69500577831	893030400	2109440
69600596500	893030400	2109440
69700597326	893030400	2109440
69800588565	893030400	2109440
69900581056	893030400	2109440
70000581674	893030400	2109440
70100577288	893030400	2109440
70200581028	893030400	2109440
70300579916	893030400	2109440
70400591097	893030400	2109440
70500572799	893030400	2109440
70600582351	893030400	2109440
70700579281	893030400	2109440
70800603807	893030400	2109440
70900571009	893030400	2109440
71000579898	893030400	2109440
71100585166	893030400	2109440
71200616594	893030400	2109440
71300601216	893030400	2109440
71400592568	893030400	2109440
71500600633	893030400	2109440
71600601008	893030400	2109440
71700604087	893030400	2109440
71800599307	893030400	2109440
71900590973	893030400	2109440
72000577960	893030400	2109440
72100591924	893030400	2109440
72200576064	893030400	2109440
72300581334	893030400	2109440
72400596561	893030400	2109440
72500580164	893030400	2109440
72600583346	893030400	2109440
72700599711	893030400	2109440
72800601453	893030400	2109440
72900588962	893030400	2109440
73000589864	893030400	2109440
73100594779	893030400	2109440
73200581046	893030400	2109440
73300597331	893030400	2109440
73400600984	893030400	2109440
73500597191	893030400	2109440
73600601396	893030400	2109440
73700598433	893030400	2109440
73800602815	893030400	2109440
73900590534	893030400	2109440
74000575223	893030400	2109440
74100585214	887500800	2097152
74200596655	887500800	2097152
74300582370	887500800	2097152
74400600368	887500800	2097152
74500585555	887500800	2097152
74600600310	887500800	2097152
74700573291	887500800	2097152
74800600276	887500800	2097152
74900588541	887500800	2097152
75000590740	887500800	2097152
75100603085	887500800	2097152
75200590591	887500800	2097152
75300590383	887500800	2097152
75400593352	887500800	2097152
75500601434	887500800	2097152
75600599386	887500800	2097152
75700598162	887500800	2097152
75800604831	887500800	2097152
75900597647	887500800	2097152
76000588286	887500800	2097152
76100598452	887500800	2097152
76200601918	887500800	2097152
76300602745	887500800	2097152
76400622718	887500800	2097152
76500589275	887500800	2097152
76600584857	887500800	2097152
76700583205	887500800	2097152
76800582253	887500800	2097152
76900541937	887500800	2097152
77000590951	887500800	2097152
77100585009	887500800	2097152
77200585968	887500800	2097152
77300582309	887500800	2097152
77400584188	887500800	2097152
77500584075	887500800	2097152
77600589889	887500800	2097152
77700584818	887500800	2097152
77800587364	887500800	2097152
77900578054	887500800	2097152
78000587204	887500800	2097152
78100581247	887500800	2097152
78200601746	887500800	2097152
78300600130	887500800	2097152
78400600196	887500800	2097152
78500599041	887500800	2097152
