time	rss	kernel
19100588513	168599552	765952
19200591117	168730624	765952
19300583155	168861696	765952
19400588481	168861696	765952
19500588821	169123840	765952
19600590729	169254912	765952
19700588972	169254912	765952
19800586912	169779200	770048
19900587460	169779200	770048
20000589351	169779200	770048
20100588990	169779200	770048
20200590206	169779200	770048
20300589369	169779200	770048
20400589949	169779200	770048
20500588070	169779200	770048
20600583071	169910272	770048
20700586857	170041344	770048
20800589169	170041344	770048
20900588936	170303488	770048
21000586185	170303488	770048
21100587993	170303488	770048
21200586110	170434560	770048
21300583493	170565632	770048
21400586112	170565632	770048
21500589280	170565632	770048
21600588349	170565632	770048
21700585282	170958848	770048
21800590600	170958848	770048
21900584626	170958848	770048
22000586940	170958848	770048
22100590109	171220992	770048
22200582734	171220992	770048
22300586414	171220992	770048
22400586620	171220992	770048
22500583825	171352064	770048
22600585122	171352064	770048
22700586203	171352064	770048
22800585293	171483136	770048
22900584256	171614208	770048
23000581635	171745280	770048
23100584293	171876352	774144
23200580937	171876352	774144
23300590736	171876352	774144
23400586058	172007424	774144
23500589609	172531712	774144
23600588572	172531712	774144
23700590326	172531712	774144
23800587364	172531712	774144
23900588316	172662784	774144
24000592477	172662784	774144
24100585838	172793856	774144
24200590753	172793856	774144
24300589348	172793856	774144
24400589868	173056000	774144
24500582531	173056000	774144
24600587933	173187072	774144
24700594052	173187072	774144
24800589307	173318144	774144
24900590258	173318144	774144
25000592687	173318144	774144
25100589420	173318144	774144
25200590347	173449216	774144
25300586819	173711360	774144
25400582519	173711360	774144
25511417020	173842432	774144
25600608388	173842432	774144
25700653568	173830144	774144
25800631844	174616576	778240
25900657121	174616576	782336
26000616504	174616576	782336
26100615088	174616576	782336
26200613383	174747648	782336
26300613838	174747648	782336
26400614235	174747648	782336
26500611728	174747648	782336
26600615064	174878720	782336
26700617103	174878720	782336
26800618390	175009792	782336
26900613073	175009792	782336
27000613580	175009792	782336
27100621103	175140864	782336
27200617810	175140864	782336
27300612610	175271936	782336
27400615306	175534080	782336
27500622040	175534080	782336
27600613306	175534080	782336
27700615731	175534080	782336
27800617480	175534080	782336
27900616008	175534080	782336
28000622727	175665152	782336
28100624992	175665152	782336
28200618371	175796224	782336
28300618227	175796224	782336
28400656861	176058368	786432
28500578101	176189440	786432
28600613264	176189440	786432
28700613794	176320512	786432
28800615264	176451584	786432
28900616344	176451584	786432
29000619626	176451584	786432
29100618288	176582656	786432
29200617349	176582656	786432
29300614200	176582656	786432
29400611346	176975872	786432
29500606004	176975872	786432
29600609857	177238016	786432
29700614172	177238016	786432
29800582077	177238016	786432
29900615262	177238016	786432
30000612727	177238016	786432
30100615820	177238016	786432
30200618494	177369088	786432
30300617875	177500160	786432
30400612659	177631232	786432
30500610469	177631232	786432
30600612324	177631232	786432
30700612032	177631232	786432
30800610458	177762304	786432
30900616412	177762304	786432
31000613036	177762304	786432
31100612908	179335168	790528
31200606263	179335168	790528
31300609857	179335168	790528
31400600895	179335168	790528
31500599897	181039104	794624
31600609999	183660544	811008
31700606624	183660544	811008
31800619076	183660544	811008
31900616152	183660544	811008
32000616980	183660544	811008
32100605691	183660544	811008
32200613171	183660544	811008
32300617124	183660544	811008
32400621242	183660544	811008
32500616078	183660544	811008
32600624163	183660544	811008
32700617621	183660544	811008
32800616030	183660544	811008
32900614614	183660544	811008
33000617964	183660544	811008
33100621511	183660544	811008
33200622762	183660544	811008
33300613533	183660544	811008
33400609527	183660544	811008
33500616107	183660544	811008
33600614179	183660544	811008
33700618310	183660544	811008
33800617610	183660544	811008
33900616592	183660544	811008
34000614579	183660544	811008
34100613592	183660544	811008
34200616169	183660544	811008
34300612107	183660544	811008
34400615681	183660544	811008
34500610908	183660544	811008
34600618741	183660544	811008
34700617356	183791616	811008
34800952586	183922688	811008
34900613852	184053760	811008
35000614910	184053760	811008
35100615009	184053760	811008
35200613500	184053760	811008
35300612558	184184832	811008
35400614575	184184832	811008
35500612880	184315904	811008
35600613896	184315904	811008
35700620321	184315904	811008
35800612580	185102336	811008
35900610850	185233408	811008
36000610369	185233408	811008
36100616417	185364480	811008
36200620148	185364480	815104
36300616061	185757696	815104
36400613651	185757696	815104
36500626874	185757696	815104
36600616782	185757696	815104
36700618406	185888768	815104
36800619370	186019840	815104
36900618999	186413056	815104
37000617317	186413056	815104
37100611251	186413056	815104
37200615374	186413056	815104
37300611746	186413056	815104
37400616683	186544128	815104
37500614419	186806272	815104
37600612397	186806272	815104
37700615670	186937344	815104
37800616832	186937344	815104
37900618274	186937344	815104
38000614857	187068416	815104
38100617214	187199488	815104
38200617056	187199488	815104
38300618243	187330560	815104
38400612101	187330560	815104
38500612043	187461632	815104
38600610741	187461632	815104
38700614869	187461632	815104
38800618788	187461632	819200
38900619215	187723776	823296
39000614190	187723776	823296
39100615041	187854848	823296
39200617224	187854848	823296
39300615371	188903424	823296
39400618900	188903424	823296
39500615599	188903424	823296
39600663521	188903424	823296
39700613541	188903424	823296
39800944897	188903424	823296
39900619801	188903424	823296
40000617569	188903424	823296
40100612829	188903424	823296
40200615550	188903424	823296
40300617601	188903424	823296
40400616183	188903424	823296
40500614455	189034496	823296
40600618456	189034496	823296
40700660272	189165568	823296
40800657169	189296640	823296
40900617428	189296640	823296
41000612661	189427712	823296
41100617847	189427712	823296
41200615873	189689856	823296
41300618172	189689856	827392
41400619429	189820928	827392
41500627002	189820928	827392
41600617406	189820928	827392
41700614824	190083072	827392
41800616059	190083072	827392
41900615027	190214144	827392
42000616564	190345216	827392
42100611415	190345216	827392
42200616839	190345216	827392
42300613842	190476288	827392
42400621126	190607360	827392
42500617441	190607360	827392
42600615479	190869504	827392
42700611591	190869504	827392
42800614716	190869504	827392
42900618847	190869504	827392
43000612137	191000576	827392
43100617821	191131648	827392
43200621493	191131648	827392
43300621623	191262720	827392
43400622077	191262720	827392
43500613157	191787008	831488
43600613359	192180224	831488
43700616889	192180224	831488
43800601815	192180224	831488
43900588426	192180224	831488
44000587337	192180224	831488
44100586954	192180224	831488
44200589944	192311296	831488
44300587781	192704512	831488
44400584670	192704512	831488
44500580962	192835584	831488
44600589513	192835584	831488
44700584499	192835584	831488
44800954842	192835584	831488
44900585451	192835584	831488
45000589620	192966656	831488
45100593471	192966656	831488
45200593765	193228800	831488
45300591027	193359872	831488
45400589145	193490944	831488
45500589174	193490944	831488
45600582233	193622016	831488
45700589810	193622016	831488
45800589406	193622016	831488
45900587985	193622016	831488
46000584145	193622016	831488
46100593166	193753088	831488
46200585710	193753088	831488
46300592688	193884160	835584
46400588602	194015232	835584
46500581172	194015232	835584
46600585704	194146304	835584
46700593472	194277376	835584
46800593116	194277376	835584
46900590813	194277376	835584
47000591420	194277376	835584
47100591024	194277376	835584
47200590211	194408448	835584
47300589219	194408448	835584
47400585318	194670592	835584
47500580412	194670592	835584
47600592746	194801664	835584
47700589896	194801664	835584
47800589179	194801664	835584
47900588783	194932736	835584
48000589970	195063808	835584
48100588907	195063808	835584
48200588394	195063808	835584
48300587541	195325952	835584
48400584446	195457024	835584
48500590056	195457024	835584
48600587791	195457024	835584
48700588165	195457024	835584
48800580385	195457024	835584
48900587870	195981312	835584
49000583317	196243456	839680
49100589073	196243456	839680
49200591127	196243456	839680
49300588463	196243456	839680
49400583573	196243456	839680
49500590615	196243456	839680
49600589068	196243456	839680
49700588040	196243456	839680
49800848357	196243456	839680
49900585018	196243456	839680
50000585938	196243456	839680
50100584741	196243456	839680
50200590616	196243456	839680
50300590823	196374528	839680
50400590130	196505600	839680
50500583455	196898816	839680
50600587930	196898816	839680
50700591880	196898816	839680
50800591565	196898816	839680
50900589530	197029888	839680
51000586603	197423104	839680
51100593165	197554176	839680
51200586356	197554176	839680
51300588821	197554176	839680
51400588568	197554176	843776
51500587900	197554176	843776
51600591084	197554176	843776
51700588932	197554176	843776
51800587408	197554176	843776
51900588916	197554176	843776
52000591012	197554176	843776
52100585991	197554176	843776
52200591434	197554176	843776
52300588209	197685248	843776
52400587499	197816320	843776
52500594397	198078464	843776
52600592170	198078464	843776
52700587135	198078464	843776
52800588225	198078464	843776
52900587854	198209536	847872
53000588570	198340608	847872
53100591121	198471680	847872
53200591023	198602752	847872
53300590270	198602752	847872
53400586031	198733824	847872
53500586873	198733824	847872
53600593243	198733824	847872
53700594328	198864896	847872
53800589382	198995968	847872
53900587198	199127040	847872
54000594921	199127040	847872
54100593498	199127040	847872
54200593322	199389184	847872
54300593512	199389184	847872
54400589732	199651328	847872
54500581253	199651328	847872
54600586364	199651328	847872
54700594607	199651328	847872
54800590195	199651328	847872
54900585557	199913472	847872
55000588964	200044544	847872
55100587863	200044544	847872
55200592528	200044544	847872
55300589182	200044544	847872
55400590242	200175616	847872
55500589515	200175616	847872
55600591027	200306688	847872
55700586290	200437760	851968
55800587037	200437760	851968
55900593231	200437760	851968
56000590129	200568832	851968
56100591492	200568832	851968
56200587274	200699904	851968
56300589356	200699904	851968
56400588297	200830976	851968
56500586625	201224192	851968
56600586299	201224192	851968
56700586414	201224192	851968
56800590287	201355264	851968
56900581801	201748480	851968
57000583242	201879552	851968
57100587594	201879552	851968
57200589617	201879552	851968
57300587274	201879552	851968
57400589120	201879552	851968
57500592147	201879552	851968
57600587092	201879552	851968
57700583044	202141696	851968
57800654312	202141696	851968
57900615976	202272768	851968
58000619579	203583488	856064
58100617113	203583488	856064
58200619318	203583488	856064
58300616253	203583488	856064
58400617734	203583488	856064
58500615014	203583488	856064
58600618067	203583488	856064
58700620875	203583488	856064
58800613968	203583488	856064
58900615837	203583488	856064
59000609131	203714560	856064
59100621292	203714560	856064
59200615634	203714560	856064
59300617038	203714560	856064
59400617507	203714560	856064
59500612895	204107776	856064
59600618295	204107776	856064
59700620932	204238848	856064
59800619165	204369920	856064
59900582504	204369920	856064
60000617638	204369920	856064
60100579842	204500992	856064
60200614803	204632064	860160
60300614606	204632064	860160
60400617884	204632064	860160
60500623302	204763136	860160
60600618988	204763136	860160
60700621101	204894208	860160
60800617232	204894208	860160
60900617357	205025280	860160
61000658109	205025280	860160
61100655908	205025280	860160
61200615640	205025280	860160
61300616652	205156352	860160
61400612959	205156352	860160
61500614413	205156352	860160
61600609201	205418496	860160
61700619736	205549568	860160
61800622143	205680640	860160
61900618282	205680640	860160
62000621513	205680640	860160
62100619079	205811712	860160
62200621552	205811712	860160
62300617310	205942784	860160
62400615728	205942784	860160
62500619452	206204928	860160
62600617131	206204928	860160
62700617704	206204928	860160
62800620380	206204928	860160
62900577754	206204928	860160
63000616689	206336000	860160
63100618900	206336000	860160
63200625866	206467072	860160
63300616744	206598144	860160
63400613234	206598144	860160
63500615089	206729216	860160
63600617362	206729216	864256
63700620064	206860288	864256
63800611196	206991360	864256
63900612967	207122432	864256
64000610284	207122432	864256
64100615275	207122432	868352
64200623292	207122432	868352
64300615593	207253504	868352
64400617250	207253504	868352
64500614559	207253504	868352
64600617364	207384576	868352
64700618630	207384576	868352
64800617825	207384576	868352
64900614941	207646720	868352
65000613433	207777792	868352
65100612938	207908864	868352
65200615706	208171008	868352
65300616449	208171008	868352
65400612421	208171008	868352
65500616953	208171008	868352
65600616094	208171008	868352
65700614405	208171008	868352
65800615512	208171008	868352
65900619484	208302080	868352
66000620683	208433152	868352
66100616194	208433152	868352
66200616972	208433152	868352
66300615146	208695296	868352
66400614722	208695296	868352
66500615340	208826368	868352
66600615026	208826368	868352
66700620374	208957440	872448
66800618984	209219584	872448
66900618542	209219584	872448
67000622453	209219584	872448
67100620848	209219584	872448
67200618800	209350656	872448
67300619299	209350656	872448
67400616695	209481728	872448
67500619174	209481728	872448
67600624638	209612800	872448
67700621121	209743872	872448
67800617211	209743872	872448
67900614155	209743872	872448
68000616649	209874944	872448
68100614513	209874944	872448
68200616277	209874944	872448
68300616409	210399232	872448
68400616490	210399232	872448
68500619978	210399232	872448
68600620833	210399232	872448
68700620634	210399232	872448
68800617982	210399232	872448
68900622757	210530304	872448
69000620610	210530304	872448
69100619170	210661376	872448
69200612963	210661376	872448
69300617876	210792448	872448
69400616647	210792448	872448
69500613744	210923520	872448
69600613635	210923520	872448
69700615106	210923520	872448
69800614433	210923520	872448
69900613657	210923520	872448
70000640459	211316736	876544
70100572517	211316736	876544
70200609722	211316736	876544
70300617340	211316736	876544
70400621014	211316736	876544
70500611213	211447808	876544
70600618797	211447808	876544
70700621545	211447808	876544
70800617794	211578880	876544
70900617601	211709952	876544
71000617874	211709952	876544
71100617655	211841024	876544
71200617820	211972096	876544
71300616836	211972096	876544
71400614519	211972096	876544
71500617709	211972096	876544
71600615027	212234240	876544
71700614868	212234240	876544
71800609307	212496384	876544
71900621546	212496384	876544
72000621750	212496384	876544
72100620984	212496384	876544
72200615641	212627456	876544
72300612200	212889600	876544
72400615329	212889600	876544
72500611575	213020672	876544
72600617499	213151744	876544
72700613716	213151744	876544
72800613565	213151744	880640
72900612221	213151744	880640
73000619337	213282816	880640
73100614539	213413888	880640
73200616741	213676032	880640
73300619649	213807104	880640
73400618461	213807104	880640
73500615586	213807104	880640
73600613742	213938176	880640
73700615698	213938176	880640
73800615454	213938176	880640
73900619843	214069248	880640
74000615880	214200320	880640
74100617572	214331392	880640
74200617506	214331392	880640
74300613444	214331392	880640
74400610109	214462464	880640
74500614827	214462464	880640
74600617667	214724608	880640
74700617765	214724608	880640
74800620914	214724608	880640
74900617911	214855680	880640
75000632248	214855680	880640
75100615966	214986752	880640
75200617665	215117824	880640
75300617978	215117824	880640
75400621807	215248896	880640
75500613975	215248896	880640
75600617140	215379968	884736
75700617521	215379968	884736
75800617625	215511040	884736
75900618870	215511040	884736
76000616314	215642112	888832
76100624859	215773184	888832
76200619479	215773184	888832
76300618384	215773184	888832
76400619263	216035328	888832
76500620487	216166400	888832
76600610215	216428544	888832
76700619677	216428544	888832
76800616749	216428544	888832
76900620388	216428544	888832
77000619523	216690688	888832
77100615392	216690688	888832
77200581858	216690688	888832
77300615036	216690688	888832
77400618527	216690688	888832
77500614823	216821760	888832
77600617028	216952832	888832
77700613938	216952832	888832
77800615827	216952832	888832
77900614879	216952832	888832
78000616741	217083904	888832
78100612741	217083904	888832
78200614231	217214976	888832
78300618425	217214976	888832
78400613988	217346048	888832
78500615638	217608192	892928
78600621337	217608192	892928
78700619788	217608192	892928
78800616971	217608192	892928
78900616823	217739264	892928
79000614937	217739264	892928
79100660828	218001408	892928
79200618282	218001408	892928
79300619004	218001408	892928
79400614845	218001408	892928
79500641340	218263552	892928
79600622272	218263552	892928
79700622091	218394624	892928
79800616184	218394624	892928
79900614538	218394624	892928
80000635130	218394624	892928
80100617239	218525696	892928
80200615405	218525696	892928
80300614029	218656768	892928
80400622063	218656768	892928
80500614303	218918912	892928
80600618238	218918912	892928
80700613097	218918912	892928
80800616246	219049984	892928
80900617191	219181056	892928
81000615619	219181056	892928
81100616190	219312128	892928
81200617130	219443200	892928
81300616716	219574272	892928
81400616317	219574272	892928
81500613216	219574272	892928
81600614039	219574272	897024
81700616650	219836416	897024
81800617011	219836416	897024
81900617335	219967488	897024
82000611646	220098560	897024
82100623952	220098560	897024
82200616251	220229632	897024
82300614056	220229632	897024
82400615331	220622848	897024
82500614613	220622848	897024
82600613555	220622848	897024
82700614520	220622848	897024
82800620677	220622848	897024
82900617573	220753920	897024
83000658932	220753920	897024
83100609963	220884992	897024
83200616414	220884992	897024
83300611559	220884992	897024
83400618005	221147136	897024
83500616608	221147136	897024
83600616673	221147136	897024
83700615468	221409280	897024
83800618060	221409280	897024
83900614228	221409280	897024
84000617706	221409280	897024
84100619405	221409280	897024
84200616366	221540352	897024
84300614061	221671424	897024
84400615283	221933568	901120
84500610055	221933568	901120
84600619530	222326784	901120
84700603459	222720000	901120
84800613321	223113216	901120
84900616020	224555008	905216
85000632880	225341440	909312
85100658301	225341440	909312
85200622885	225341440	909312
85300615938	225341440	909312
85400615888	225341440	909312
85500611778	225341440	909312
85600614940	225341440	909312
85700611153	225341440	909312
85800614731	225341440	909312
85900612837	225341440	909312
86000616955	225341440	909312
86100621499	225472512	909312
86200607644	225472512	909312
86300600680	225603584	909312
86400609807	225603584	909312
86500613844	225603584	909312
86600621201	225603584	909312
86700613561	225734656	909312
86800617090	225734656	909312
86900617205	225996800	909312
87000611878	225996800	909312
87100654598	225996800	909312
87200617964	226127872	909312
87300617972	226258944	909312
87400618575	226258944	909312
87500603416	226258944	909312
87600592844	226258944	909312
87700594369	226390016	909312
87800594481	226390016	909312
87900585570	226521088	909312
88000588411	226652160	909312
88100591881	226652160	909312
88200589238	226652160	909312
88300584880	226783232	913408
88400591054	226914304	913408
88500594261	226914304	913408
88600592715	226914304	917504
88700591376	227045376	917504
88800593093	227176448	917504
88900588431	227307520	917504
89000591872	227438592	917504
89100594079	227438592	917504
89200593160	227438592	917504
89300589837	227438592	917504
89400587063	227438592	917504
89500590487	227569664	917504
89600587965	227700736	917504
89700590818	227962880	917504
89800591533	227962880	917504
89900587685	227962880	917504
90000592744	227962880	917504
90100589269	228093952	917504
90200589407	228093952	917504
90300586040	228093952	917504
90400588903	228225024	917504
90500581184	228225024	917504
90600587327	228225024	917504
90700590758	228356096	917504
90800589049	228356096	917504
90900585429	228487168	917504
91000586995	228618240	917504
91100586866	228618240	917504
91200588099	228618240	917504
91300587584	228618240	917504
91400583089	228880384	917504
91500592470	229011456	921600
91600594146	229011456	921600
91700592111	229011456	921600
91800594662	229404672	921600
91900590191	229404672	921600
92000583817	229535744	921600
92100588240	229666816	921600
92200585080	229666816	921600
92300587468	229666816	921600
92400589789	229666816	921600
92500592640	229666816	921600
92600592448	229666816	921600
92700589054	229797888	921600
92800592080	229797888	921600
92900590378	230060032	921600
93000588646	230060032	921600
93100593037	230060032	921600
93200593002	230191104	921600
93300591297	230191104	921600
93400595356	230191104	921600
93500588407	230453248	921600
93600591613	230453248	921600
93700588407	230453248	921600
93800592590	230715392	921600
93900588261	230715392	921600
94000594499	230715392	921600
94100596064	230846464	921600
94200589004	230846464	921600
94300584726	230977536	921600
94400587000	230977536	921600
94500580982	231108608	925696
94600585179	231108608	925696
94700591604	231239680	925696
94800588128	231239680	925696
94900584332	231370752	925696
95000588127	231370752	925696
95100588514	231501824	925696
95200588538	231501824	925696
95300586876	231632896	925696
95400587138	231632896	925696
95500582237	231763968	925696
95600587790	231895040	925696
95700588642	232157184	925696
95800591635	232157184	925696
95900593039	232157184	925696
96000592000	232288256	925696
96100586478	232288256	925696
96200589457	232288256	925696
96300587848	232419328	925696
96400593910	232550400	925696
96500593564	232812544	925696
96600590667	232812544	925696
96700591428	232812544	925696
96800589972	232812544	925696
96900588999	233074688	925696
97000587604	233205760	929792
97100593029	233205760	929792
97200588009	233205760	929792
97300584719	233205760	929792
97400585139	233205760	929792
97500593876	233336832	929792
97600590064	234123264	929792
97700575211	234123264	929792
97800579323	234123264	929792
97900591256	234123264	929792
98000593189	234123264	929792
98100593344	234123264	929792
98200591967	234123264	929792
98300587137	234123264	929792
98400588159	234123264	929792
98500584443	234123264	929792
98600614057	234123264	929792
98700610025	234385408	929792
98800616040	234385408	929792
98900613797	234385408	929792
99000616597	234516480	929792
99100617695	234516480	929792
99200613209	234647552	929792
99300615755	234778624	929792
99400616565	234778624	929792
99500616371	234778624	929792
99600612531	234778624	929792
99700614507	234778624	929792
99800613083	234909696	929792
99900615415	234909696	929792
100000617047	234909696	929792
100100614894	235040768	929792
100200618434	235040768	929792
100300620765	235171840	929792
100400614829	235302912	929792
100500616702	235302912	933888
100600617692	235302912	933888
100700621950	235433984	933888
100800619704	235565056	933888
100900615598	235696128	933888
101000615374	235958272	933888
101100611725	236351488	933888
101200613361	236351488	933888
101300612341	236351488	933888
101400617880	236351488	937984
101500617456	236351488	937984
101600615391	236482560	937984
101700616711	236613632	937984
101800615788	236744704	937984
101900615446	236744704	937984
102000615374	236875776	937984
102100621553	236875776	942080
102200618178	237006848	942080
102300611123	237006848	942080
102400614494	237137920	942080
102500614886	237268992	942080
102600620126	237268992	942080
102700616286	237268992	942080
102800657767	237400064	942080
102900614871	237400064	942080
103000614397	237531136	942080
103100613867	237662208	942080
103200619544	237662208	942080
103300616208	237793280	942080
103400613951	237793280	942080
103500621679	237924352	942080
103600616355	238055424	942080
103700616166	238448640	942080
103800615247	238448640	942080
103900615973	238448640	942080
104000617648	238448640	942080
104100615291	238448640	942080
104200616377	238579712	954368
104300623355	238710784	954368
104400617646	238710784	954368
104500594093	238841856	954368
104600588977	238841856	954368
104700582490	238972928	954368
104800586880	238972928	954368
104900593406	238972928	954368
105000587183	239104000	958464
105100588596	239366144	958464
105200588552	239366144	958464
105300578022	239366144	958464
105400584584	239497216	958464
105500590369	239759360	958464
105600587306	239759360	958464
105700592180	239759360	958464
105800593220	239759360	958464
105900593040	239759360	958464
106000593214	240021504	958464
106100592796	240021504	958464
106200594759	240152576	958464
106300588113	240152576	958464
106400589819	240283648	958464
106500593854	240283648	958464
106600591729	240283648	958464
106700587178	240414720	958464
106800589982	240414720	958464
106900589622	240545792	958464
107000587340	240676864	958464
107100587587	240676864	958464
107200590784	240807936	958464
107300587063	241070080	958464
107400587753	241070080	958464
107500592134	241070080	958464
107600585593	241201152	962560
107700588059	241201152	962560
107800587298	241463296	962560
107900589222	241594368	962560
108000585583	241856512	962560
108100587381	241987584	962560
108200587321	241987584	962560
108300587974	241987584	962560
108400587803	241987584	962560
108500583823	241987584	962560
108600589864	242118656	962560
108700590246	242118656	962560
108800585252	242249728	962560
108900587804	242249728	962560
109000592581	242380800	962560
109100589713	242380800	962560
109200589357	242511872	962560
109300591102	242511872	962560
109400590032	242511872	962560
109500588284	242511872	962560
109600591218	242511872	962560
109700594591	242642944	962560
109800587846	242642944	962560
109900588858	242774016	962560
110000588446	242905088	962560
110100587777	243036160	962560
110200586442	243036160	962560
110300586596	243167232	962560
110400587106	243167232	962560
110500587502	243167232	962560
110600589532	243298304	962560
110700590960	243298304	962560
110800592523	243429376	966656
110900587840	243691520	966656
111000592517	243822592	966656
111100588682	243822592	966656
111200587169	243822592	966656
111300591669	243822592	966656
111400592801	243822592	966656
111500586908	243822592	966656
111600591289	243953664	966656
111700591267	244084736	966656
111800589083	244084736	966656
111900590091	244215808	966656
112000590770	244346880	966656
112100590619	244477952	966656
112200587809	244609024	966656
112300590843	244609024	966656
112400587082	244609024	966656
112500589186	244609024	966656
112600585983	245657600	970752
112700578057	246050816	970752
112800585979	246181888	970752
112900591085	246181888	970752
113000592216	246181888	970752
113100590697	246181888	970752
113200589252	246181888	970752
113300591453	246181888	970752
113400588773	246181888	970752
113500589928	246181888	970752
113600588989	246181888	970752
113700589709	246181888	970752
113800587684	246181888	970752
113900587258	246181888	970752
114000588570	246181888	970752
114100592787	246181888	974848
114200594183	246181888	974848
114300594211	246181888	974848
114400586973	246181888	974848
114500585720	246181888	974848
114600589358	246181888	974848
114700591453	246312960	974848
114800589911	246444032	974848
