time	rss	kernel
19700493658	27611136	385024
19800497402	27611136	385024
19900494775	27611136	385024
20000497132	27611136	385024
20100495041	27611136	385024
20200497134	27611136	385024
20300498017	27611136	385024
20400498027	27611136	385024
20500460336	27611136	385024
20600498173	27611136	385024
20700465911	27611136	385024
20800495512	27611136	385024
20900490761	27611136	385024
21000488429	27611136	385024
21100489967	27611136	385024
21200494853	27611136	385024
21300491182	27611136	385024
21400491288	27611136	385024
21500515863	27611136	385024
21600507988	27611136	385024
21700493271	27611136	385024
21800516698	27611136	385024
21900515434	27611136	385024
22000513202	27611136	385024
22100496098	27611136	385024
22200453719	27611136	385024
22300494513	27611136	385024
22400510369	27611136	385024
22500508201	27611136	385024
22600492414	27611136	385024
22700493835	27611136	385024
22800532020	27742208	385024
22900522795	27742208	385024
23000517181	27742208	385024
23100509322	27742208	385024
23200507956	27742208	385024
23300510779	27742208	385024
23400503091	27742208	385024
23500449140	27742208	385024
23600492032	27742208	385024
23700493578	27742208	385024
23800488226	27742208	385024
23900493485	27742208	385024
24000520129	27742208	385024
24100494104	27742208	385024
24200487739	27742208	385024
24300491046	27742208	385024
24400490614	27742208	385024
24500498261	27742208	385024
24600494069	27742208	385024
24700497581	27742208	385024
24800457609	27742208	385024
24900494647	27742208	385024
25000496991	27742208	385024
25100500717	27742208	385024
25200493049	27742208	385024
25300491552	27742208	385024
25400492803	27742208	385024
25500492307	27742208	385024
25600499446	27742208	385024
25700494638	27742208	385024
25800494987	27742208	385024
25900491803	27742208	385024
26000496551	27742208	385024
26100460746	27742208	385024
26200496277	27742208	385024
26300494259	27742208	385024
26400495838	27742208	385024
26500495819	27742208	385024
26600493883	27742208	385024
26700495399	27742208	385024
26800496278	27742208	385024
26900498799	27742208	385024
27000512023	27742208	385024
27100500087	27742208	385024
27200492156	27742208	385024
27300466387	27742208	385024
27400460287	27742208	385024
27500503356	27742208	385024
27600501599	27742208	385024
27700515366	27742208	385024
27800495879	27742208	385024
27900491887	27742208	385024
28000495419	27742208	385024
28100494985	27742208	385024
28200509035	27742208	385024
28300518305	27742208	385024
28400497673	27742208	385024
28500492409	27742208	385024
28600484543	27742208	385024
28700469765	27742208	385024
28800511491	27742208	385024
28900465731	27742208	385024
29000496465	27742208	385024
29100491223	27742208	385024
29200496335	27742208	385024
29300484900	27742208	385024
29400490516	27742208	385024
29500499811	27742208	385024
29600480885	27742208	385024
29700499801	27742208	385024
29800492203	27742208	385024
29900494195	27742208	385024
30000492938	27742208	385024
30100517827	27742208	385024
30200514920	27742208	385024
30300496041	27742208	385024
30400494530	27742208	385024
30500493669	27742208	385024
30600512501	27742208	385024
30700513066	27742208	385024
30800511737	27742208	385024
30900489754	27742208	385024
31000494865	27742208	385024
31100509751	27742208	385024
31200466198	27742208	385024
31300493063	27742208	385024
31400494850	27742208	385024
31500512052	27742208	385024
31600514282	27742208	385024
31700493053	27742208	385024
31800490634	27742208	385024
31900505030	27742208	385024
32000521705	27742208	385024
32100520451	27742208	385024
32200510208	27742208	385024
32300493270	27742208	385024
32400490888	27742208	385024
32500493400	27742208	385024
32600508614	27742208	385024
32700494837	27742208	385024
32800498412	27742208	385024
32900491942	27742208	385024
33000495994	27742208	385024
33100492967	27742208	385024
33200516440	27742208	385024
33300497492	27742208	385024
33400498394	27742208	385024
33500464231	27742208	385024
33600476149	27742208	385024
33700495772	27742208	385024
33800498185	27742208	385024
33900495088	27742208	385024
34000497670	27742208	385024
34100513775	27742208	385024
34200510394	27742208	385024
34300512755	27742208	385024
34400491025	27742208	385024
34500497777	27742208	385024
34600479333	27742208	385024
34700499144	27742208	385024
34800512705	27742208	385024
34900508952	27742208	385024
35000454358	27742208	385024
35100487238	27742208	385024
35200492002	27742208	385024
35300494393	27742208	385024
35400498401	27742208	385024
35500514424	27742208	385024
35600512532	27742208	385024
35700494692	27742208	385024
35800498258	27742208	385024
35900494976	27742208	385024
36000512784	27742208	385024
36100491304	27742208	385024
36200495982	27742208	385024
36300455134	27742208	385024
36400498414	27742208	385024
36500488891	27742208	385024
36600492806	27742208	385024
36700499674	27742208	385024
36800512983	27742208	385024
36900513159	27742208	385024
37000496775	27742208	385024
37100492027	27742208	385024
37200489851	27742208	385024
37300494571	27742208	385024
37400512813	27742208	385024
37500485420	27742208	385024
37600456223	27742208	385024
37700495993	27742208	385024
37800492764	27742208	385024
37900489386	27742208	385024
38000621189	27742208	385024
38100486796	27742208	385024
38200497684	27742208	385024
38300492605	27742208	385024
38400490271	27742208	385024
38500487289	27742208	385024
38600468310	27742208	385024
38700499340	27742208	385024
38800489680	27742208	385024
38900451585	27742208	385024
39000488208	27742208	385024
39100487237	27742208	385024
39200492154	27742208	385024
39300497299	27742208	385024
39400513314	27742208	385024
39500516931	27742208	385024
39600494571	27742208	385024
39700497376	27742208	385024
39800494871	27742208	385024
39900488770	27742208	385024
40000485729	27742208	385024
40100494026	27742208	385024
40200455394	27742208	385024
40300492558	27742208	385024
40400490107	27742208	385024
40500494302	27742208	385024
40600492396	27742208	385024
40700496487	27742208	385024
40800497690	27742208	385024
40900494405	27742208	385024
41000492547	27742208	385024
41100493815	27742208	385024
41200501889	27742208	385024
41300497778	27742208	385024
41400497040	27742208	385024
41500462223	27742208	385024
41600491627	27742208	385024
41700495543	27742208	385024
41800512754	27742208	385024
41900512304	27742208	385024
42000499648	27742208	385024
42100498626	27742208	385024
42200493536	27742208	385024
42300492798	27742208	385024
42400491938	27742208	385024
42500493832	27742208	385024
42600455916	27742208	385024
42700494152	27742208	385024
42800495899	27742208	385024
42900470168	27742208	385024
43000496466	27742208	385024
43100490873	27742208	385024
43200491575	27742208	385024
43300490788	27742208	385024
43400486657	27742208	385024
43500491988	27742208	385024
43600466868	27742208	385024
43700496289	27742208	385024
43800480807	27742208	385024
43900507844	27742208	385024
44000491262	27742208	385024
44100497340	27742208	385024
44200492365	27742208	385024
44300494399	27742208	385024
44400508180	27742208	385024
44500493738	27742208	385024
44600495167	27742208	385024
44700604281	27742208	385024
44800455656	27742208	385024
44900454834	27742208	385024
45000512080	27742208	385024
45100512620	27742208	385024
45200493207	27742208	385024
45300497473	27742208	385024
45400486309	27742208	385024
45500503345	27742208	385024
45600495490	27742208	385024
45700463169	27742208	385024
45800513924	27742208	385024
45900511999	27742208	385024
46000491523	27742208	385024
46100490133	27742208	385024
46200513374	27742208	385024
46300514375	27742208	385024
46400488821	27742208	385024
46500466996	27742208	385024
46600492943	27742208	385024
46700501587	27742208	385024
46800506228	27742208	385024
46900491722	27742208	385024
47000494707	27742208	385024
47100511303	27742208	385024
47200509499	27742208	385024
47300493114	27742208	385024
47400490099	27742208	385024
47500512212	27742208	385024
47600507468	27742208	385024
47700493285	27742208	385024
47800494836	27742208	385024
47900491991	27742208	385024
48000493045	27742208	385024
48100508411	27742208	385024
48200509686	27742208	385024
48300491364	27742208	385024
48400503490	27742208	385024
48500511239	27742208	385024
48600472113	27742208	385024
48700501151	27742208	385024
