time	rss	kernel
15800566101	137388032	761856
15900562983	137519104	761856
16000563322	140271616	765952
16100570972	140795904	770048
16200561050	141058048	774144
16300570234	144203776	778240
16400559991	144203776	778240
16500563101	145252352	782336
16600559566	146563072	782336
16700548007	146563072	782336
16800549033	146563072	782336
16900567665	146694144	786432
17000548758	146825216	786432
17100546671	148791296	790528
17200553383	151805952	798720
17300547886	151937024	798720
17400564031	152068096	802816
17500560328	152199168	802816
17600568034	153116672	802816
17700568713	154034176	806912
17800565929	157310976	815104
17900544923	161767424	823296
18000546017	161767424	823296
18100546473	163733504	827392
18200555317	163733504	827392
18300557710	163733504	827392
18400577261	172646400	847872
18500562361	164732928	831488
18600572136	169926656	839680
18700554926	172023808	843776
18800545193	172548096	843776
18900548608	185524224	872448
19000549282	186441728	872448
19100552034	192471040	884736
19200551633	192471040	884736
19300563008	194699264	897024
19400545747	194699264	897024
19500570568	194699264	897024
19600565534	194699264	897024
19700566688	194830336	901120
19800566557	194830336	901120
19900555493	194830336	901120
20000555737	194830336	901120
20100561141	194961408	901120
20200567018	194961408	901120
20300546086	194961408	901120
20400557602	194961408	901120
20500542884	194961408	901120
20600559261	195092480	905216
20700563505	195092480	905216
20800549502	195092480	905216
20900561325	195092480	905216
21000556431	195092480	905216
21100573822	195092480	905216
21200560487	195223552	909312
21300568347	195223552	909312
21400579596	195223552	909312
21500567150	195354624	913408
21600566350	195354624	913408
21700568011	202301440	925696
21800553303	202301440	925696
21900554663	205709312	933888
22000572686	209276928	942080
22100560757	223825920	966656
22200548686	225267712	970752
22300551068	229593088	978944
22400550468	229593088	978944
22500553457	229593088	978944
22600554056	242700288	1003520
22700554744	242700288	1003520
22800568582	250777600	1019904
22900559756	250777600	1019904
23000568525	250777600	1019904
23100547037	250777600	1019904
23200548645	250777600	1019904
23300562002	250777600	1019904
23400575263	250777600	1019904
23500565167	252088320	1024000
23600566443	252088320	1024000
23700568080	265719808	1052672
23800560317	266506240	1052672
23900554099	266506240	1052672
24000534747	266506240	1052672
24100567513	266506240	1052672
24200559393	266768384	1052672
24300567713	267423744	1052672
24400572874	267423744	1052672
24500570765	267423744	1052672
