time	rss	kernel
0	733184	229376
100486618	421199872	1175552
200520465	835256320	1986560
300505624	887685120	2084864
400466778	887685120	2084864
500452805	887685120	2084864
600446910	887685120	2084864
700447363	887685120	2084864
800448087	887685120	2084864
900448621	887685120	2084864
1000447084	887685120	2084864
1100446303	887685120	2084864
1200447439	887685120	2084864
1300446391	887685120	2084864
1400447247	887685120	2084864
1500446527	887685120	2084864
1600446551	887685120	2084864
1700447816	887685120	2084864
1800446351	887685120	2084864
1900447203	887685120	2084864
2000448080	887685120	2084864
2100446840	887685120	2084864
2200447051	887685120	2084864
2300446988	887685120	2084864
2400447051	887685120	2084864
2500446496	887685120	2084864
2600445642	887685120	2084864
2700445171	887685120	2084864
2800446571	887685120	2084864
2900446155	887685120	2084864
3000447372	887685120	2084864
3100445847	887685120	2084864
3200446179	887685120	2084864
3300446819	887685120	2084864
3400446130	887685120	2084864
3500445640	887685120	2084864
3600445751	887685120	2084864
3700448245	887685120	2084864
3800446831	887685120	2084864
3900446501	887685120	2084864
4000445532	887685120	2084864
4100445360	887685120	2084864
4200447458	887685120	2084864
4300445705	887685120	2084864
4400452200	887685120	2084864
4500450856	887685120	2084864
4600448476	887685120	2084864
4700447003	887685120	2084864
4800448916	887685120	2084864
4900447642	887685120	2084864
5000447364	887685120	2084864
5100447020	887685120	2084864
5200446323	887685120	2084864
5300446203	887685120	2084864
5400450831	887685120	2084864
5500450509	887685120	2084864
5600446111	887685120	2084864
5700447231	887685120	2084864
5800448371	887685120	2084864
5900446747	887685120	2084864
6000446926	887685120	2084864
6100447156	887685120	2084864
6200445690	887685120	2084864
6300447035	887685120	2084864
6400448027	887685120	2084864
6500447147	887685120	2084864
6600445569	887685120	2084864
6700446788	887685120	2084864
6800446394	887685120	2084864
6900445877	887685120	2084864
7000447451	887685120	2084864
7100445860	887685120	2084864
7200445980	887685120	2084864
7300447536	887685120	2084864
7400446541	887685120	2084864
7500446882	887685120	2084864
7600445859	887685120	2084864
7700447380	887685120	2084864
7800446941	887685120	2084864
7900447551	887685120	2084864
8000445453	887685120	2084864
8100446652	887685120	2084864
8200444723	887685120	2084864
8300445946	887685120	2084864
8400444764	887685120	2084864
8500446256	887685120	2084864
8600446040	887685120	2084864
