time	rss	kernel
52800463024	27688960	421888
52900478182	27688960	421888
53000485697	27688960	421888
53100444151	27688960	421888
53200463201	27688960	421888
53300464813	27688960	421888
53400452518	27688960	421888
53500375258	27688960	421888
53600458868	27688960	421888
53700474993	27688960	421888
53800462750	27688960	421888
53900478664	27688960	421888
54000461365	27688960	421888
54100466859	27688960	421888
54200471490	27688960	421888
54300474366	27688960	421888
54400460076	27688960	421888
54500458590	27688960	421888
54600463520	27688960	421888
54700465167	27688960	421888
54800397873	27688960	421888
54900462058	27688960	421888
55000469474	27688960	421888
55100467488	27688960	421888
55200459997	27688960	421888
55300457069	27688960	421888
55400455574	27688960	421888
55500456951	27688960	421888
55600386959	27688960	421888
55700460607	27688960	421888
55800459206	27688960	421888
55900459689	27688960	421888
56000455074	27688960	421888
56100452769	27688960	421888
56200449648	27688960	421888
56300450311	27688960	421888
56400381311	27688960	421888
56500378877	27688960	421888
56600375905	27688960	421888
56700451292	27688960	421888
56800450860	27688960	421888
56900450688	27688960	421888
57000450714	27688960	421888
57100452041	27688960	421888
57200456899	27688960	421888
57300456512	27688960	421888
57400459346	27688960	421888
57500453458	27688960	421888
57600450770	27688960	421888
57700453019	27688960	421888
57800468620	27688960	421888
57900450655	27688960	421888
58000452268	27688960	421888
58100449720	27688960	421888
58200451151	27688960	421888
58300451449	27688960	421888
58400452041	27688960	421888
58500468466	27688960	421888
58600467430	27688960	421888
58700470502	27688960	421888
58800459713	27688960	421888
58900449631	27688960	421888
59000449353	27688960	421888
59100451866	27688960	421888
59200466335	27688960	421888
59300450892	27688960	421888
59400449287	27688960	421888
59500387001	27688960	421888
59600448788	27688960	421888
59700450058	27688960	421888
59800468049	27688960	421888
59900451680	27688960	421888
60000450494	27688960	421888
60100450453	27688960	421888
60200458497	27688960	421888
60300462849	27688960	421888
60400454877	27688960	421888
60500459918	27688960	421888
60600459786	27688960	421888
60700427912	27688960	421888
60800465035	27688960	421888
60900471661	27688960	421888
61000477318	27688960	421888
61100476626	27688960	421888
61200460646	27688960	421888
61300461416	27688960	421888
61400468897	27688960	421888
61500478161	27688960	421888
61600470579	27688960	421888
61700453184	27688960	421888
61800455483	27688960	421888
61900454717	27688960	421888
62000455170	27688960	421888
62100459187	27688960	421888
62200455855	27688960	421888
62300449475	27688960	421888
62400449886	27688960	421888
62500456653	27688960	421888
62600461098	27688960	421888
62700462365	27688960	421888
62800428059	27688960	421888
62900456516	27688960	421888
63000456670	27688960	421888
63100477736	27688960	421888
63200458603	27688960	421888
63300460429	27688960	421888
63400458338	27688960	421888
63500460706	27688960	421888
63600442770	27688960	421888
63700459271	27688960	421888
63800456146	27688960	421888
63900456708	27688960	421888
64000474803	27688960	421888
64100475793	27688960	421888
64200456445	27688960	421888
64300453774	27688960	421888
64400452899	27688960	421888
64500457566	27688960	421888
64600480231	27688960	421888
64700472920	27688960	421888
64800459051	27688960	421888
64900382941	27688960	421888
65000377710	27688960	421888
65100381569	27688960	421888
65200474800	27688960	421888
65300458151	27688960	421888
65400457484	27688960	421888
65500457627	27688960	421888
65600464596	27688960	421888
65700462751	27688960	421888
65800492742	27688960	421888
65900456990	27688960	421888
66000463853	27688960	421888
66100460530	27688960	421888
