time	rss	kernel
11600553093	184393728	688128
11700556058	184393728	688128
11800551387	184393728	688128
11900561184	184393728	688128
12000550892	184393728	688128
12100549389	184393728	688128
12200550515	184393728	688128
12300552921	184393728	688128
12400550528	184393728	688128
12500547772	184393728	688128
12600549831	184393728	688128
12700551011	184393728	688128
12800551513	184393728	688128
12900546873	184393728	688128
13000550509	184393728	688128
13100549917	184393728	688128
13200554541	184393728	688128
13300552552	184393728	688128
13400553148	184393728	688128
13500551027	184393728	688128
13600554037	184393728	688128
13700550308	184393728	688128
13800551880	184393728	688128
13900549866	184393728	688128
14000549990	184393728	688128
14100549350	184393728	688128
14200546389	184393728	688128
14300548725	184393728	688128
14400547387	184393728	688128
14500548659	184393728	688128
14600547186	184393728	688128
14700547238	184393728	688128
14800535392	184393728	688128
14900550167	184393728	688128
15000551803	184393728	688128
15100552211	184393728	688128
15200553557	184393728	688128
15300551831	184393728	688128
15400551110	184393728	688128
15500556642	184393728	688128
15600555801	184393728	688128
15700541617	184393728	688128
15800549130	184393728	688128
15900550345	184393728	688128
16000552488	184393728	688128
16100550955	184393728	688128
16200559590	184393728	688128
16300556350	184393728	688128
16400556730	184393728	688128
16500554966	184393728	688128
16600561667	184393728	688128
16700551717	184393728	688128
16800552948	184393728	688128
16900553673	184393728	688128
17000552406	184393728	688128
17100551827	184393728	688128
17200532797	184393728	688128
17300555655	184393728	688128
17400551841	184393728	688128
17500553887	184393728	688128
17600554639	184393728	688128
17700554961	184393728	688128
17800556371	184393728	688128
17900553335	184393728	688128
18000551973	184393728	688128
18100554432	184393728	688128
18200554564	184393728	688128
18300550187	184393728	688128
18400550516	184393728	688128
18500549249	184393728	688128
18600549968	184393728	688128
18700550282	184393728	688128
18800550686	184393728	688128
18900549950	184393728	688128
19000547822	184393728	688128
19100552043	184393728	688128
19200549558	184393728	688128
19300554227	184393728	688128
19400552539	184393728	688128
19500557514	184393728	688128
19600548031	184393728	688128
19700550041	184393728	688128
19800551259	184393728	688128
19900552688	184393728	688128
20000541489	184393728	688128
20100546239	184393728	688128
20200547545	184393728	688128
20300549101	184393728	688128
20400549472	184393728	688128
20500551093	184393728	688128
20600549880	184393728	688128
20700547982	184393728	688128
20800531563	184393728	688128
20900546768	184393728	688128
21000552790	184393728	688128
21100551338	184393728	688128
21200531970	184393728	688128
21300531032	184393728	688128
21400529299	184393728	688128
21500529567	184393728	688128
21600533925	184393728	688128
21700534545	184393728	688128
21800529702	184393728	688128
21900538210	184393728	688128
22000539932	184393728	688128
22100531452	184393728	688128
22200530715	184393728	688128
22300533030	184393728	688128
22400536250	184393728	688128
22500532362	184393728	688128
22600537366	184393728	688128
22700534612	184393728	688128
22800538159	184393728	688128
22900535180	184393728	688128
23000535301	184393728	688128
23100536228	184393728	688128
23200542933	184393728	688128
23300543749	184393728	688128
23400533350	184393728	688128
23500534269	184393728	688128
23600532781	184393728	688128
23700532086	184393728	688128
23800533515	184393728	688128
23900534730	184393728	688128
24000533954	184393728	688128
24100535387	184393728	688128
24200537393	184393728	688128
24300537682	184393728	688128
24400535783	184393728	688128
24500534404	184393728	688128
24600537511	184393728	688128
24700536426	184393728	688128
24800532603	184393728	688128
24900533273	184393728	688128
25000537504	184393728	688128
25100531576	184393728	688128
25200538683	184393728	688128
25300535442	184393728	688128
25400534093	184393728	688128
25500533286	184393728	688128
25600535143	184393728	688128
25700536774	184393728	688128
25800539757	184393728	688128
25900535746	184393728	688128
26000536233	184393728	688128
26100534912	184393728	688128
26200537869	184393728	688128
26300535417	184393728	688128
26400534696	184393728	688128
26500545312	184393728	688128
26600541306	184393728	688128
26700571845	184393728	688128
26800533611	184393728	688128
26900534282	184393728	688128
27000543978	184393728	688128
27100535565	184393728	688128
27200533435	184393728	688128
27300536526	184393728	688128
27400533452	184393728	688128
27500532582	184393728	688128
27600533651	184393728	688128
27700534766	184393728	688128
27800529074	184393728	688128
27900532182	184393728	688128
28000535541	184393728	688128
28100534420	184393728	688128
28200529962	184393728	688128
28300530370	184393728	688128
28400534397	184393728	688128
28500541390	184393728	688128
28600533922	184393728	688128
28700534449	184393728	688128
28800534253	184393728	688128
28900531179	184393728	688128
29000533754	184393728	688128
29100533576	184393728	688128
29200533590	184393728	688128
29300532077	184393728	688128
29400534721	184393728	688128
29500533860	184393728	688128
29600536754	184393728	688128
29700534714	184393728	688128
29800534852	184393728	688128
29900533649	184393728	688128
30000538579	184393728	688128
30100535807	184393728	688128
30200533795	184393728	688128
30300536235	184393728	688128
30400533201	184393728	688128
30500535566	184393728	688128
30600531867	184393728	688128
30700537382	184393728	688128
30800531384	184393728	688128
30900534574	184393728	688128
31000533599	184393728	688128
31100535257	184393728	688128
31200536398	184393728	688128
31300532542	184393728	688128
31400536539	184393728	688128
31500535280	184393728	688128
31600536631	184393728	688128
31700535260	184393728	688128
31800538655	184393728	688128
31900533877	184393728	688128
32000534376	184393728	688128
32100532693	184393728	688128
32200534776	184393728	688128
32300542674	184393728	688128
32400540730	184393728	688128
32500533502	184393728	688128
32600535734	184393728	688128
32700536919	184393728	688128
32800535355	184393728	688128
32900536991	184393728	688128
33000535217	184393728	688128
33100532257	184393728	688128
33200533042	184393728	688128
33300540228	184393728	688128
33400542871	184393728	688128
33500534636	184393728	688128
33600532854	184393728	688128
33700534763	184393728	688128
33800534742	184393728	688128
33900533184	184393728	688128
34000533652	184393728	688128
34100535554	184393728	688128
34200532807	184393728	688128
34300531800	184393728	688128
34400533628	184393728	688128
34500534104	184393728	688128
34600536276	184393728	688128
34700533663	184393728	688128
34800532801	184393728	688128
34900538887	184393728	688128
35000536760	184393728	688128
35100535562	184393728	688128
35200533756	184393728	688128
35300533230	184393728	688128
35400532939	184393728	688128
35500538057	184393728	688128
35600536366	184393728	688128
35700538634	184393728	688128
35800533510	184393728	688128
35900535488	184393728	688128
36000537305	184393728	688128
36100535143	184393728	688128
36200532695	184393728	688128
36300538200	184393728	688128
36400534940	184393728	688128
36500532819	184393728	688128
36600536216	184393728	688128
36700539478	184393728	688128
36800535286	184393728	688128
36900533589	184393728	688128
37000536487	184393728	688128
37100534873	184393728	688128
37200533306	184393728	688128
37300535570	184393728	688128
37400536278	184393728	688128
37500539120	184393728	688128
37600536276	184393728	688128
37700540090	184393728	688128
37800537036	184393728	688128
37900537120	184393728	688128
38000533549	184393728	688128
38100536904	184393728	688128
38200536529	184393728	688128
38300536124	184393728	688128
38400533512	184393728	688128
38500537286	184393728	688128
38600577156	184393728	688128
38700535003	184393728	688128
38800533349	184393728	688128
38900531089	184393728	688128
39000535641	184393728	688128
39100533782	184393728	688128
39200533365	184393728	688128
39300534658	184393728	688128
39400540949	184393728	688128
39500532012	184393728	688128
39600534500	184393728	688128
39700536443	184393728	688128
39800532751	184393728	688128
39900533181	184393728	688128
40000531845	184393728	688128
40100538406	184393728	688128
40200530063	184393728	688128
40300530818	184393728	688128
40400530489	184393728	688128
40500532903	184393728	688128
40600533801	184393728	688128
40700530108	184393728	688128
40800534665	184393728	688128
40900535219	184393728	688128
41000535127	184393728	688128
41100537660	184393728	688128
41200536681	184393728	688128
41300533702	184393728	688128
41400530971	184393728	688128
41500530745	184393728	688128
41600538854	184393728	688128
41700536993	184393728	688128
41800534613	184393728	688128
41900533790	184393728	688128
42000533382	184393728	688128
42100531635	184393728	688128
42200530533	184393728	688128
42300531578	184393728	688128
42400533975	184393728	688128
42500532846	184393728	688128
42600534121	184393728	688128
42700534652	184393728	688128
42800533538	184393728	688128
42900530258	184393728	688128
43000531512	184393728	688128
43100531628	184393728	688128
43200530929	184393728	688128
43300532340	184393728	688128
43400533041	184393728	688128
43500534758	184393728	688128
43600531903	184393728	688128
43700531462	184393728	688128
43800532223	184393728	688128
43900532677	184393728	688128
44000532566	184393728	688128
44100530456	184393728	688128
44200537175	184393728	688128
44300533914	184393728	688128
44400533335	184393728	688128
44500532852	184393728	688128
44600535213	184393728	688128
44700529765	184393728	688128
44800533428	184393728	688128
44900532019	184393728	688128
45000534162	184393728	688128
45100534076	184393728	688128
45200532126	184393728	688128
45300532286	184393728	688128
45400532226	184393728	688128
45500532080	184393728	688128
45600532577	184393728	688128
45700533274	184393728	688128
45800532025	184393728	688128
45900534900	184393728	688128
46000531276	184393728	688128
46100536336	184393728	688128
46200534629	184393728	688128
46300531959	184393728	688128
46400532942	184393728	688128
46500535921	184393728	688128
46600539021	184393728	688128
46700533500	184393728	688128
46800535880	184393728	688128
46900535188	184393728	688128
47000533229	184393728	688128
47100533397	184393728	688128
47200532636	184393728	688128
47300536164	184393728	688128
47400532975	184393728	688128
47500533488	184393728	688128
47600536070	184393728	688128
47700536285	184393728	688128
47800534032	184393728	688128
47900534707	184393728	688128
48000538493	184393728	688128
48100537853	184393728	688128
48200536430	184393728	688128
48300534784	184393728	688128
48400542784	184393728	688128
48500535484	184393728	688128
48600535818	184393728	688128
48700535974	184393728	688128
48800541149	184393728	688128
48900543098	184393728	688128
49000539305	184393728	688128
49100539045	184393728	688128
49200537361	184393728	688128
49300515767	184393728	688128
49400509157	184393728	688128
49500507555	184393728	688128
49600507957	184393728	688128
49700507728	184393728	688128
49800506490	184393728	688128
49900506743	184393728	688128
50000505229	184393728	688128
50100505335	184393728	688128
50200503951	184393728	688128
50300504260	184393728	688128
50400504184	184393728	688128
50500504165	184393728	688128
50600503540	184393728	688128
50700505100	184393728	688128
50800503852	184393728	688128
50900503946	184393728	688128
51000502005	184393728	688128
51100502012	184393728	688128
51200501581	184393728	688128
51300503167	184393728	688128
51400502241	184393728	688128
51500503940	184393728	688128
51600508962	184393728	688128
51700505946	184393728	688128
51800505867	184393728	688128
51900505216	184393728	688128
52000506839	184393728	688128
52100504201	184393728	688128
52200503072	184393728	688128
52300501163	184393728	688128
52400504674	184393728	688128
52500506036	184393728	688128
52600505662	184393728	688128
52700504765	184393728	688128
52800502595	184393728	688128
52900503576	184393728	688128
53000503470	184393728	688128
53100503587	184393728	688128
53200502310	184393728	688128
53300504578	184393728	688128
53400503510	184393728	688128
53500504951	184393728	688128
53600503111	184393728	688128
53700506466	184393728	688128
53800502630	184393728	688128
53900504722	184393728	688128
54000504327	184393728	688128
54100504073	184393728	688128
54200505542	184393728	688128
54300502552	184393728	688128
54400504381	184393728	688128
54500502015	184393728	688128
54600502782	184393728	688128
54700501216	184393728	688128
54800502618	184393728	688128
54900502112	184393728	688128
55000502532	184393728	688128
55100501115	184393728	688128
55200504585	184393728	688128
55300505400	184393728	688128
55400504039	184393728	688128
55500506062	184393728	688128
55600502910	184393728	688128
55700505016	184393728	688128
55800502558	184393728	688128
55900507009	184393728	688128
56000505724	184393728	688128
56100504148	184393728	688128
56200502409	184393728	688128
56300504018	184393728	688128
56400500576	184393728	688128
56500507202	184393728	688128
56600510729	184393728	688128
56700507512	184393728	688128
56800504065	184393728	688128
56900506592	184393728	688128
57000505629	184393728	688128
57100503438	184393728	688128
57200503212	184393728	688128
57300504666	184393728	688128
57400506142	184393728	688128
57500503236	184393728	688128
57600503637	184393728	688128
57700504739	184393728	688128
57800505118	184393728	688128
57900567763	184393728	688128
58000523065	184393728	688128
58100507304	184393728	692224
58200505866	184393728	692224
58300507304	184393728	692224
58400506316	184393728	692224
58500507902	184393728	692224
58600507255	184393728	692224
58700505983	184393728	692224
58800506570	184393728	692224
58900506995	184393728	692224
59000505979	184393728	692224
59100504903	184393728	692224
59200504488	184393728	692224
59300507085	184393728	692224
59400508578	184393728	692224
59500505736	184393728	692224
59600504905	184393728	692224
59700503729	184393728	692224
59800506790	184393728	692224
59900505100	184393728	692224
60000506950	184393728	692224
60100505325	184393728	692224
60200504656	184393728	692224
60300504176	184393728	692224
60400503602	184393728	692224
60500505599	184393728	692224
60600504459	184393728	692224
60700503242	184393728	692224
60800504107	184393728	692224
60900502854	184393728	692224
61000502290	184393728	692224
61100504701	184393728	692224
61200502491	184393728	692224
61300504427	184393728	692224
61400501734	184393728	692224
61500502817	184393728	692224
61600508145	184393728	692224
61700507865	184393728	692224
61800506172	184393728	692224
61900503197	184393728	692224
62000503712	184393728	692224
62100501012	184393728	692224
62200506462	184393728	692224
62300505157	184393728	692224
62400507059	184393728	692224
62500505995	184393728	692224
62600508812	184393728	692224
62700506689	184393728	692224
62800507270	184393728	692224
62900506757	184393728	692224
63000508715	184393728	692224
63100509458	184393728	692224
63200505882	184393728	692224
63300506869	184393728	692224
63400505343	184393728	692224
63500507573	184393728	692224
63600505529	184393728	692224
63700510157	184393728	692224
63800504117	184393728	692224
63900506924	184393728	692224
64000502961	184393728	692224
64100507079	184393728	692224
64200503799	184393728	692224
64300504455	184393728	692224
64400506091	184393728	692224
64500507125	184393728	692224
64600505682	184393728	692224
64700505869	184393728	692224
64800509304	184393728	692224
64900506184	184393728	692224
65000507673	184393728	692224
65100504041	184393728	692224
65200504643	184393728	692224
65300504725	184393728	692224
65400504035	184393728	692224
65500505239	184393728	692224
65600503304	184393728	692224
65700502021	184393728	692224
65800503076	184393728	692224
65900506035	184393728	692224
66000503338	184393728	692224
66100502743	184393728	692224
66200502624	184393728	692224
66300504049	184393728	692224
66400502408	184393728	692224
66500504414	184393728	692224
66600504986	184393728	692224
66700507955	184393728	692224
66800506998	184393728	692224
66900507244	184393728	692224
67000504766	184393728	692224
67100502917	184393728	692224
67200506080	184393728	692224
67300570149	184393728	692224
67400534731	184393728	692224
67500532948	184393728	692224
67600537268	184393728	692224
67700534574	184393728	692224
67800535472	184393728	692224
67900530361	184393728	692224
68000534820	184393728	692224
68100532023	184393728	692224
68200534241	184393728	692224
68300536071	184393728	692224
68400536446	184393728	692224
68500539270	184393728	692224
68600534515	184393728	692224
68700536003	184393728	692224
68800536840	184393728	692224
68900533564	184393728	692224
69000531020	184393728	692224
69100535863	184393728	692224
69200539136	184393728	692224
69300534025	184393728	692224
69400534256	184393728	692224
69500535401	184393728	692224
69600538750	184393728	692224
69700533099	184393728	692224
69800533498	184393728	692224
69900534188	184393728	692224
70000532939	184393728	692224
70100533122	184393728	692224
70200535079	184393728	692224
70300532951	184393728	692224
70400536412	184393728	692224
70500535390	184393728	692224
70600544740	184393728	692224
70700538186	184393728	692224
70800535946	184393728	692224
70900534426	184393728	692224
71000532359	184393728	692224
71100536103	184393728	692224
71200535257	184393728	692224
71300536408	184393728	692224
71400540003	184393728	692224
71500537100	184393728	692224
71600537420	184393728	692224
71700536058	184393728	692224
71800535892	184393728	692224
71900543319	184393728	692224
72000534723	184393728	692224
72100533970	184393728	692224
72200536193	184393728	692224
72300532932	184393728	692224
72400533864	184393728	692224
72500536345	184393728	692224
72600534940	184393728	692224
72700532512	184393728	692224
72800534957	184393728	692224
72900533197	184393728	692224
73000531158	184393728	692224
73100532825	184393728	692224
73200532433	184393728	692224
73300535665	184393728	692224
73400532917	184393728	692224
73500532272	184393728	692224
73600532515	184393728	692224
73700535242	184393728	692224
73800532784	184393728	692224
73900533265	184393728	692224
74000534811	184393728	692224
74100533531	184393728	692224
74200532035	184393728	692224
74300532857	184393728	692224
74400533535	184393728	692224
74500537006	184393728	692224
74600537623	184393728	692224
74700539856	184393728	692224
74800534764	184393728	692224
74900535606	184393728	692224
75000536012	184393728	692224
75100531970	184393728	692224
75200535204	184393728	692224
75300532480	184393728	692224
75400532152	184393728	692224
75500537349	184393728	692224
75600540917	184393728	692224
75700534412	184393728	692224
75800535047	184393728	692224
75900532034	184393728	692224
76000531457	184393728	692224
76100532503	184393728	692224
76200533196	184393728	692224
76300534827	184393728	692224
76400531865	184393728	692224
76500532855	184393728	692224
76600537722	184393728	692224
76700538683	184393728	692224
76800529975	184393728	692224
76900534061	184393728	692224
77000538826	184393728	692224
77100537450	184393728	692224
77200536724	184393728	692224
77300534980	184393728	692224
77400536698	184393728	692224
77500534573	184393728	692224
77600533119	184393728	692224
77700533096	184393728	692224
77800539518	184393728	692224
77900530657	184393728	692224
78000533870	184393728	692224
78100532299	184393728	692224
78200535524	184393728	692224
78300533103	184393728	692224
78400534241	184393728	692224
78500532040	184393728	692224
78600533484	184393728	692224
78700532340	184393728	692224
78800531595	184393728	692224
78900535102	184393728	692224
79000533879	184393728	692224
79100531629	184393728	692224
79200533316	184393728	692224
79300533428	184393728	692224
79400533267	184393728	692224
79500532061	184393728	692224
79600532597	184393728	692224
79700534179	184393728	692224
79800535182	184393728	692224
79900531579	184393728	692224
80000531719	184393728	692224
80100532872	184393728	692224
80200530936	184393728	692224
80300531124	184393728	692224
80400534160	184393728	692224
80500535767	184393728	692224
80600534278	184393728	692224
80700532493	184393728	692224
80800537872	184393728	692224
80900537986	184393728	692224
81000532314	184393728	692224
81100533214	184393728	692224
81200533710	184393728	692224
81300532640	184393728	692224
81400532497	184393728	692224
81500533575	184393728	692224
81600535645	184393728	692224
81700535529	184393728	692224
81800533652	184393728	692224
81900534194	184393728	692224
82000535588	184393728	692224
82100533866	184393728	692224
82200534129	184393728	692224
82300532134	184393728	692224
82400534007	184393728	692224
82500533397	184393728	692224
82600534781	184393728	692224
82700533026	184393728	692224
82800531660	184393728	692224
82900532729	184393728	692224
83000535422	184393728	692224
83100541650	184393728	692224
83200534041	184393728	692224
83300535012	184393728	692224
83400533238	184393728	692224
83500535864	184393728	692224
83600532512	184393728	692224
83700531056	184393728	692224
83800535192	184393728	692224
83900533203	184393728	692224
84000534678	184393728	692224
84100534372	184393728	692224
84200536883	184393728	692224
84300532645	184393728	692224
84400532211	184393728	692224
84500536569	184393728	692224
84600535767	184393728	692224
84700533806	184393728	692224
84800535447	184393728	692224
84900536618	184393728	692224
85000538018	184393728	692224
85100533844	184393728	692224
85200533516	184393728	692224
85300532954	184393728	692224
85400535961	184393728	692224
85500533894	184393728	692224
85600533795	184393728	692224
85700537163	184393728	692224
85800535722	184393728	692224
85900532258	184393728	692224
86000533823	184393728	692224
86100535871	184393728	692224
86200533915	184393728	692224
86300535138	184393728	692224
86400532318	184393728	692224
86500533069	184393728	692224
86600534743	184393728	692224
86700533139	184393728	692224
86800533548	184393728	692224
86900536741	184393728	692224
87000539217	184393728	692224
87100533340	184393728	692224
87200537211	184393728	692224
87300538966	184393728	692224
87400536516	184393728	692224
87500536201	184393728	692224
87600534907	184393728	692224
87700536966	184393728	692224
87800532154	184393728	692224
87900532994	184393728	692224
88000538432	184393728	692224
88100535476	184393728	692224
88200535856	184393728	692224
88300535661	184393728	692224
88400536613	184393728	692224
88500536596	184393728	692224
88600535764	184393728	692224
88700548902	184393728	692224
88800539515	184393728	692224
88900538359	184393728	692224
89000536078	184393728	692224
89100532555	184393728	692224
89200531368	184393728	692224
89300537668	184393728	692224
89400534628	184393728	692224
89500535635	184393728	692224
89600531853	184393728	692224
89700535466	184393728	692224
89800537160	184393728	692224
89900539858	184393728	692224
90000541375	184393728	692224
90100538641	184393728	692224
90200541111	184393728	692224
90300538818	184393728	692224
90400537933	184393728	692224
90500535283	184393728	692224
90600540015	184393728	692224
90700539526	184393728	692224
90800538953	184393728	692224
90900536021	184393728	692224
91000537670	184393728	692224
91100537649	184393728	692224
91200535671	184393728	692224
91300533052	184393728	692224
91400536784	184393728	692224
91500534521	184393728	692224
91600579104	184393728	692224
91700536018	184393728	692224
91800539398	184393728	692224
91900533027	184393728	692224
92000534621	184393728	692224
92100538893	184393728	692224
92200537257	184393728	692224
92300534556	184393728	692224
92400576256	184393728	692224
92500540435	184393728	692224
92600540801	184393728	692224
92700535021	184393728	692224
92800532979	184393728	692224
92900531285	184393728	692224
93000532345	184393728	692224
93100533880	184393728	692224
93200536262	184393728	692224
93300537530	184393728	692224
93400535821	184393728	692224
93500537783	184393728	692224
93600534141	184393728	692224
93700535369	184393728	692224
93800533340	184393728	692224
93900535525	184393728	692224
94000538326	184393728	692224
94100533828	184393728	692224
94200535427	184393728	692224
94300535151	184393728	692224
94400535564	184393728	692224
94500535819	184393728	692224
94600532723	184393728	692224
94700532879	184393728	692224
94800534254	184393728	692224
94900541601	184393728	692224
95000538527	184393728	692224
95100533336	184393728	692224
95200537685	184393728	692224
95300535076	184393728	692224
95400536354	184393728	692224
95500536978	184393728	692224
95600536294	184393728	692224
95700532487	184393728	692224
95800533468	184393728	692224
95900534240	184393728	692224
96000535783	184393728	692224
96100533921	184393728	692224
96200533407	184393728	692224
96300534938	184393728	692224
96400535373	184393728	692224
96500535719	184393728	692224
96600536658	184393728	692224
96700539832	184393728	692224
96800534063	184393728	692224
96900535342	184393728	692224
97000535052	184393728	692224
97100537082	184393728	692224
97200532942	184393728	692224
97300535117	184393728	692224
97400540227	184393728	692224
97500534027	184393728	692224
97600532216	184393728	692224
97700534025	184393728	692224
97800538667	184393728	692224
97900536665	184393728	692224
98000537610	184393728	692224
98100534250	184393728	692224
98200538292	184393728	692224
98300537082	184393728	692224
98400531889	184393728	692224
98500532004	184393728	692224
98600531258	184393728	692224
98700531305	184393728	692224
98800532581	184393728	692224
98900530865	184393728	692224
99000534594	184393728	692224
99100533317	184393728	692224
99200535321	184393728	692224
99300536492	184393728	692224
99400533700	184393728	692224
99500533556	184393728	692224
99600533232	184393728	692224
99700538381	184393728	692224
99800535950	184393728	692224
99900537884	184393728	692224
100000535703	184393728	692224
100100535451	184393728	692224
100200535502	184393728	692224
100300533270	184393728	692224
100400538361	184393728	692224
100500537964	184393728	692224
100600533761	184393728	692224
100700533767	184393728	692224
100800534353	184393728	692224
100900536090	184393728	692224
101000535308	184393728	692224
101100534282	184393728	692224
101200539531	184393728	692224
101300537105	184393728	692224
101400534166	184393728	692224
101500535308	184393728	692224
101600538916	184393728	692224
101700536303	184393728	692224
101800534491	184393728	692224
101900536304	184393728	692224
102000533963	184393728	692224
102100540782	184393728	692224
102200533624	184393728	692224
102300534691	184393728	692224
102400537046	184393728	692224
102500535763	184393728	692224
102600535498	184393728	692224
102700535584	184393728	692224
102800542979	184393728	692224
102900536126	184393728	692224
103000538994	184393728	692224
103100538194	184393728	692224
103200537047	184393728	692224
103300531554	184393728	692224
103400538911	184393728	692224
103500535639	184393728	692224
103600538688	184393728	692224
103700534070	184393728	692224
103800576073	184393728	692224
103900538584	184393728	692224
104000534811	184393728	692224
104100531488	184393728	692224
104200540817	184393728	692224
104300534509	184393728	692224
104400535583	184393728	692224
104500535589	184393728	692224
104600534827	184393728	692224
104700536535	184393728	692224
104800534243	184393728	692224
104900535330	184393728	692224
105000536049	184393728	692224
105100532623	184393728	692224
105200534235	184393728	692224
105300540014	184393728	692224
105400542330	184393728	692224
105500537836	184393728	692224
105600537690	184393728	692224
105700538581	184393728	692224
105800534437	184393728	692224
105900533329	184393728	692224
106000533285	184393728	692224
106100533993	184393728	692224
106200532338	184393728	692224
106300527695	184393728	692224
106400539094	184393728	692224
106500536714	184393728	692224
106600538681	184393728	692224
106700545432	184393728	692224
106800537946	184393728	692224
106900538414	184393728	692224
107000538360	184393728	692224
107100540409	184393728	692224
107200538087	184393728	692224
107300536314	184393728	692224
107400535262	184393728	692224
107500532829	184393728	692224
107600537122	184393728	692224
107700534505	184393728	692224
107800534498	184393728	692224
107900534050	184393728	692224
108000535998	184393728	692224
108100533971	184393728	692224
108200533907	184393728	692224
108300533674	184393728	692224
108400535515	184393728	692224
108500534223	184393728	692224
108600539023	184393728	692224
108700537677	184393728	692224
108800535633	184393728	692224
108900533529	184393728	692224
109000540275	184393728	692224
109100534708	184393728	692224
109200533780	184393728	692224
109300530571	184393728	692224
109400533632	184393728	692224
109500534233	184393728	692224
109600535133	184393728	692224
109700534108	184393728	692224
109800533788	184393728	692224
109900538225	184393728	692224
110000534271	184393728	692224
110100533977	184393728	692224
110200536917	184393728	692224
110300539311	184393728	692224
110400538726	184393728	692224
110500534190	184393728	692224
110600545040	184393728	692224
110700533832	184393728	692224
110800535682	184393728	692224
110900534008	184393728	692224
111000538226	184393728	692224
111100541021	184393728	692224
111200536963	184393728	692224
111300533846	184393728	692224
111400537296	184393728	692224
111500535344	184393728	692224
111600538064	184393728	692224
111700536946	184393728	692224
111800538384	184393728	692224
111900535873	184393728	692224
112000534495	184393728	692224
112100533912	184393728	692224
112200532925	184393728	692224
112300534910	184393728	692224
112400535657	184393728	692224
112500537042	184393728	692224
112600535578	184393728	692224
112700536048	184393728	692224
112800534769	184393728	692224
112900536224	184393728	692224
113000533643	184393728	692224
113100533830	184393728	692224
113200535352	184393728	692224
113300535942	184393728	692224
113400531750	184393728	692224
113500534324	184393728	692224
113600534323	184393728	692224
113700536950	184393728	692224
113800533778	184393728	692224
113900530523	184393728	692224
114000534761	184393728	692224
114100532702	184393728	692224
114200531336	184393728	692224
114300533688	184393728	692224
114400534108	184393728	692224
114500541722	184393728	692224
114600532305	184393728	692224
114700537620	184393728	692224
114800533841	184393728	692224
114900534372	184393728	692224
115000533848	184393728	692224
115100534983	184393728	692224
115200535070	184393728	692224
115300532569	184393728	692224
115400533990	184393728	692224
115500532708	184393728	692224
115600542160	184393728	692224
115700533982	184393728	692224
115800536869	184393728	692224
115900539608	184393728	692224
116000541506	184393728	692224
116100536565	184393728	692224
116200536678	184393728	692224
116300537348	184393728	692224
116400538103	184393728	692224
116500538430	184393728	692224
