time	rss	kernel
39100562313	184340480	704512
39200540940	184340480	704512
39300547134	184340480	704512
39400548070	184340480	704512
39500547129	184340480	704512
39600548402	184340480	704512
39700542592	184340480	704512
39800545628	184340480	704512
39900543302	184340480	704512
40000543547	184340480	704512
40100557059	184340480	704512
40200561569	184340480	704512
40300547324	184340480	704512
40400546426	184340480	704512
40500545734	184340480	704512
40600544926	184340480	704512
40700547338	184340480	704512
40800545643	184340480	704512
40900565483	184340480	704512
41000545208	184340480	704512
41100547282	184340480	704512
41200547072	184340480	704512
41300542923	184340480	704512
41400538070	184340480	704512
41500546963	184340480	704512
41600547124	184340480	704512
41700543192	184340480	704512
41800561888	184340480	704512
41900560879	184340480	704512
42000548304	184340480	704512
42100543491	184340480	704512
42200542110	184340480	704512
42300544680	184340480	704512
42400539290	184340480	704512
42500539069	184340480	704512
42600543456	184340480	704512
42700539664	184340480	704512
42800541131	184340480	704512
42900541877	184340480	704512
43000545408	184340480	704512
43100543135	184340480	704512
43200541519	184340480	704512
43300560449	184340480	704512
43400544178	184340480	704512
43500548981	184340480	704512
43600543995	184340480	704512
43700543040	184340480	704512
43800556478	184340480	704512
43900562994	184340480	704512
44000539678	184340480	704512
44100545304	184340480	704512
44200543928	184340480	704512
44300545472	184340480	704512
44400545093	184340480	704512
44500546745	184340480	704512
44600562297	184340480	704512
44700542755	184340480	704512
44800538657	184340480	704512
44900535304	184340480	704512
45000535055	184340480	704512
45100532231	184340480	704512
45200534366	184340480	704512
45300537467	184340480	704512
45400539011	184340480	704512
45500539984	184340480	704512
45600539642	184340480	704512
45700538962	184340480	704512
45800540161	184340480	704512
45900503495	184340480	704512
46000541296	184340480	704512
46100539729	184340480	704512
46200536972	184340480	704512
46300536684	184340480	704512
46400538329	184340480	704512
46500542056	184340480	704512
46600535689	184340480	704512
46700536132	184340480	704512
46800536769	184340480	704512
46900535903	184340480	704512
47000536055	184340480	704512
47100535617	184340480	704512
47200536184	184340480	704512
47300537497	184340480	704512
47400536573	184340480	704512
47500539724	184340480	704512
47600541468	184340480	704512
47700541937	184340480	704512
47800539362	184340480	704512
47900504684	184340480	704512
48000542960	184340480	704512
48100538998	184340480	704512
48200535915	184340480	704512
48300546789	184340480	704512
48400534084	184340480	704512
48500537583	184340480	704512
48600537580	184340480	704512
48700539131	184340480	704512
48800534654	184340480	704512
48900536710	184340480	704512
49000537021	184340480	704512
49100543129	184340480	704512
49200534670	184340480	704512
49300536553	184340480	704512
49400537070	184340480	704512
49500541445	184340480	704512
49600537820	184340480	704512
49700535154	184340480	704512
49800538164	184340480	704512
49900533673	184340480	704512
50000533577	184340480	704512
50100533905	184340480	704512
50200534557	184340480	704512
50300535614	184340480	704512
50400539665	184340480	704512
50500541034	184340480	704512
50600540018	184340480	704512
50700535702	184340480	704512
50800535411	184340480	704512
50900533479	184340480	704512
51000534160	184340480	704512
51100536971	184340480	704512
51200535910	184340480	704512
51300538572	184340480	704512
51400535370	184340480	704512
51500540055	184340480	704512
51600536007	184340480	704512
51700537763	184340480	704512
51800538309	184340480	704512
51900538806	184340480	704512
52000539468	184340480	704512
52100540631	184340480	704512
52200538243	184340480	704512
52300536237	184340480	704512
52400540600	184340480	704512
52500536432	184340480	704512
52600537544	184340480	704512
52700536075	184340480	704512
52800539440	184340480	704512
52900536914	184340480	704512
53000540610	184340480	704512
53100538284	184340480	704512
53200539145	184340480	704512
53300535191	184340480	704512
53400535377	184340480	704512
53500537491	184340480	704512
53600542932	184340480	704512
53700536524	184340480	704512
53800537534	184340480	704512
53900538022	184340480	704512
54000537647	184340480	704512
54100539084	184340480	704512
54200535562	184340480	704512
54300542216	184340480	704512
54400538062	184340480	704512
54500538093	184340480	704512
54600537452	184340480	704512
54700537197	184340480	704512
54800543116	184340480	704512
54900534733	184340480	704512
55000538063	184340480	704512
55100536390	184340480	704512
55200535100	184340480	704512
55300535906	184340480	704512
55400540273	184340480	704512
55500540281	184340480	704512
55600539922	184340480	704512
55700536351	184340480	704512
55800540350	184340480	704512
55900536678	184340480	704512
56000536232	184340480	704512
56100537786	184340480	704512
56200537180	184340480	704512
56300546776	184340480	704512
56400534542	184340480	704512
56500544961	184340480	704512
56600538572	184340480	704512
56700539720	184340480	704512
56800536767	184340480	704512
56900536123	184340480	704512
57000542482	184340480	704512
57100538759	184340480	704512
57200535297	184340480	704512
57300541131	184340480	704512
57400542718	184340480	704512
57500537544	184340480	704512
57600539820	184340480	704512
57700538064	184340480	704512
57800536237	184340480	704512
57900534725	184340480	704512
58000538794	184340480	704512
58100536755	184340480	704512
58200536245	184340480	704512
58300538246	184340480	704512
58400536420	184340480	704512
58500537396	184340480	704512
58600537032	184340480	704512
58700536515	184340480	704512
58800539151	184340480	704512
58900538755	184340480	704512
59000536172	184340480	704512
59100539387	184340480	704512
59200536565	184340480	704512
59300536046	184340480	704512
59400532785	184340480	704512
59500538108	184340480	704512
59600540924	184340480	704512
59700538197	184340480	704512
59800539878	184340480	704512
59900537497	184340480	704512
60000540041	184340480	704512
60100535052	184340480	704512
60200534443	184340480	704512
60300538262	184340480	704512
60400535067	184340480	704512
60500536400	184340480	704512
60600547534	184340480	704512
60700537012	184340480	704512
60800534348	184340480	704512
60900535875	184340480	704512
61000533980	184340480	704512
61100537818	184340480	704512
61200535732	184340480	704512
61300535301	184340480	704512
61400533956	184340480	704512
61500536683	184340480	704512
61600533958	184340480	704512
61700540068	184340480	704512
61800535643	184340480	704512
61900537603	184340480	704512
62000532267	184340480	704512
62100536271	184340480	704512
62200534460	184340480	704512
62300538634	184340480	704512
62400536140	184340480	704512
62500535693	184340480	704512
62600540833	184340480	704512
62700541318	184340480	704512
62800538116	184340480	704512
62900533849	184340480	704512
63000539944	184340480	704512
63100535940	184340480	704512
63200537095	184340480	704512
63300538470	184340480	704512
63400538105	184340480	704512
63500536792	184340480	704512
63600540995	184340480	704512
63700541141	184340480	704512
63800537272	184340480	704512
63900534648	184340480	704512
64000534722	184340480	704512
64100535992	184340480	704512
64200534017	184340480	704512
64300537874	184340480	704512
64400532269	184340480	704512
64500536447	184340480	704512
64600535799	184340480	704512
64700538270	184340480	704512
64800541953	184340480	704512
64900539464	184340480	704512
65000535484	184340480	704512
65100538948	184340480	704512
65200539231	184340480	704512
65300541540	184340480	704512
65400537292	184340480	704512
65500539854	184340480	704512
65600543257	184340480	704512
65700541611	184340480	704512
65800537168	184340480	704512
65900533077	184340480	704512
66000540270	184340480	704512
66100537714	184340480	704512
66200533708	184340480	704512
66300536979	184340480	704512
66400535232	184340480	704512
66500537648	184340480	704512
66600534372	184340480	704512
66700538257	184340480	704512
66800536665	184340480	704512
66900533999	184340480	704512
67000534562	184340480	704512
67100541546	184340480	704512
67200536027	184340480	704512
67300534581	184340480	704512
67400534581	184340480	704512
67500537188	184340480	704512
67600532865	184340480	704512
67700533153	184340480	704512
67800536773	184340480	704512
67900537391	184340480	704512
68000537024	184340480	704512
68100534108	184340480	704512
68200534292	184340480	704512
68300534794	184340480	704512
68400536632	184340480	704512
68500535394	184340480	704512
68600538153	184340480	704512
68700531750	184340480	704512
68800534030	184340480	704512
68900534142	184340480	704512
69000536671	184340480	704512
69100537634	184340480	704512
69200533233	184340480	704512
69300536762	184340480	704512
69400535217	184340480	704512
69500536927	184340480	704512
69600533376	184340480	704512
69700535229	184340480	704512
69800537481	184340480	704512
69900533365	184340480	704512
70000539150	184340480	704512
70100537947	184340480	704512
70200535795	184340480	704512
70300534524	184340480	704512
70400535595	184340480	704512
70500542543	184340480	704512
70600539799	184340480	704512
70700534509	184340480	704512
70800537844	184340480	704512
70900536608	184340480	704512
71000535752	184340480	704512
71100537497	184340480	704512
71200533830	184340480	704512
71300539331	184340480	704512
71400535215	184340480	704512
71500534603	184340480	704512
71600538665	184340480	704512
71700539411	184340480	704512
71800540982	184340480	704512
71900536880	184340480	704512
72000535479	184340480	704512
72100537863	184340480	704512
72200533208	184340480	704512
72300539424	184340480	704512
72400539746	184340480	704512
72500536146	184340480	704512
72600538290	184340480	704512
72700537317	184340480	704512
72800542762	184340480	704512
72900537781	184340480	704512
73000538307	184340480	704512
73100536396	184340480	704512
73200538635	184340480	704512
73300534384	184340480	704512
73400538885	184340480	704512
73500523999	184340480	704512
73600545571	184340480	704512
73700538890	184340480	704512
73800537502	184340480	704512
73900535971	184340480	704512
74000535496	184340480	704512
74100538029	184340480	704512
74200538485	184340480	704512
74300540142	184340480	704512
74400533899	184340480	704512
74500536397	184340480	704512
74600535418	184340480	704512
74700538074	184340480	704512
74800539270	184340480	704512
74900537836	184340480	704512
75000540671	184340480	704512
75100540237	184340480	704512
75200535192	184340480	704512
75300540975	184340480	704512
75400538581	184340480	704512
75500537463	184340480	704512
75600539184	184340480	704512
75700535383	184340480	704512
75800539024	184340480	704512
75900532213	184340480	704512
76000538065	184340480	704512
76100537750	184340480	704512
76200537325	184340480	704512
76300537955	184340480	704512
76400538819	184340480	704512
76500539593	184340480	704512
76600537262	184340480	704512
76700536246	184340480	704512
76800537207	184340480	704512
76900540031	184340480	704512
77000541508	184340480	704512
77100540623	184340480	704512
77200538150	184340480	704512
77300541077	184340480	704512
77400537356	184340480	704512
77500578009	184340480	704512
77600538135	184340480	704512
77700538487	184340480	704512
77800541456	184340480	704512
77900537663	184340480	704512
78000538851	184340480	704512
78100537754	184340480	704512
78200537830	65310720	704512
