time	rss	kernel
10700510430	103231488	512000
10800526739	103231488	512000
10900512065	103231488	512000
11000508263	103231488	512000
11100505371	103231488	512000
11200515682	103231488	512000
11300508365	103231488	512000
11400510636	103231488	512000
11500509399	103231488	512000
11600509286	103231488	512000
11700508039	103231488	512000
11800507231	103231488	512000
11900515986	103231488	512000
12000501603	103231488	512000
12100508449	103231488	512000
12200501733	103231488	512000
12300509410	103231488	512000
12400499965	103231488	512000
12500511054	103231488	512000
12600506008	103231488	512000
12700509845	103231488	512000
12800501784	103231488	512000
12900514585	103231488	512000
13000512054	103231488	512000
13100511905	103231488	512000
13200503422	103231488	512000
13300512252	103231488	512000
13400509688	103231488	512000
13500509791	103231488	512000
13600509341	103231488	512000
13700509980	103231488	512000
13800515517	103231488	512000
13900512292	103231488	512000
14000511000	103231488	512000
14100508237	103231488	512000
14200508442	103231488	512000
14300509888	103231488	512000
14400509096	103231488	512000
14500513098	103231488	512000
14600513439	103231488	512000
14700512429	103231488	512000
14800511880	103231488	512000
14900506632	103231488	512000
15000508067	103231488	512000
15100508278	103231488	512000
15200507849	103231488	512000
15300509764	103231488	512000
15400507557	103231488	512000
15500508413	103231488	512000
15600511074	103231488	512000
15700511792	103231488	512000
15800509325	103231488	512000
15900510192	103231488	512000
16000509644	103231488	512000
16100515735	103231488	512000
16200508737	103231488	512000
16300509799	103231488	512000
16400510927	103231488	512000
16500507588	103231488	512000
16600505595	103231488	512000
16700507309	103231488	512000
16800512055	103231488	512000
16900510742	103231488	512000
17000509675	103231488	512000
17100511654	103231488	512000
17200511766	103231488	512000
17300509926	103231488	512000
17400513714	103231488	512000
17500508552	103231488	512000
17600509283	103231488	512000
17700510126	103231488	512000
17800508924	103231488	512000
17900510477	103231488	512000
18000513437	103231488	512000
18100512071	103231488	512000
18200512645	103231488	512000
18300508312	103231488	512000
18400509541	103231488	512000
18500509439	103231488	512000
18600508942	103231488	512000
18700511039	103231488	512000
18800509133	103231488	512000
18900508913	103231488	512000
19000507921	103231488	512000
19100500500	103231488	512000
19200510628	103231488	512000
19300508139	103231488	512000
19400509671	103231488	512000
19500502544	103231488	512000
19600504084	103231488	512000
19700510358	103231488	512000
19800509910	103231488	512000
19900510921	103231488	512000
20000511611	103231488	512000
20100508437	103231488	512000
20200507543	103231488	512000
20300509139	98406400	503808
20400508222	98406400	503808
20500523185	98406400	503808
20600509032	98406400	503808
20700499312	98406400	503808
20800506577	98406400	503808
20900522912	98406400	503808
21000525708	98406400	503808
21100514339	98406400	503808
21200524017	98406400	503808
21300524536	98406400	503808
21400523674	98406400	503808
21500531791	104697856	516096
21600534318	105615360	516096
21700531904	105615360	516096
21800533724	105615360	516096
21900510705	105615360	516096
22000514556	105615360	516096
22100506237	105615360	516096
22200516029	105615360	516096
22300514522	105615360	516096
22400514563	105615360	516096
22500512752	105615360	516096
22600514215	105615360	516096
22700512486	105615360	516096
22800512195	105615360	516096
22900513956	105615360	516096
23000512013	105615360	516096
23100512218	105615360	516096
23200510626	105615360	516096
23300511724	105615360	516096
23400513702	105615360	516096
23500509165	105615360	516096
23600515018	105615360	516096
23700513041	105615360	516096
23800512792	105615360	516096
23900511794	105615360	516096
24000515004	105615360	516096
24100512274	105615360	516096
24200516684	105615360	516096
24300510788	105615360	516096
24400513246	105615360	516096
24500501232	105615360	516096
24600512733	105615360	516096
24700513346	105615360	516096
24800512277	105615360	516096
24900517687	105615360	516096
25000515154	105615360	516096
25100509843	105615360	516096
25200509362	105615360	516096
25300512000	105615360	516096
25400512841	105615360	516096
25500514758	105615360	516096
25600508725	105615360	516096
25700503257	105615360	516096
25800511920	105615360	516096
25900513899	105615360	516096
26000513479	105615360	516096
26100512671	105615360	516096
26200514990	105615360	516096
26300512339	105615360	516096
26400518755	105615360	516096
26500514305	105615360	516096
26600514443	105615360	516096
26700512259	105615360	516096
26800513115	105615360	516096
26900504656	105615360	516096
27000513971	105615360	516096
27100505571	105615360	516096
27200516022	105615360	516096
27300515279	105615360	516096
27400511056	105615360	516096
27500512903	105615360	516096
27600513134	105615360	516096
27700516122	105615360	516096
27800513849	105615360	516096
27900510798	105615360	516096
28000516101	105615360	516096
28100512074	105615360	516096
28200510131	105615360	516096
28300512765	105615360	516096
28400516316	105615360	516096
28500513360	105615360	516096
28600512218	105615360	516096
28700510756	105615360	516096
28800514199	105615360	516096
28900513577	105615360	516096
29000510390	105615360	516096
29100512339	105615360	516096
29200509779	105615360	516096
29300511220	105615360	516096
29400508484	105615360	516096
29500587584	105615360	516096
29600512959	105615360	516096
29700510987	105615360	516096
29800513227	105615360	516096
29900508039	105615360	516096
30000515254	105615360	516096
30100511902	105615360	516096
30200506377	105615360	516096
30300517510	105615360	516096
30400513438	105615360	516096
30500515645	99188736	503808
30600510776	99188736	503808
30700509388	99188736	503808
30800507470	99188736	503808
30900511387	99188736	503808
31000531110	99188736	503808
31100510899	99188736	503808
31200511450	99188736	503808
31300510512	99188736	503808
31400514179	99188736	503808
