time	rss	kernel
34400603590	29679616	389120
34500610907	29679616	389120
34600631642	29679616	389120
34700627237	29679616	389120
34800619427	29679616	389120
34900600645	29679616	389120
35000610445	29679616	389120
35100617229	29679616	389120
35200621867	29679616	389120
35300631621	29679616	389120
35400620521	29679616	389120
35500625859	29679616	389120
35600628539	29679616	389120
35700618030	29679616	389120
35800614045	29679616	389120
35900626652	29679616	389120
36000627177	29679616	389120
36100617640	29679616	389120
36200617646	29679616	389120
36300618482	29679616	389120
36400610107	29679616	389120
36500632928	29679616	389120
36600617986	29679616	389120
36700609020	29679616	389120
36800627993	29679616	389120
36900627563	29679616	389120
37000624459	29679616	389120
37100617704	29679616	389120
37200607719	29679616	389120
37300585680	29679616	389120
37400630116	29679616	389120
37500613748	29679616	389120
37600630038	29679616	389120
37700628464	29679616	389120
37800631280	29679616	389120
37900627368	29679616	389120
38000628108	29679616	389120
38100616875	29679616	389120
38200620118	29679616	389120
38300601275	29679616	389120
38400614811	29679616	389120
38500630986	29679616	389120
38600609911	29679616	389120
38700610688	29679616	389120
38800612085	29679616	389120
38900609307	29679616	389120
39000613315	29679616	389120
39100567554	29679616	389120
39200613776	29679616	389120
39300627539	29679616	389120
39400627092	29679616	389120
39500631711	29679616	389120
39600626565	29679616	389120
39700628215	29679616	389120
39800627122	29679616	389120
39900610088	29679616	389120
40000627217	29679616	389120
40100617195	29679616	389120
40200610513	29679616	389120
40300627166	29679616	389120
40400614117	29679616	389120
40500625763	29679616	389120
40600628271	29679616	389120
40700627193	29679616	389120
40800627352	29679616	389120
40900625505	29679616	389120
41000626099	29679616	389120
41100618201	29679616	389120
41200627940	29679616	389120
41300619822	29679616	389120
41400608547	29679616	389120
41500625785	29679616	389120
41600630747	29679616	389120
41700626670	29679616	389120
41800618767	29679616	389120
41900609933	29679616	389120
42000627789	29679616	389120
42100617384	29679616	389120
42200617655	29679616	389120
42300609853	29679616	389120
42400620301	29679616	389120
42500601167	29679616	389120
42600627022	29679616	389120
42700627511	29679616	389120
42800619532	29679616	389120
42900609120	29679616	389120
43000609847	29679616	389120
43100620624	29679616	389120
43200612115	29679616	389120
43300630050	29679616	389120
43400613033	29679616	389120
43500631433	29679616	389120
43600628279	29679616	389120
43700627112	29679616	389120
43800627321	29679616	389120
43900626945	29679616	389120
44000629186	29679616	389120
44100617915	29679616	389120
44200610388	29679616	389120
44300611668	29679616	389120
44400611114	29679616	389120
44500611457	29679616	389120
44600611715	29679616	389120
44700610909	29679616	389120
44800611682	29679616	389120
44900613899	29679616	389120
45000600746	29679616	389120
45100600717	29679616	389120
45200601958	29679616	389120
45300603897	29679616	389120
45400611745	29679616	389120
45500614803	29679616	389120
45600613465	29679616	389120
45700609996	29679616	389120
45800612870	29679616	389120
45900611699	29679616	389120
46000615479	29679616	389120
46100601727	29679616	389120
46200610358	29679616	389120
46300610173	29679616	389120
46400626644	29679616	389120
46500621238	29679616	389120
46600628103	29679616	389120
46700626829	29679616	389120
46800617492	29679616	389120
46900615993	29679616	389120
47000629073	29679616	389120
47100617653	29679616	389120
47200602572	29679616	389120
47300614210	29679616	389120
47400630011	29679616	389120
47500629482	29679616	389120
47600627162	29679616	389120
47700627127	29679616	389120
47800627445	29679616	389120
47900626962	29679616	389120
48000619018	29679616	389120
48100600103	29679616	389120
48200630066	29679616	389120
48300610432	29679616	389120
48400632138	29679616	389120
48500631527	29679616	389120
48600610704	29679616	389120
48700627063	29679616	389120
48800626816	29679616	389120
48900629351	29679616	389120
49000618959	29679616	389120
49100599563	29679616	389120
49200628140	29679616	389120
49300630280	29679616	389120
49400625218	29679616	389120
49500628124	29679616	389120
49600630519	29679616	389120
49700629456	29679616	389120
49800626884	29679616	389120
49900629205	29679616	389120
50000626220	29679616	389120
50100581827	29679616	389120
50200602399	29679616	389120
50300628732	29679616	389120
50400609029	29679616	389120
50500614673	29679616	389120
50600625259	29679616	389120
50700609701	29679616	389120
50800626189	29679616	389120
50900609685	29679616	389120
51000610847	29679616	389120
51100600773	29679616	389120
51200601723	29679616	389120
51300604022	29679616	389120
51400613449	29679616	389120
51500628626	29679616	389120
51600625884	29679616	389120
51700617163	29679616	389120
51800600813	29679616	389120
51900600318	29679616	389120
52000613194	29679616	389120
52100626941	29679616	389120
52200627238	29679616	389120
52300619672	29679616	389120
52400601007	29679616	389120
52500600052	29679616	389120
52600627167	29679616	389120
52700627991	29679616	389120
52800627177	29679616	389120
52900630612	29679616	389120
53000627671	29679616	389120
53100626750	29679616	389120
53200626528	29679616	389120
53300625935	29679616	389120
53400610959	29679616	389120
53500612826	29679616	389120
53600627641	29679616	389120
53700627411	29679616	389120
53800628791	29679616	389120
53900617494	29679616	389120
54000608000	29679616	389120
54100611550	29679616	389120
54200610375	29679616	389120
54300610258	29679616	389120
54400627624	29679616	389120
54500626642	29679616	389120
54600629464	29679616	389120
54700610861	29679616	389120
54800630731	29679616	389120
54900627033	29679616	389120
55000631935	29679616	389120
55100627450	29679616	389120
55200626058	29679616	389120
55300628391	29679616	389120
55400613232	29679616	389120
55500614113	29679616	389120
55600601633	29679616	389120
55700601703	29679616	389120
55800611032	29679616	389120
55900612822	29679616	389120
56000611463	29679616	389120
56100603168	29679616	389120
56200604158	29679616	389120
56300601870	29679616	389120
56400602124	29679616	389120
56500601274	29679616	389120
56600609877	29679616	389120
56700611415	29679616	389120
56800600075	29679616	389120
56900613118	29679616	389120
57000608562	29679616	389120
57100609505	29679616	389120
57200600247	29679616	389120
57300601310	29679616	389120
57400611334	29679616	389120
57500609637	29679616	389120
57600608992	29679616	389120
57700608279	29679616	389120
57800612550	29679616	389120
57900609454	29679616	389120
58000608909	29679616	389120
58100608715	29679616	389120
58200610480	29679616	389120
58300609793	29679616	389120
58400615833	29679616	389120
58500612731	29679616	389120
58600607232	29679616	389120
58700610545	29679616	389120
58800609526	29679616	389120
58900609740	29679616	389120
59000609968	29679616	389120
59100600262	29679616	389120
59200608769	29679616	389120
59300611612	29679616	389120
59400610686	29679616	389120
59500608360	29679616	389120
59600612318	29679616	389120
59700606506	29679616	389120
59800602521	29679616	389120
59900613087	29679616	389120
60000614435	29679616	389120
60100603145	29679616	389120
60200613172	29679616	389120
60300614810	29679616	389120
60400611623	29679616	389120
60500603998	29679616	389120
60600612191	29679616	389120
60700622233	29679616	389120
60800627281	29679616	389120
60900630473	29679616	389120
61000634991	29679616	389120
61100630713	29679616	389120
61200630883	29679616	389120
61300611462	29679616	389120
61400632339	29679616	389120
61500620488	29679616	389120
61600613000	29679616	389120
61700629269	29679616	389120
61800635437	29679616	389120
61900620187	29679616	389120
62000619962	29679616	389120
62100615436	29679616	389120
62200611754	29679616	389120
62300631641	29679616	389120
62400627720	29679616	389120
62500629581	29679616	389120
62600628197	29679616	389120
62700628764	29679616	389120
62800628598	29679616	389120
62900589290	29679616	389120
63000628825	29679616	389120
63100609007	29679616	389120
63200611148	29679616	389120
63300614685	29679616	389120
63400589476	29679616	389120
63500620224	29679616	389120
63600631385	29679616	389120
63700629228	29679616	389120
63800621503	29679616	389120
63900612815	29679616	389120
64000628627	29679616	389120
64100624698	29679616	389120
64200613430	29679616	389120
64300636159	29679616	389120
64400630995	29679616	389120
64500629118	29679616	389120
64600634960	29679616	389120
64700629320	29679616	389120
64800621687	29679616	389120
64900615057	29679616	389120
65000629912	29679616	389120
65100625316	29679616	389120
65200614977	29679616	389120
65300629933	29679616	389120
65400622300	29679616	389120
65500632400	29679616	389120
65600629509	29679616	389120
65700633135	29679616	389120
65800628961	29679616	389120
65900621251	29679616	389120
66000604991	29679616	389120
66100595705	29679616	389120
66200609211	29679616	389120
66300611305	29679616	389120
66400628252	29679616	389120
66500628384	29679616	389120
66600628715	29679616	389120
66700630347	29679616	389120
66800628025	29679616	389120
66900628409	29679616	389120
67000630494	29679616	389120
67100625318	29679616	389120
67200603741	29679616	389120
67300613461	29679616	389120
67400632490	29679616	389120
67500626019	29679616	389120
67600630804	29679616	389120
67700625438	29679616	389120
67800621359	29679616	389120
67900623602	29679616	389120
68000635379	29679616	389120
68100619384	29679616	389120
68200604141	29679616	389120
68300612533	29679616	389120
68400632778	29679616	389120
68500632310	29679616	389120
68600628047	29679616	389120
68700628553	29679616	389120
68800631148	29679616	389120
68900634036	29679616	389120
69000621201	29679616	389120
69100596429	29679616	389120
69200657651	29679616	389120
69300631693	29679616	389120
69400632390	29679616	389120
69500605516	29679616	389120
69600614005	29679616	389120
69700629553	29679616	389120
69800622515	29679616	389120
69900614649	29679616	389120
70000612984	29679616	389120
70100628872	29679616	389120
70200631706	29679616	389120
70300633346	29679616	389120
70400633469	29679616	389120
70500629628	29679616	389120
70600620876	29679616	389120
70700631547	29679616	389120
70800620184	29679616	389120
70900612759	29679616	389120
71000602314	29679616	389120
71100604513	29679616	389120
71200614087	29679616	389120
71300625588	29679616	389120
71400608131	29679616	389120
71500616956	29679616	389120
71600629809	29679616	389120
71700623744	29679616	389120
71800613282	29679616	389120
71900624058	29679616	389120
72000622146	29679616	389120
72100621318	29679616	389120
72200624638	29679616	389120
72300624122	17600512	372736
72400621479	17600512	372736
72500608194	17600512	372736
72600610180	17600512	372736
72700609781	17600512	372736
72800603749	17600512	372736
72900610689	17600512	372736
73000609511	17600512	372736
73100602933	17600512	372736
73200603472	17600512	372736
73300609572	17600512	372736
73400621112	17600512	372736
73500610449	17600512	372736
73600605545	17600512	372736
73700602066	17600512	372736
73800601319	17600512	372736
73900603426	17600512	372736
74000612750	17600512	372736
74100610028	17600512	372736
74200603585	17600512	372736
74300609921	17600512	372736
74400614991	17600512	372736
74500609096	17600512	372736
74600609383	17600512	372736
74700609596	17600512	372736
74800612788	17600512	372736
74900610654	17600512	372736
75000612392	17600512	372736
75100604852	17600512	372736
75200606177	17600512	372736
75300610610	17600512	372736
75400610046	17600512	372736
75500602903	17600512	372736
75600602099	17600512	372736
75700571236	17600512	372736
75800610059	17600512	372736
75900614084	17600512	372736
76000616718	17600512	372736
76100601790	17600512	372736
76200608564	17600512	372736
76300611693	17600512	372736
76400602423	17600512	372736
76500603953	17600512	372736
76600604340	17600512	372736
76700608722	17600512	372736
76800610346	17600512	372736
76900608991	17600512	372736
77000600555	17600512	372736
77100601393	17600512	372736
77200609605	17600512	372736
77300614608	17600512	372736
77400612981	17600512	372736
77500609129	17600512	372736
77600613351	17600512	372736
77700608224	17600512	372736
77800615854	17600512	372736
77900609600	17600512	372736
78000610983	17600512	372736
78100617716	17600512	372736
78200608229	17600512	372736
78300608891	17600512	372736
78400607518	17600512	372736
78500611877	17600512	372736
78600608935	17600512	372736
78700609064	17600512	372736
78800608622	17600512	372736
78900607477	17600512	372736
79000609439	17600512	372736
79100608574	17600512	372736
79200608983	17600512	372736
79300610256	17600512	372736
79400610506	17600512	372736
79500610569	17600512	372736
79600608180	17600512	372736
79700617632	17600512	372736
79800601314	17600512	372736
79900604461	17600512	372736
80000608904	17600512	372736
80100608673	17600512	372736
80200608798	17600512	372736
80300610100	17600512	372736
80400602192	17600512	372736
80500602430	17600512	372736
80600602020	17600512	372736
80700604257	17600512	372736
80800601119	17600512	372736
80900609377	17600512	372736
81000618253	17600512	372736
81100626587	17600512	372736
81200611364	17600512	372736
81300609033	17600512	372736
81400611627	17600512	372736
81500609022	17600512	372736
81600609343	17600512	372736
81700609064	17600512	372736
81800609777	17600512	372736
81900601887	17600512	372736
82000601620	17600512	372736
82100602170	17600512	372736
82200604437	17600512	372736
82300601369	17600512	372736
82400611081	17600512	372736
82500601739	17600512	372736
82600603301	17600512	372736
82700574944	17600512	372736
82800618906	17600512	372736
82900613331	17600512	372736
83000603269	17600512	372736
83100608907	17600512	372736
83200613481	17600512	372736
83300613921	17600512	372736
83400614438	17600512	372736
83500609813	17600512	372736
83600609442	17600512	372736
83700603749	17600512	372736
83800611952	17600512	372736
83900602145	17600512	372736
84000608291	17600512	372736
84100609708	17600512	372736
84200610296	17600512	372736
84300609573	17600512	372736
84400610025	17600512	372736
84500608251	17600512	372736
84600612496	17600512	372736
84700611210	17600512	372736
84800605043	17600512	372736
84900605786	17600512	372736
85000610185	17600512	372736
85100603615	17600512	372736
85200602630	17600512	372736
85300613529	17600512	372736
85400603136	17600512	372736
85500610308	17600512	372736
85600605101	17600512	372736
85700602509	17600512	372736
85800610737	17600512	372736
85900611313	17600512	372736
86000609275	17600512	372736
86100612037	17600512	372736
86200609038	17600512	372736
86300604072	17600512	372736
86400611191	17600512	372736
86500608993	17600512	372736
86600601801	17600512	372736
86700613979	17600512	372736
86800610777	17600512	372736
86900612733	17600512	372736
87000601934	17600512	372736
87100609092	17600512	372736
87200608095	17600512	372736
87300609243	17600512	372736
87400608932	17600512	372736
87500610285	17600512	372736
87600610947	17600512	372736
87700609707	17600512	372736
87800614796	17600512	372736
87900613876	17600512	372736
88000613582	17600512	372736
88100608511	17600512	372736
88200607890	17600512	372736
88300613575	17600512	372736
88400605518	17600512	372736
88500576134	17600512	372736
88600611353	17600512	372736
88700612640	17600512	372736
88800609429	17600512	372736
88900602203	17600512	372736
89000618287	17600512	372736
89100601886	17600512	372736
89200601676	17600512	372736
89300612328	17600512	372736
89400612505	17600512	372736
89500609548	17600512	372736
89600609362	17600512	372736
89700614397	17600512	372736
89800609242	17600512	372736
89900609201	17600512	372736
90000609441	17600512	372736
90100608499	17600512	372736
90200611760	17600512	372736
90300609132	17600512	372736
90400609947	17600512	372736
90500603697	17600512	372736
90600613818	17600512	372736
90700609243	17600512	372736
90800610612	17600512	372736
90900608171	17600512	372736
91000611693	17600512	372736
91100612341	17600512	372736
91200611866	17600512	372736
91300609368	17600512	372736
91400610248	17600512	372736
91500610554	17600512	372736
91600606712	17600512	372736
91700610504	17600512	372736
91800611437	17600512	372736
91900609877	17600512	372736
92000612444	17600512	372736
92100613140	17600512	372736
92200602961	17600512	372736
92300609886	17600512	372736
92400611658	17600512	372736
92500610539	17600512	372736
92600611202	17600512	372736
92700611279	17600512	372736
92800609918	17600512	372736
92900609468	17600512	372736
93000603532	17600512	372736
93100605649	17600512	372736
93200609685	17600512	372736
93300609438	17600512	372736
93400614645	17600512	372736
93500616286	17600512	372736
93600612235	17600512	372736
93700609329	17600512	372736
93800608960	17600512	372736
93900605297	17600512	372736
94000601322	17600512	372736
94100609640	17600512	372736
94200610263	17600512	372736
94300610409	17600512	372736
94400609055	17600512	372736
94500601669	17600512	372736
94600604910	17600512	372736
94700608696	17600512	372736
94800608469	17600512	372736
94900601503	17600512	372736
95000615040	17600512	372736
95100611388	17600512	372736
95200609509	17600512	372736
95300607977	17600512	372736
95400609279	17600512	372736
95500614140	17600512	372736
95600610585	17600512	372736
95700608794	17600512	372736
95800604606	17600512	372736
95900602491	17600512	372736
96000601078	17600512	372736
96100611354	17600512	372736
96200609430	17600512	372736
96300608828	17600512	372736
96400608942	17600512	372736
96500609398	17600512	372736
96600610244	17600512	372736
96700609944	17600512	372736
96800600495	17600512	372736
96900609157	17600512	372736
97000608476	17600512	372736
97100609128	17600512	372736
97200612613	17600512	372736
97300605076	17600512	372736
97400612520	17600512	372736
97500611165	17600512	372736
97600604731	17600512	372736
97700610953	17600512	372736
97800614213	17600512	372736
97900630958	17600512	372736
98000620104	17600512	372736
98100602335	17600512	372736
98200611895	17600512	372736
98300612143	17600512	372736
98400634341	17600512	372736
98500632834	17600512	372736
98600609753	17600512	372736
98700610977	17600512	372736
98800629404	17600512	372736
98900603369	17600512	372736
99000610231	17600512	372736
99100616576	17600512	372736
99200611697	17600512	372736
99300630283	17600512	372736
99400619856	17600512	372736
99500613954	17600512	372736
99600617455	17600512	372736
99700623860	17600512	372736
99800632401	17600512	372736
99900603645	17600512	372736
100000602335	17600512	372736
100100612980	17600512	372736
100200629317	17600512	372736
100300611431	17600512	372736
100400604169	17600512	372736
100500610792	17600512	372736
100600612562	17600512	372736
100700604587	17600512	372736
100800603676	17600512	372736
100900602851	17600512	372736
101000613812	17600512	372736
101100610102	17600512	372736
101200609342	17600512	372736
101300572049	17600512	372736
101400601839	17600512	372736
101500602289	17600512	372736
101600611209	17600512	372736
101700609040	17600512	372736
101800611073	17600512	372736
101900613499	17600512	372736
102000610448	17600512	372736
102100610272	17600512	372736
102200609923	17600512	372736
102300607300	17600512	372736
102400611664	17600512	372736
102500611628	17600512	372736
102600606246	17600512	372736
102700614124	17600512	372736
102800611738	17600512	372736
102900608118	17600512	372736
103000610171	17600512	372736
103100610763	17600512	372736
103200608997	17600512	372736
103300612964	17600512	372736
103400618936	17600512	372736
103500632618	17600512	372736
103600604133	17600512	372736
103700611479	17600512	372736
103800615939	17600512	372736
103900604668	17600512	372736
104000610174	17600512	372736
104100606487	17600512	372736
104200604961	17600512	372736
104300603365	17600512	372736
104400614425	17600512	372736
104500606451	17600512	372736
104600604256	17600512	372736
104700611806	17600512	372736
104800608444	17600512	372736
104900610355	17600512	372736
105000603002	17600512	372736
105100604053	17600512	372736
105200606074	17600512	372736
105300614020	17600512	372736
105400628852	17600512	372736
105500627995	17600512	372736
105600605575	17600512	372736
105700612892	17600512	372736
105800612102	17600512	372736
105900604632	17600512	372736
106000611473	17600512	372736
106100630467	17600512	372736
106200610798	17600512	372736
106300615548	17600512	372736
106400621060	17600512	372736
106500621898	17600512	372736
106600629985	17600512	372736
106700610883	17600512	372736
106800603604	17600512	372736
106900613081	17600512	372736
107000628736	17600512	372736
107100607407	17600512	372736
107200611407	17600512	372736
107300628031	17600512	372736
107400629727	17600512	372736
107500632284	17600512	372736
107600617819	17600512	372736
107700619490	17600512	372736
107800621374	17600512	372736
107900621258	17600512	372736
108000610598	17600512	372736
108100602069	17600512	372736
108200609096	17600512	372736
108300628364	17600512	372736
108400611030	17600512	372736
108500607951	17600512	372736
108600610843	17600512	372736
108700615863	17600512	372736
108800603291	17600512	372736
108900611600	17600512	372736
109000610071	17600512	372736
109100610182	17600512	372736
109200611357	17600512	372736
109300614457	17600512	372736
109400571253	17600512	372736
109500610298	17600512	372736
109600609896	17600512	372736
109700611613	17600512	372736
109800611734	17600512	372736
109900609561	17600512	372736
110000611248	17600512	372736
110100611724	17600512	372736
110200614475	17600512	372736
110300611335	17600512	372736
110400609290	17600512	372736
110500610882	17600512	372736
110600612474	17600512	372736
110700603628	17600512	372736
110800613416	17600512	372736
110900603882	17600512	372736
111000611041	17600512	372736
111100615865	17600512	372736
111200611046	17600512	372736
111300603733	17600512	372736
111400610684	17600512	372736
111500610195	17600512	372736
111600604816	17600512	372736
111700601893	17600512	372736
111800604612	17600512	372736
111900612807	17600512	372736
112000610202	17600512	372736
112100611302	17600512	372736
112200611183	17600512	372736
112300610829	17600512	372736
112400610799	17600512	372736
112500613603	17600512	372736
112600610026	17600512	372736
112700613569	17600512	372736
112800610671	17600512	372736
112900609253	17600512	372736
113000611951	17600512	372736
113100604511	17600512	372736
113200613172	17600512	372736
113300601838	17600512	372736
113400616167	17600512	372736
113500606480	17600512	372736
113600602528	17600512	372736
113700602653	17600512	372736
113800612602	17600512	372736
113900619525	17600512	372736
114000613561	17600512	372736
114100591803	17600512	372736
114200614429	17600512	372736
114300621012	17600512	372736
114400610341	17600512	372736
114500611237	17600512	372736
114600618370	17600512	372736
114700619867	17600512	372736
114800622170	17600512	372736
114900603647	17600512	372736
115000610598	17600512	372736
115100630754	17600512	372736
115200627896	17600512	372736
115300611459	17600512	372736
115400604012	17600512	372736
115500612132	17600512	372736
115600629675	17600512	372736
115700626874	17600512	372736
115800609228	17600512	372736
115900609187	17600512	372736
116000612658	17600512	372736
116100611681	17600512	372736
116200627867	17600512	372736
116300602409	17600512	372736
116400603643	17600512	372736
116500611832	17600512	372736
