time	rss	kernel
19900544116	174313472	634880
20000545541	174313472	634880
20100541476	174313472	634880
20200544211	174313472	634880
20300543707	174313472	634880
20400546397	174313472	634880
20500544355	174313472	634880
20600542788	174313472	634880
20700541799	174313472	634880
20800539263	174313472	634880
20900538689	174313472	634880
21000542542	174313472	634880
21100542870	174313472	634880
21200543449	174313472	634880
21300543776	174313472	634880
21400543079	174313472	634880
21500540708	174313472	634880
21600536273	174313472	634880
21700544117	174313472	634880
21800542282	174313472	634880
21900536896	174313472	634880
22000544634	174313472	634880
22100544451	174313472	634880
22200544116	174313472	634880
22300547933	174313472	634880
22400542327	174313472	634880
22500540289	174313472	634880
22600539471	174313472	634880
22700550693	174313472	634880
22800542745	174313472	634880
22900543004	174313472	634880
23000540092	174313472	634880
23100538744	174313472	634880
23200541934	174313472	634880
23300543219	174313472	634880
23400553215	174313472	634880
23500541030	174313472	634880
23600542535	174313472	634880
23700543921	174313472	634880
23800548097	174313472	634880
23900530918	174313472	634880
24000564740	174313472	634880
24100544270	174313472	634880
24200554516	174313472	634880
24300545153	174313472	634880
24400543623	174313472	634880
24500541496	174313472	634880
24600535341	174313472	634880
24700549227	174313472	634880
24800545955	174313472	634880
24900547207	174313472	634880
25000543034	174313472	634880
25100541155	174313472	634880
25200544201	174313472	634880
25300551887	174313472	634880
25400550783	174313472	634880
25500536515	174313472	634880
25600544411	174313472	634880
25700542678	174313472	634880
25800542504	174313472	634880
25900537025	174313472	634880
26000534558	174313472	634880
26100543592	174313472	634880
26200545279	174313472	634880
26300546710	174313472	634880
26400547751	174313472	634880
26500545192	174313472	634880
26600542635	174313472	634880
26700544645	174313472	634880
26800543056	174313472	634880
26900539780	174313472	634880
27000545310	174313472	634880
27100544084	174313472	634880
27200544051	174313472	634880
27300537828	174313472	634880
27400536892	174313472	634880
27500541137	174313472	634880
27600542703	174313472	634880
27700545242	174313472	634880
27800547713	174313472	634880
27900540977	174313472	634880
28000542065	174313472	634880
28100529398	174313472	634880
28200506619	174313472	634880
28300501445	174313472	634880
28400497301	174313472	634880
28500494713	174313472	634880
28600491206	174313472	634880
28700495996	174313472	634880
28800495553	174313472	634880
28900491584	174313472	634880
29000495465	174313472	634880
29100492889	174313472	634880
29200493614	174313472	634880
29300498518	174313472	634880
29400492167	174313472	634880
29500496493	174313472	634880
29600497378	174313472	634880
29700496842	174313472	634880
29800496255	174313472	634880
29900490450	174313472	634880
30000497748	174313472	634880
30100496794	174313472	634880
30200498373	174313472	634880
30300499129	174313472	634880
30400498746	174313472	634880
30500499549	174313472	634880
30600494095	174313472	634880
30700488559	174313472	634880
30800494204	174313472	634880
30900493861	174313472	634880
31000490008	174313472	634880
31100497207	174313472	634880
31200497516	174313472	634880
31300498305	174313472	634880
31400497165	174313472	634880
31500495952	174313472	634880
31600489365	174313472	634880
31700498082	174313472	634880
31800498698	174313472	634880
31900494300	174313472	634880
32000500215	174313472	634880
32100497247	174313472	634880
32200499201	174313472	634880
32300499461	174313472	634880
32400499117	174313472	634880
32500496265	174313472	634880
32600494204	174313472	634880
32700494518	174313472	634880
32800495382	174313472	634880
32900492430	174313472	634880
33000497214	174313472	634880
33100492591	174313472	634880
33200493642	174313472	634880
33300495382	174313472	634880
33400496941	174313472	634880
33500497493	174313472	634880
33600497588	174313472	634880
33700497458	174313472	634880
33800496725	174313472	634880
33900488176	174313472	634880
34000495743	174313472	634880
34100500557	174313472	634880
34200498282	174313472	634880
34300498473	174313472	634880
34400497214	174313472	634880
34500498707	174313472	634880
34600498977	174313472	634880
34700499160	174313472	634880
34800497476	174313472	634880
34900494256	174313472	634880
35000498394	174313472	634880
35100497530	174313472	634880
35200499361	174313472	634880
35300499384	174313472	634880
35400497537	174313472	634880
35500498686	174313472	634880
35600498703	174313472	634880
35700498064	174313472	634880
35800496077	174313472	634880
35900490056	174313472	634880
36000495342	174313472	634880
36100496505	174313472	634880
36200496514	174313472	634880
36300496603	174313472	634880
36400497612	174313472	634880
36500499401	174313472	634880
36600499155	174313472	634880
36700493111	174313472	634880
36800492694	174313472	634880
36900495676	174313472	634880
37000497911	174313472	634880
37100499837	174313472	634880
37200500669	174313472	634880
37300497266	174313472	634880
37400492731	174313472	634880
37500498510	174313472	634880
37600501350	174313472	634880
37700496472	174313472	634880
37800498240	174313472	634880
37900488383	174313472	634880
38000495818	174313472	634880
38100496770	174313472	634880
38200496842	174313472	634880
38300485989	174313472	634880
38400496756	174313472	634880
38500497944	174313472	634880
38600498665	174313472	634880
38700495728	174313472	634880
38800497740	174313472	634880
38900493749	174313472	634880
39000498152	174313472	634880
39100501538	174313472	634880
39200498304	174313472	634880
39300500755	174313472	634880
39400496930	174313472	634880
39500494115	174313472	634880
39600486605	174313472	634880
39700497088	174313472	634880
39800498628	174313472	634880
39900496662	174313472	634880
40000497222	174313472	634880
40100494031	174313472	634880
40200489867	174313472	634880
40300498338	174313472	634880
40400499307	174313472	634880
40500498513	174313472	634880
40600499078	174313472	634880
40700498936	174313472	634880
40800497842	174313472	634880
40900483588	174313472	634880
41000486560	174313472	634880
41100498718	174313472	634880
41200497721	174313472	634880
41300496394	174313472	634880
41400493713	174313472	634880
41500494577	174313472	634880
41600495410	174313472	634880
41700497092	174313472	634880
41800496932	174313472	634880
41900489085	174313472	634880
42000496335	174313472	634880
42100498222	174313472	634880
42200488677	174313472	634880
42300497000	174313472	634880
42400493276	174313472	634880
42500500030	174313472	634880
42600498359	174313472	634880
42700492893	174313472	634880
42800496373	174313472	634880
42900492079	174313472	634880
43000499281	174313472	634880
43100490491	174313472	634880
43200494385	174313472	634880
43300499057	174313472	634880
43400498999	174313472	634880
43500498369	174313472	634880
43600500375	174313472	634880
43700499211	174313472	634880
43800498186	174313472	634880
43900496526	174313472	634880
44000494169	174313472	634880
44100494034	174313472	634880
44200497893	174313472	634880
44300496682	174313472	634880
44400489146	174313472	634880
44500499453	174313472	634880
44600499687	174313472	634880
44700495525	174313472	634880
44800494132	174313472	634880
44900491030	174313472	634880
45000497172	174313472	634880
45100499051	174313472	634880
45200499644	174313472	634880
45300497738	174313472	634880
45400499960	174313472	634880
45500495284	174313472	634880
45600499272	174313472	634880
45700498643	174313472	634880
45800497434	174313472	634880
45900490203	174313472	634880
46000496777	174313472	634880
46100497625	174313472	634880
46200496887	174313472	634880
46300498239	174313472	634880
46400495885	174313472	634880
46500491355	174313472	634880
46600497028	174313472	634880
46700500676	174313472	634880
46800499511	174313472	634880
46900496458	174313472	634880
47000497377	174313472	634880
47100496908	174313472	634880
47200498627	174313472	634880
47300498310	174313472	634880
47400497805	174313472	634880
47500499385	174313472	634880
47600499938	174313472	634880
47700495031	174313472	634880
47800493714	174313472	634880
47900494629	174313472	634880
48000496464	174313472	634880
48100496423	174313472	634880
48200492500	174313472	634880
48300500224	174313472	634880
48400497674	174313472	634880
48500496959	174313472	634880
48600494561	174313472	634880
48700492742	174313472	634880
48800501165	174313472	634880
48900495534	174313472	634880
49000498861	174313472	634880
49100498679	174313472	634880
49200499010	174313472	634880
49300498172	174313472	634880
49400497197	174313472	634880
49500496714	174313472	634880
49600497772	174313472	634880
49700498361	174313472	634880
49800493741	174313472	634880
49900488324	174313472	634880
50000498279	174313472	634880
50100498683	174313472	634880
50200497893	174313472	634880
50300496270	174313472	634880
50400496356	174313472	634880
50500497576	174313472	634880
50600495703	174313472	634880
50700498444	174313472	634880
50800494855	174313472	634880
50900491242	174313472	634880
51000487798	174313472	634880
51100492209	174313472	634880
51200494799	174313472	634880
51300494021	174313472	634880
51400496894	174313472	634880
51500499095	174313472	634880
51600497389	174313472	634880
51700496423	174313472	634880
51800497416	174313472	634880
51900493454	174313472	634880
52000494115	174313472	634880
52100496318	174313472	634880
52200495888	174313472	634880
52300496793	174313472	634880
52400489473	174313472	634880
52500495630	174313472	634880
52600496029	174313472	634880
52700496925	174313472	634880
52800492604	174313472	634880
52900488123	174313472	634880
53000486922	174313472	634880
53100494141	174313472	634880
53200496237	174313472	634880
53300498285	174313472	634880
53400495498	174313472	634880
53500495504	174313472	634880
53600498489	174313472	634880
53700498310	174313472	634880
53800493666	174313472	634880
53900487016	174313472	634880
54000498001	174313472	634880
54100500772	174313472	634880
54200496551	174313472	634880
54300492189	174313472	634880
54400494164	174313472	634880
54500495905	174313472	634880
54600492761	174313472	634880
54700495543	174313472	634880
54800496611	174313472	634880
54900493600	174313472	634880
55000498281	174313472	634880
55100498178	174313472	634880
55200497970	174313472	634880
55300495794	174313472	634880
55400495985	174313472	634880
55500497730	174313472	634880
55600497768	174313472	634880
55700498496	174313472	634880
55800500612	174313472	634880
55900492257	174313472	634880
56000496907	174313472	634880
56100493173	174313472	634880
56200491536	174313472	634880
56300491114	174313472	634880
56400494403	174313472	634880
56500496446	174313472	634880
56600497149	174313472	634880
56700497879	174313472	634880
56800495511	174313472	634880
56900492119	174313472	634880
57000494277	174313472	634880
57100491883	174313472	634880
57200487863	174313472	634880
57300498365	174313472	634880
57400496374	174313472	634880
57500497981	174313472	634880
57600496730	174313472	634880
57700495364	174313472	634880
57800498405	174313472	634880
57900487692	174313472	634880
58000496356	174313472	634880
58100500366	174313472	634880
58200496993	174313472	634880
58300496354	174313472	634880
58400496433	174313472	634880
58500497536	174313472	634880
58600499123	174313472	634880
58700495526	174313472	634880
58800494659	174313472	634880
58900494489	174313472	634880
59000497206	174313472	634880
59100495493	174313472	634880
59200494352	174313472	634880
59300498860	174313472	634880
59400496355	174313472	634880
59500496883	174313472	634880
59600498096	174313472	634880
59700498799	174313472	634880
59800497897	174313472	634880
59900496453	174313472	634880
60000497607	174313472	634880
60100498171	174313472	634880
60200495888	174313472	634880
60300493119	174313472	634880
60400492894	174313472	634880
60500493562	174313472	634880
60600497033	174313472	634880
60700492643	174313472	634880
60800496406	174313472	634880
60900495826	174313472	634880
61000500094	174313472	634880
61100519359	174313472	634880
61200487013	174313472	634880
61300498597	174313472	634880
61400488244	174313472	634880
61500488942	174313472	634880
61600494956	174313472	634880
61700497738	174313472	634880
61800494541	174313472	634880
61900488495	174313472	634880
62000494502	174313472	634880
62100500117	174313472	634880
62200496698	174313472	634880
62300493058	174313472	634880
62400498198	174313472	634880
62500497433	174313472	634880
62600486027	174313472	634880
62700497089	174313472	634880
62800499763	174313472	634880
62900491884	174313472	634880
63000497449	174313472	634880
63100497779	174313472	634880
63200499210	174313472	634880
63300497256	174313472	634880
63400498047	174313472	634880
63500494060	174313472	634880
63600497172	174313472	634880
63700499313	174313472	634880
63800500040	174313472	634880
63900486495	174313472	634880
64000497322	174313472	634880
64100499595	174313472	634880
64200498833	174313472	634880
64300497467	174313472	634880
64400496174	174313472	634880
64500496735	174313472	634880
64600499840	174313472	634880
64700492416	174313472	634880
64800491654	174313472	634880
64900489524	174313472	634880
65000495103	174313472	634880
65100496435	174313472	634880
65200496225	174444544	634880
65300497023	174444544	634880
65400490660	174444544	634880
65500497510	174444544	634880
65600495285	174444544	634880
65700491595	174444544	634880
65800489789	174444544	634880
65900486037	174444544	634880
66000497175	174444544	634880
66100494880	174444544	634880
66200493358	174444544	634880
66300496333	174444544	634880
66400496370	174444544	634880
66500497036	174444544	634880
66600499146	174444544	634880
66700493860	174444544	634880
66800496137	174444544	634880
66900494128	174444544	634880
67000497249	174444544	634880
67100496815	174444544	634880
67200495450	174444544	634880
67300497907	174444544	634880
67400492707	174444544	634880
67500516160	174444544	634880
67600498932	174444544	634880
67700499457	174444544	634880
67800498143	174444544	634880
67900494996	174444544	634880
68000490775	174444544	634880
68100495474	174444544	634880
68200497900	174444544	634880
68300499144	174444544	634880
68400497063	174444544	634880
68500500188	174444544	634880
68600498095	174444544	634880
68700488784	174444544	634880
68800493271	174444544	634880
68900493082	174444544	634880
69000498073	174444544	634880
69100498675	174444544	634880
69200499325	174444544	634880
69300497642	174444544	634880
69400496697	174444544	634880
69500500311	174444544	634880
69600495378	174444544	634880
69700499899	174444544	634880
69800498737	174444544	634880
69900488465	174444544	634880
70000489637	174444544	634880
70100497115	174444544	634880
70200497053	174444544	634880
70300498961	174444544	634880
70400492510	174444544	634880
70500498139	174444544	634880
70600496834	174444544	634880
70700497443	174444544	634880
70800495962	174444544	634880
70900494258	174444544	634880
71000495455	174444544	634880
71100494932	174444544	634880
71200498550	174444544	634880
71300499467	174444544	634880
71400498330	174444544	634880
71500494995	174444544	634880
71600495232	174444544	634880
71700496514	174444544	634880
71800501108	174444544	634880
71900497741	174444544	634880
72000498204	174444544	634880
72100498693	174444544	634880
72200500520	174444544	634880
72300497385	174444544	634880
72400497901	174444544	634880
72500497905	174444544	634880
72600494826	174444544	634880
72700493045	174444544	634880
72800491973	174444544	634880
72900492777	174444544	634880
73000496705	174444544	634880
73100496677	174444544	634880
73200496007	174444544	634880
73300496893	174444544	634880
73400497736	174444544	634880
73500500133	174444544	634880
73600497643	174444544	634880
73700495121	174706688	634880
73800494909	174706688	634880
73900488090	174706688	634880
74000495068	174706688	634880
74100488565	174706688	634880
74200492795	174706688	634880
74300490637	174706688	634880
74400497255	174706688	634880
74500494743	174706688	634880
74600498331	174706688	634880
74700498311	174706688	634880
74800496859	174706688	634880
74900496364	174706688	634880
75000499203	174706688	634880
75100498236	174706688	634880
75200493687	174706688	634880
75300497894	174706688	634880
75400502776	174706688	634880
75500497037	174706688	634880
75600496433	174706688	634880
75700499418	174706688	634880
75800499187	174706688	634880
75900491572	174706688	634880
76000497418	174706688	634880
76100497079	174706688	634880
76200493334	174706688	634880
76300497172	174706688	634880
76400497630	174706688	634880
76500497896	174706688	634880
76600500785	174706688	634880
76700498071	174706688	634880
76800497195	174706688	634880
76900492958	174706688	634880
77000497276	174706688	634880
77100498968	174706688	634880
77200500050	174706688	634880
77300499070	174706688	634880
77400497494	174706688	634880
77500496912	174706688	634880
77600496408	174706688	634880
77700499773	174706688	634880
77800492289	174706688	634880
77900488008	174706688	634880
78000497755	174706688	634880
78100489406	174706688	634880
78200513493	174706688	634880
78300499959	174706688	634880
78400496754	174706688	634880
78500491440	174706688	634880
78600490042	174706688	634880
78700495565	174706688	634880
78800496673	174706688	634880
78900496100	174706688	634880
79000500034	174706688	634880
79100500623	174706688	634880
79200500873	174706688	634880
79300497282	174706688	634880
79400497582	174706688	634880
79500494999	174706688	634880
79600497242	174706688	634880
79700497996	174706688	634880
79800500422	174706688	634880
79900493893	174706688	634880
80000495878	174706688	634880
80100495708	174706688	634880
80200494937	174706688	634880
80300494439	174706688	634880
80400493691	174706688	634880
80500494982	174706688	634880
80600495754	174706688	634880
80700494196	174706688	634880
80800492611	174706688	634880
80900494759	174706688	634880
81000496194	174706688	634880
81100496666	174706688	634880
81200499023	174706688	634880
81300498975	174706688	634880
81400496275	174706688	634880
81500494608	174706688	634880
81600492548	174706688	634880
81700496335	174706688	634880
81800496702	174706688	634880
81900506520	174706688	634880
82000490983	174706688	634880
82100497463	174706688	634880
82200500187	174706688	634880
82300498674	174706688	634880
82400499019	174706688	634880
82500498567	174706688	634880
82600499894	174706688	634880
82700495774	174706688	634880
82800493769	174706688	634880
82900552697	174706688	634880
83000527068	174706688	634880
83100522344	174706688	634880
83200542917	174706688	634880
83300524648	174706688	634880
83400545392	174706688	634880
83500551957	174706688	634880
83600546402	174706688	634880
83700539506	174706688	634880
83800537404	174706688	634880
83900541200	174706688	634880
84000542141	174706688	634880
84100551822	174706688	634880
84200539245	174706688	634880
84300521018	174706688	634880
84400540932	174706688	634880
84500542314	174706688	634880
84600543132	174706688	634880
84700541630	174706688	634880
84800544022	174706688	634880
84900541313	174706688	634880
85000541900	174706688	634880
85100544693	174706688	634880
85200544698	174706688	634880
85300543439	174706688	634880
85400534533	174706688	634880
85500542584	174706688	634880
85600538115	174706688	634880
85700542371	174706688	634880
85800540953	174706688	634880
85900535505	174706688	634880
86000541121	174706688	634880
86100541729	174706688	634880
86200543158	174706688	634880
86300545421	174706688	634880
86400543839	174706688	634880
86500544355	174706688	634880
86600542684	174706688	634880
86700546931	174706688	634880
86800528615	174706688	634880
86900527947	174706688	634880
87000549213	174706688	634880
87100538142	174706688	634880
87200542840	174706688	634880
87300543103	174706688	634880
87400542743	174706688	634880
87500541628	174706688	634880
87600545701	174706688	634880
87700543359	174706688	634880
87800518042	174706688	634880
87900537031	174706688	634880
88000541047	174706688	634880
88100543956	174706688	634880
88200546039	174706688	634880
88300542328	174706688	634880
88400552905	174706688	634880
88500554503	174706688	634880
88600546124	174706688	634880
88700548650	174706688	634880
88800528556	174706688	634880
88900517214	174706688	634880
89000541690	174706688	634880
89100543370	174706688	634880
89200540727	174706688	634880
89300542413	174706688	634880
89400542636	174706688	634880
89500537776	174706688	634880
89600549306	174706688	634880
89700526400	174706688	634880
89800536025	174706688	634880
89900521578	174706688	634880
90000528203	174706688	634880
90100525503	174706688	634880
90200544322	174706688	634880
90300542189	174706688	634880
90400546762	174706688	634880
90500546688	174706688	634880
90600535759	174706688	634880
90700542433	174706688	634880
90800528890	174706688	634880
90900537829	174706688	634880
91000541194	174706688	634880
91100526983	174706688	634880
91200517399	174706688	634880
91300538592	174706688	634880
91400535327	174706688	634880
91500543275	174706688	634880
91600545319	174706688	634880
91700540108	174706688	634880
91800535320	174706688	634880
91900519488	174706688	634880
92000542587	174706688	634880
92100540932	174706688	634880
92200550640	174706688	634880
92300542423	174706688	634880
92400547072	174706688	634880
92500524174	174706688	634880
92600527518	174706688	634880
92700521371	174706688	634880
92800532978	174706688	634880
92900532723	174706688	634880
93000544241	174706688	634880
93100523367	174706688	634880
93200538981	174706688	634880
93300549769	174706688	634880
93400548626	174706688	634880
93500538157	174706688	634880
93600532589	174706688	634880
93700525435	174706688	634880
93800534084	174706688	634880
93900537344	174706688	634880
94000538782	174706688	634880
94100543042	174706688	634880
94200542337	174706688	634880
94300535762	174706688	634880
94400538888	174706688	634880
94500532511	174706688	634880
94600541357	174968832	634880
94700543043	174968832	634880
94800543760	174968832	634880
94900539738	174968832	634880
95000549610	174968832	634880
95100552679	174968832	634880
95200537057	174968832	634880
95300542466	174968832	634880
95400542472	174968832	634880
95500539222	174968832	634880
95600537690	174968832	634880
95700554083	174968832	634880
95800541547	174968832	634880
95900536813	174968832	634880
96000543665	174968832	634880
96100540868	174968832	634880
96200538619	174968832	634880
96300542689	174968832	634880
96400551543	174968832	634880
96500544565	174968832	634880
96600541430	174968832	634880
96700541529	174968832	634880
96800536396	174968832	634880
96900537513	174968832	634880
97000546837	174968832	634880
97100540664	174968832	634880
97200543683	174968832	634880
97300541680	174968832	634880
97400549912	174968832	634880
97500544871	174968832	634880
97600543569	174968832	634880
97700550841	174968832	634880
97800532453	174968832	634880
97900535342	174968832	634880
98000517937	174968832	634880
98100527801	174968832	634880
98200543906	174968832	634880
98300546880	174968832	634880
98400541967	174968832	634880
98500567253	174968832	634880
98600539086	174968832	634880
98700547070	174968832	634880
98800548362	174968832	634880
98900536979	174968832	634880
99000532849	174968832	634880
99100537162	174968832	634880
99200536310	174968832	634880
99300523980	174968832	634880
99400539705	174968832	634880
99500526566	174968832	634880
99600537418	174968832	634880
99700540848	174968832	634880
99800514712	174968832	634880
99900533947	174968832	634880
100000533831	174968832	634880
100100537508	174968832	634880
100200543983	174968832	634880
100300538120	174968832	634880
100400543414	174968832	634880
100500541436	174968832	634880
100600544427	174968832	634880
100700538635	174968832	634880
100800530759	174968832	634880
100900535501	174968832	634880
101000532959	174968832	634880
101100543928	174968832	634880
101200543863	174968832	634880
101300542720	174968832	634880
101400543101	174968832	634880
101500535797	174968832	634880
101600543053	174968832	634880
101700546637	174968832	634880
101800525622	174968832	634880
101900517720	174968832	634880
102000532824	174968832	634880
102100538892	174968832	634880
102200538602	174968832	634880
102300541214	174968832	634880
102400540850	174968832	634880
102500549284	174968832	634880
102600543198	174968832	634880
102700542798	174968832	634880
102800531555	174968832	634880
102900560969	174968832	634880
103000544891	174968832	634880
103100573772	174968832	634880
103200541222	174968832	634880
103300539374	174968832	634880
103400537804	174968832	634880
103500547250	174968832	634880
103600552725	174968832	634880
103700539108	174968832	634880
103800537692	174968832	634880
103900538213	174968832	634880
104000527281	174968832	634880
104100520474	174968832	634880
104200536962	174968832	634880
104300527774	174968832	634880
104400547454	174968832	634880
104500540880	175099904	634880
104600541509	175099904	634880
104700535358	175099904	634880
104800504472	175099904	634880
104900545558	175099904	634880
105000530160	175099904	634880
105100523913	175099904	634880
105200541844	175099904	634880
105300552909	175099904	634880
105400542333	175099904	634880
105500546643	175099904	634880
105600545263	175099904	634880
105700543749	175099904	634880
105800535645	175099904	634880
105900536083	175099904	634880
106000527936	175099904	634880
106100538240	175099904	634880
106200543496	175099904	634880
106300542692	175099904	634880
106400543639	175099904	634880
106500528249	175099904	634880
106600554247	175099904	634880
106700544119	175099904	634880
106800541721	175099904	634880
106900535796	175099904	634880
107000543238	175099904	634880
107100543487	175099904	634880
107200546577	175099904	634880
107300502109	175099904	634880
107400526332	175099904	634880
107500555351	175099904	634880
107600544434	175099904	634880
107700553016	175099904	634880
107800535109	175099904	634880
107900537965	175099904	634880
108000549694	175099904	634880
108100544218	175099904	634880
108200544509	175099904	634880
108300539704	175099904	634880
108400537584	175099904	634880
108500543918	175099904	634880
108600547721	175099904	634880
108700523184	175099904	634880
108800546490	175099904	634880
108900542102	175099904	634880
109000553884	175099904	634880
109100559618	175099904	634880
109200539982	175099904	634880
109300540566	175099904	634880
109400522040	175099904	634880
109500543075	175099904	634880
109600545031	175099904	634880
109700542250	175099904	634880
109800533783	175099904	634880
109900530259	175099904	634880
110000542137	175099904	634880
110100545507	175099904	634880
110200530072	175099904	634880
110300527801	175099904	634880
110400545472	175099904	634880
110500543913	175099904	634880
110600542682	175099904	634880
110700541626	175099904	634880
110800535507	175099904	634880
110900559060	175099904	634880
111000542643	175099904	634880
111100542709	175099904	634880
111200543510	175099904	634880
111300543976	175099904	634880
111400544658	175099904	634880
111500546639	175099904	634880
111600543207	175099904	634880
111700544492	175099904	634880
111800524729	175099904	634880
111900515043	175099904	634880
112000539168	175099904	634880
112100541743	175099904	634880
112200526178	175099904	634880
112300545101	175099904	634880
112400539266	175099904	634880
112500543034	175099904	634880
112600540184	175099904	634880
112700539001	175099904	634880
112800528456	175099904	634880
112900535986	175099904	634880
113000544237	175099904	634880
113100545442	175099904	634880
113200543731	175099904	634880
113300543501	175099904	634880
113400550587	175099904	634880
113500537058	175099904	634880
113600539195	175099904	634880
113700542999	175099904	634880
113800533125	175099904	634880
113900499136	175099904	634880
114000538718	175099904	634880
114100540866	175099904	634880
114200532251	175099904	634880
114300540774	175099904	634880
114400542503	175099904	634880
114500544341	175099904	634880
114600542885	175099904	634880
114700549452	175099904	634880
114800528896	175099904	634880
114900543494	175099904	634880
115000540270	175099904	634880
115100537757	175099904	634880
115200538902	175099904	634880
115300539968	175099904	634880
115400539504	175099904	634880
115500550574	175099904	634880
115600543462	175099904	634880
115700543041	175099904	634880
115800532061	175099904	634880
115900537288	175099904	634880
116000538523	175099904	634880
116100543690	175099904	634880
116200535697	175099904	634880
116300566612	175099904	634880
116400545082	175099904	634880
116500542235	175099904	634880
