time	rss	kernel
0	749568	192512
100552490	3059712	307200
200554007	3059712	307200
300556365	3059712	307200
400557048	3452928	311296
500560784	3584000	311296
600557541	3584000	311296
700555341	3584000	311296
800562645	3584000	311296
900557817	3584000	311296
1000554104	3584000	311296
1100558979	3584000	311296
1200555429	3584000	311296
1300558436	3584000	311296
1400554786	3584000	311296
1500555276	3584000	311296
1600556804	3584000	311296
1700555195	3584000	311296
1800556714	3584000	311296
1900558829	3584000	311296
2000557712	3584000	311296
2100555160	3584000	311296
2200555996	3584000	311296
2300556903	3584000	311296
2400556895	3584000	311296
2500554213	3584000	311296
2600564557	3584000	311296
2700554642	3584000	311296
2800557387	3584000	311296
2900566748	3584000	311296
3000567856	3715072	311296
3100557600	3715072	311296
3200556509	3715072	311296
3300555287	3715072	311296
3400554843	3715072	311296
3500557393	3715072	311296
3600556296	3715072	311296
3700553929	3715072	311296
3800556227	3715072	311296
3900557133	3715072	311296
4000554947	3715072	311296
4100556137	3715072	311296
4200558597	3715072	311296
4300555789	3715072	311296
4400553350	3715072	311296
4500554874	3715072	311296
4600555344	3715072	311296
4700556160	3715072	311296
4800556244	3715072	311296
4900555706	3715072	311296
5000557187	3715072	311296
5100555241	3715072	311296
5200555049	3715072	311296
5300555771	3715072	311296
5400557383	3715072	311296
5500555816	3715072	311296
5600557615	3715072	311296
5700562030	3715072	311296
5800523277	3715072	311296
5900556761	3715072	311296
6000556781	3715072	311296
6100561029	3715072	311296
6200557598	3715072	311296
6300555429	3715072	311296
6400556729	3715072	311296
6500557247	3715072	311296
6600554381	3715072	311296
6700556442	3715072	311296
6800556039	3715072	311296
6900556976	3715072	311296
7000557024	3715072	311296
7100556554	3715072	311296
7200555671	3715072	311296
7300557991	3715072	311296
7400556182	3715072	311296
7500554620	3715072	311296
7600559696	3715072	311296
7700558186	3715072	311296
7800555272	3715072	311296
7900562749	3715072	311296
8000561596	3715072	311296
8100555709	3715072	311296
8200555418	3715072	311296
8300554828	3715072	311296
8400558070	3715072	311296
8500555622	3715072	311296
8600554392	3715072	311296
8700553902	3715072	311296
8800557383	3715072	311296
8900555772	3715072	311296
9000557037	3715072	311296
9100564056	3715072	311296
9200557706	3715072	311296
9300555568	3715072	311296
9400554793	3715072	311296
9500555731	3715072	311296
9600562837	3715072	311296
9700554930	3715072	311296
9800554907	3715072	311296
9900556715	3715072	311296
10000556090	3715072	311296
10100555707	3715072	311296
10200556579	3715072	311296
10300557876	3715072	311296
10400556929	3715072	311296
10500554961	3715072	311296
10600557397	3715072	311296
10700556064	3715072	311296
10800557724	3715072	311296
10900554353	3715072	311296
11000555281	3715072	311296
11100554550	3715072	311296
11200557091	3715072	311296
11300555015	3715072	311296
11400557210	3715072	311296
11500556813	3715072	311296
11600554484	3715072	311296
11700556198	3715072	311296
11800563842	3715072	311296
11900568254	3715072	311296
12000554452	3715072	311296
12100556398	3715072	311296
12200558460	3715072	311296
12300554779	3715072	311296
12400554968	3715072	311296
12500558109	3715072	311296
12600556970	3715072	311296
12700568378	3715072	311296
12800554108	3715072	311296
12900561264	3715072	311296
13000561536	3715072	311296
13100563875	3715072	311296
13200556310	3715072	311296
13300557851	3715072	311296
13400556070	3715072	311296
13500555872	3715072	311296
13600555699	3715072	311296
13700558554	3715072	311296
13800557473	3715072	311296
13900558827	3715072	311296
14000557761	3715072	311296
14100559038	3715072	311296
14200561428	3715072	311296
14300555218	3715072	311296
14400556145	3715072	311296
14500555301	3715072	311296
14600554557	3715072	311296
14700556317	3715072	311296
14800556846	3715072	311296
14900556996	3715072	311296
15000555288	3715072	311296
