time	rss	kernel
0	663552	176128
100466952	25141248	360448
200476089	57749504	421888
300486743	68476928	442368
400484045	78008320	475136
500478940	79908864	479232
600469440	90963968	499712
700464593	90963968	499712
800461894	90955776	499712
900460590	90955776	499712
1000459452	90955776	499712
1100463001	90955776	499712
1200462677	90955776	499712
1300460849	90955776	499712
1400460243	90955776	499712
1500466446	90955776	499712
1600459626	90955776	499712
1700462049	90955776	499712
1800460906	90955776	499712
1900461385	90955776	499712
2000461678	90955776	499712
2100461803	90955776	499712
2200467122	90955776	499712
2300461987	90955776	499712
2400461071	90955776	499712
2500460259	90955776	499712
2600462115	90955776	499712
2700463206	90955776	499712
2800460747	90955776	499712
2900459899	90955776	499712
3000464311	90955776	499712
3100460024	90955776	499712
3200461625	90955776	499712
3300459833	90955776	499712
3400462269	90955776	499712
3500462280	90955776	499712
3600459950	90955776	499712
3700460625	90955776	499712
3800462985	90955776	499712
3900460903	90955776	499712
4000461242	90955776	499712
4100461162	90955776	499712
4200463056	90955776	499712
4300462060	90955776	499712
4400461049	90955776	499712
4500449030	90955776	499712
4600466416	90955776	499712
4700460153	90955776	499712
4800462229	90955776	499712
4900461512	90955776	499712
5000460937	91086848	499712
5100461695	91742208	499712
5200460774	92266496	499712
5300462487	92921856	503808
5400460516	93577216	503808
5500434945	94101504	503808
5600460146	94756864	503808
5700464168	95281152	507904
5800460562	95936512	507904
5900429484	96591872	507904
6000463149	97116160	512000
6100461904	97771520	512000
6200460794	98426880	512000
6300459541	99082240	512000
6400461550	99737600	516096
6500461013	100392960	516096
6600460172	101048320	516096
6700460307	101703680	520192
6800437518	147447808	610304
6900475720	187555840	684032
7000463782	187555840	684032
7100459420	187555840	684032
7200462878	187555840	684032
7300459169	187555840	684032
7400461764	187555840	684032
7500433475	187555840	684032
7600462602	187555840	684032
7700460778	187555840	684032
7800460009	187555840	684032
7900464280	187555840	684032
8000463162	187555840	684032
8100463096	187555840	684032
8200461238	187555840	684032
8300462035	187555840	684032
8400459839	187555840	684032
8500459955	187555840	684032
8600464534	187555840	684032
8700462271	187555840	684032
8800460547	187555840	684032
8900460481	187555840	684032
9000460405	187555840	684032
9100462086	187555840	684032
9200460361	187555840	684032
9300460090	187555840	684032
9400463676	187555840	684032
9500449745	187555840	684032
9600464669	187555840	684032
9700461666	187555840	684032
9800461538	187555840	684032
9900459137	187555840	684032
10000460974	187555840	684032
10100441795	187555840	684032
10200462572	187555840	684032
10300460818	187555840	684032
10400460804	187555840	684032
10500461444	187555840	684032
10600462792	187555840	684032
10700460635	187555840	684032
10800460541	187555840	684032
10900462525	187555840	684032
11000463836	187555840	684032
11100460787	187555840	684032
11200460046	187555840	684032
11300460260	187555840	684032
11400460932	187555840	684032
11500437855	187555840	684032
11600462030	187555840	684032
11700462024	187555840	684032
11800477011	187949056	688128
11900471802	213024768	745472
12000467287	213024768	745472
12100461231	213024768	745472
12200460192	213024768	745472
12300460776	213024768	745472
12400461854	213024768	745472
12500462099	213024768	745472
12600460242	213024768	745472
12700459951	213024768	745472
12800464105	213024768	745472
12900459518	213024768	745472
13000461689	213024768	745472
13100460015	213024768	745472
13200462196	213024768	745472
13300460320	213024768	745472
13400460682	213024768	745472
13500459707	213024768	745472
13600462565	213024768	745472
13700460512	213024768	745472
13800459643	213024768	745472
13900460508	213024768	745472
14000463584	213024768	745472
14100460849	213024768	745472
14200461274	213024768	745472
14300459091	213024768	745472
14400462210	213024768	745472
14500449565	213024768	745472
