time	rss	kernel
13500593403	342020096	991232
13600606608	342020096	991232
13700615276	342020096	991232
13800610727	342020096	991232
13900618927	342020096	991232
14000602125	342020096	991232
14100613143	342020096	991232
14200585713	342020096	991232
14300606528	342020096	991232
14400603739	342020096	991232
14500616348	342020096	991232
14600596077	342020096	991232
14700604023	342020096	991232
14800605925	342020096	991232
14900580815	342020096	991232
15000613941	342020096	991232
15100614933	342020096	991232
15200615948	342020096	991232
15300614239	342020096	991232
15400616082	342020096	991232
15500613877	342020096	991232
15600613226	342020096	991232
15700613888	342020096	991232
15800614806	342020096	991232
15900598184	342020096	991232
16000618652	342020096	991232
16100603533	342020096	991232
16200612982	342020096	991232
16300606962	342020096	991232
16400611822	342020096	991232
16500610927	342020096	991232
16600601603	342020096	991232
16700612574	342020096	991232
16800600068	342020096	991232
16900610712	342020096	991232
17000606116	342020096	991232
17100610753	342020096	991232
17200607757	342020096	991232
17300610399	342020096	991232
17400602410	342020096	991232
17500615519	342020096	991232
17600607460	342020096	991232
17700609785	342020096	991232
17800609523	342020096	991232
17900601716	342020096	991232
18000613240	342020096	991232
18100617625	342020096	991232
18200616366	342020096	991232
18300608690	342020096	991232
18400614971	342020096	991232
18500626204	342020096	991232
18600621598	342020096	991232
18700619384	342020096	991232
18800620163	342020096	991232
18900619034	342020096	991232
19000622976	342020096	991232
19100617444	342020096	991232
19200598112	342020096	991232
19300619137	342020096	991232
19400617400	342020096	991232
19500618160	342020096	991232
19600624310	342020096	991232
19700619064	342020096	991232
19800616065	342020096	991232
19900615988	342020096	991232
20000613723	342020096	991232
20100617868	342020096	991232
20200617010	342020096	991232
20300620276	342020096	991232
20400616387	342020096	991232
20500619236	342020096	991232
20600618215	342020096	991232
20700610100	342020096	991232
20800619181	342020096	991232
20900623941	342020096	991232
21000618786	342020096	991232
21100621114	342020096	991232
21200618256	342020096	991232
21300612339	342020096	991232
21400618886	342020096	991232
21500618476	342020096	991232
21600608771	342020096	991232
21700621515	342020096	991232
21800618868	342020096	991232
21900619051	342020096	991232
22000625691	342020096	991232
22100619197	342020096	991232
22200605334	342020096	991232
22300616628	342020096	991232
22400618582	342020096	991232
22500619680	342020096	991232
22600614751	342020096	991232
22700618501	342020096	991232
22800607305	342020096	991232
22900618125	342020096	991232
23000618544	342020096	991232
23100616747	342020096	991232
23200619907	342020096	991232
23300625254	342020096	991232
23400621004	342020096	991232
23500620793	342020096	991232
23600620534	342020096	991232
23700602419	342020096	991232
23800618429	342020096	991232
23900609060	342020096	991232
24000611402	342020096	991232
24100626837	342020096	991232
24200620324	342020096	991232
24300616639	342020096	991232
24400617150	342020096	991232
24500617832	342020096	991232
24600616587	342020096	991232
24700627015	342020096	991232
24800615315	342020096	991232
24900615199	342020096	991232
25000615014	342020096	991232
25100609068	342020096	991232
25200620199	342020096	991232
25300617957	342020096	991232
25400618826	342020096	991232
25500620326	342020096	991232
25600617629	342020096	991232
25700617425	342020096	991232
25800621247	342020096	991232
25900613150	342020096	991232
26000614448	342020096	991232
26100623839	342020096	991232
26200622965	342020096	991232
26300616487	342020096	991232
26400623919	342020096	991232
26500618338	342020096	991232
26600608699	342020096	991232
26700605426	342020096	991232
26800620100	342020096	991232
26900624177	342020096	991232
27000623662	342020096	991232
27100621946	342020096	991232
27200619794	342020096	991232
27300619387	342020096	991232
27400618253	342020096	991232
27500627387	342020096	991232
27600609187	342020096	991232
27700622676	342020096	991232
27800605573	342020096	991232
27900617220	342020096	991232
28000612236	342020096	991232
28100609491	342020096	991232
28200629837	342020096	991232
28300618012	342020096	991232
28400623991	342020096	991232
28500619645	342020096	991232
28600624684	342020096	991232
28700619244	342020096	991232
28800619680	342020096	991232
28900589999	342020096	991232
29000616818	342020096	991232
29100618499	342020096	991232
29200621863	342020096	991232
29300618216	342020096	991232
29400626636	342020096	991232
29500614229	342020096	991232
29600623692	342020096	991232
29700618100	342020096	991232
29800615558	342020096	991232
29900615128	342020096	991232
30000618588	342020096	991232
30100617802	342020096	991232
30200609095	342020096	991232
30300616734	342020096	991232
30400623950	342020096	991232
30500617205	342020096	991232
30600618519	342020096	991232
30700618746	342020096	991232
30800616031	342020096	991232
30900626846	342020096	991232
31000613743	342020096	991232
31100622529	342020096	991232
31200611224	342020096	991232
31300611660	342020096	991232
31400625892	342020096	991232
31500631869	342020096	991232
31600612072	342020096	991232
31700616951	342020096	991232
31800619461	342020096	991232
31900627363	342020096	991232
32000615363	342020096	991232
32100618434	342020096	991232
32200618547	342020096	991232
32300618282	342020096	991232
32400607708	342020096	991232
32500618388	342020096	991232
32600617986	342020096	991232
32700614085	342020096	991232
32800616750	342020096	991232
32900617170	342020096	991232
33000615658	342020096	991232
33100615520	342020096	991232
33200625087	342020096	991232
33300628167	342020096	991232
33400619270	342020096	991232
33500615568	342020096	991232
33600617979	342020096	991232
33700617128	342020096	991232
33800615293	342020096	991232
33900604605	342020096	991232
34000616727	342020096	991232
34100626991	342020096	991232
34200618194	342020096	991232
34300618325	342020096	991232
34400613519	342020096	991232
34500620832	342020096	991232
34600617619	342020096	991232
34700627208	342020096	991232
34800626119	342020096	991232
34900623100	342020096	991232
35000618953	342020096	991232
35100619023	342020096	991232
35200617893	342020096	991232
35300617313	342020096	991232
35400610662	342020096	991232
35500625589	342020096	991232
35600628995	342020096	991232
35700623809	342020096	991232
35800624779	342020096	991232
35900618108	342020096	991232
36000617500	342020096	991232
36100620651	342020096	991232
36200623335	342020096	991232
36300625883	342020096	991232
36400619707	342020096	991232
36500601414	342020096	991232
36600656535	342020096	991232
36700621259	342020096	991232
36800616353	342020096	991232
36900617175	342020096	991232
37000620085	342020096	991232
37100630639	342020096	991232
37200612180	342020096	991232
37300619440	342020096	991232
37400604916	342020096	991232
37500627077	342020096	991232
37600615147	342020096	991232
37700621664	342020096	991232
37800610162	342020096	991232
37900607184	342020096	991232
38000617390	342020096	991232
38100615746	342020096	991232
38200616339	342020096	991232
38300615482	342020096	991232
38400621208	342020096	991232
38500585596	248815616	806912
38600594308	248815616	806912
38700590873	248815616	806912
38800595986	248815616	806912
38900604430	248815616	806912
39000619202	248815616	806912
39100597511	248815616	806912
39200594902	248815616	806912
39300614216	248815616	806912
39400606882	248815616	806912
39500616859	248815616	806912
39600616786	248815616	806912
39700575985	248815616	806912
39800595477	248815616	806912
39900605469	248815616	806912
40000591490	248815616	806912
40100582859	248815616	806912
40200593010	248815616	806912
40300590757	248815616	806912
40400598607	248815616	806912
40500608469	248815616	806912
40600595497	248815616	806912
40700597630	248815616	806912
40800590405	248815616	806912
40900588254	248815616	806912
41000591432	248815616	806912
41100594051	248815616	806912
41200596562	248815616	806912
41300591422	248815616	806912
41400613217	248815616	806912
41500613762	248815616	806912
41600604667	248815616	806912
41700588557	248815616	806912
41800597491	248815616	806912
41900602957	248815616	806912
42000599284	248815616	806912
42100614779	248815616	806912
42200595667	248815616	806912
42300598851	248815616	806912
42400611420	248815616	806912
42500601304	248815616	806912
42600593445	248815616	806912
42700593299	248815616	806912
42800590064	248815616	806912
42900596165	248815616	806912
43000589193	248815616	806912
43100598704	248815616	806912
43200599179	248815616	806912
43300603074	248815616	806912
43400595408	248815616	806912
43500614377	248815616	806912
43600590186	248815616	806912
43700589664	248815616	806912
43800597831	248815616	806912
43900583009	248815616	806912
44000592197	248815616	806912
44100590266	248815616	806912
44200590672	248815616	806912
44300600229	248815616	806912
44400615949	248815616	806912
44500613369	248815616	806912
44600607974	248815616	806912
44700589447	248815616	806912
44800596699	248815616	806912
44900598118	248815616	806912
45000586297	248815616	806912
45100601062	248815616	806912
45200595843	248815616	806912
45300597587	248815616	806912
45400607090	248815616	806912
45500596664	248815616	806912
45600580754	248815616	806912
45700590339	248815616	806912
45800591182	248815616	806912
45900580694	248815616	806912
46000599812	248815616	806912
46100601763	248815616	806912
46200600378	248815616	806912
46300589097	248815616	806912
46400601308	248815616	806912
46500599201	248815616	806912
46600609184	248815616	806912
46700587364	248815616	806912
46800594187	248815616	806912
46900578692	248815616	806912
47000591509	248815616	806912
47100586362	248815616	806912
47200590901	248815616	806912
47300598565	248815616	806912
47400614892	248815616	806912
47500613948	248815616	806912
47600595450	248815616	806912
47700612892	248815616	806912
47800596353	248815616	806912
47900544988	248815616	806912
48000579116	248815616	806912
48100584623	248815616	806912
48200597555	248815616	806912
48300606663	248815616	806912
48400599155	248815616	806912
48500596143	248815616	806912
48600597975	248815616	806912
48700604755	248815616	806912
48800589206	248815616	806912
48900546642	248815616	806912
49000597146	248815616	806912
49100613951	248815616	806912
49200614598	248815616	806912
49300584270	248815616	806912
49400598619	248815616	806912
49500607610	248815616	806912
49600595048	248815616	806912
49700588139	248815616	806912
49800597262	248815616	806912
49900537740	248815616	806912
50000593576	248815616	806912
50100612680	248815616	806912
50200605401	248815616	806912
50300601425	248815616	806912
50400579900	248815616	806912
50500612480	248815616	806912
50600604057	248815616	806912
50700587730	248815616	806912
50800595973	248815616	806912
50900613946	248815616	806912
51000589898	248815616	806912
51100594012	248815616	806912
51200593125	248815616	806912
51300608842	248815616	806912
51400610751	248815616	806912
51500600103	248815616	806912
51600584494	248815616	806912
51700591492	248815616	806912
51800589357	248815616	806912
51900599207	248815616	806912
52000600356	248815616	806912
52100594312	248815616	806912
52200615827	248815616	806912
52300596705	248815616	806912
52400599687	248815616	806912
52500605257	248815616	806912
52600588402	248815616	806912
52700595257	248815616	806912
52800598650	248815616	806912
52900590213	248815616	806912
53000582074	248815616	806912
53100614166	248815616	806912
53200604961	248815616	806912
53300598430	248815616	806912
53400588972	248815616	806912
53500589150	248815616	806912
53600598506	248815616	806912
53700588034	248815616	806912
53800587761	248815616	806912
53900599418	248815616	806912
54000594068	248815616	806912
54100598404	248815616	806912
54200615694	248815616	806912
54300602206	248815616	806912
54400595598	248815616	806912
54500591280	248815616	806912
54600595824	248815616	806912
54700598493	248815616	806912
54800597944	248815616	806912
54900609232	248815616	806912
55000593841	248815616	806912
55100600808	248815616	806912
55200616765	248815616	806912
55300612611	248815616	806912
55400592991	248815616	806912
55500594582	248815616	806912
55600588183	248815616	806912
55700607319	248815616	806912
55800606500	248815616	806912
55900596412	248815616	806912
56000600743	248815616	806912
56100596054	248815616	806912
56200592399	248815616	806912
56300594742	248815616	806912
56400596202	248815616	806912
56500614975	248815616	806912
56600590369	248815616	806912
56700598530	248815616	806912
56800612850	248815616	806912
56900590605	248815616	806912
57000588862	248815616	806912
57100598787	248815616	806912
57200597200	248815616	806912
57300606071	248815616	806912
57400593518	248815616	806912
57500589440	248815616	806912
57600584749	248815616	806912
57700596364	248815616	806912
57800607384	248815616	806912
57900596843	248815616	806912
58000587618	248815616	806912
58100596722	248815616	806912
58200605343	248815616	806912
58300593083	248815616	806912
58400598349	248815616	806912
58500597115	248815616	806912
58600605814	248815616	806912
58700594047	248815616	806912
58800614419	248815616	806912
58900600114	248815616	806912
59000588868	248815616	806912
59100595881	248815616	806912
59200599503	248815616	806912
59300604161	248815616	806912
59400607620	248815616	806912
59500586141	248815616	806912
59600587231	248815616	806912
59700591965	248815616	806912
59800602637	248815616	806912
59900589588	248815616	806912
60000584081	248815616	806912
60100613537	248815616	806912
60200613748	248815616	806912
60300613375	248815616	806912
60400594151	248815616	806912
60500597395	248815616	806912
60600613787	248815616	806912
60700607707	248815616	806912
60800584742	248815616	806912
60900592797	248815616	806912
61000598947	248815616	806912
61100614413	248815616	806912
61200618344	248815616	806912
61300598736	248815616	806912
61400596370	248815616	806912
61500599334	248815616	806912
61600606433	248815616	806912
61700611218	248815616	806912
61800595875	248815616	806912
61900595207	248815616	806912
62000591899	248815616	806912
62100614806	248815616	806912
62200597614	248815616	806912
62300599358	248815616	806912
62400590256	248815616	806912
62500597524	248815616	806912
62600615652	248815616	806912
62700613740	248815616	806912
62800611993	248815616	806912
62900596225	248815616	806912
63000590421	248815616	806912
63100597630	248815616	806912
63200607523	248815616	806912
63300592530	248815616	806912
63400591876	248815616	806912
63500600711	248815616	806912
63600607656	248815616	806912
63700613685	248815616	806912
63800595142	248815616	806912
63900591315	248815616	806912
64000580606	248815616	806912
64100584162	248815616	806912
64200607693	248815616	806912
64300588846	248815616	806912
64400597621	248815616	806912
64500600709	248815616	806912
64600594520	248815616	806912
64700588524	248815616	806912
64800597469	248815616	806912
64900597296	248815616	806912
65000601310	248815616	806912
65100593723	248815616	806912
65200596582	248815616	806912
65300600658	248815616	806912
65400616583	248815616	806912
65500615941	248815616	806912
65600601926	248815616	806912
65700590821	248815616	806912
65800588418	248815616	806912
65900598278	248815616	806912
66000617014	248815616	806912
66100602877	248815616	806912
66200592983	248815616	806912
66300595986	248815616	806912
66400597707	248815616	806912
66500612641	248815616	806912
66600612359	248815616	806912
66700591364	248815616	806912
66800595626	248815616	806912
66900615193	248815616	806912
67000612828	248815616	806912
67100587730	248815616	806912
67200595836	248815616	806912
67300612371	248815616	806912
67400612583	248815616	806912
67500610523	248815616	806912
67600591981	248815616	806912
67700593903	248815616	806912
67800588225	248815616	806912
67900598693	248815616	806912
68000598641	248815616	806912
68100613380	248815616	806912
68200614616	248815616	806912
68300589352	248815616	806912
68400607205	248815616	806912
68500605770	248815616	806912
68600587117	248815616	806912
68700593498	248815616	806912
68800590862	248815616	806912
68900596303	248815616	806912
69000595782	248815616	806912
69100594754	248815616	806912
69200600785	248815616	806912
69300617552	248815616	806912
69400617974	248815616	806912
69500614265	248815616	806912
69600589981	248815616	806912
69700583777	248815616	806912
69800593601	248815616	806912
69900617551	248815616	806912
70000599227	248815616	806912
70100576818	248815616	806912
70200597528	248815616	806912
70300614697	248815616	806912
70400616466	248815616	806912
70500606220	248815616	806912
70600582305	248815616	806912
70700585723	248815616	806912
70800580230	248815616	806912
70900592712	254713856	819200
71000590471	254713856	819200
71100619603	254713856	819200
71200619134	254713856	819200
71300591655	254713856	819200
71400612749	254713856	819200
71500607163	254713856	819200
71600587156	254713856	819200
71700612392	254713856	819200
71800609123	254713856	819200
71900608256	254713856	819200
72000608620	254713856	819200
72100610633	254713856	819200
72200610957	254713856	819200
72300630067	254713856	819200
72400595493	254713856	819200
72500608451	254713856	819200
72600606367	254713856	819200
72700593300	254713856	819200
72800608823	254713856	819200
72900612138	254713856	819200
73000606529	254713856	819200
73100592697	254713856	819200
73200591131	254713856	819200
73300600063	254713856	819200
73400606739	254713856	819200
73500594536	254713856	819200
73600606339	254713856	819200
73700597819	254713856	819200
73800589572	254713856	819200
73900587018	254713856	819200
74000598077	254713856	819200
74100607802	254713856	819200
74200586100	254713856	819200
74300583333	254713856	819200
74400590797	254713856	819200
74500588563	254713856	819200
74600590454	254713856	819200
74700582147	254713856	819200
74800591656	254713856	819200
74900593182	254713856	819200
75000610039	254713856	819200
75100611837	254713856	819200
75200599972	254713856	819200
75300599829	254713856	819200
75400595809	254713856	819200
75500619397	254713856	819200
75600607055	254713856	819200
75700590812	254713856	819200
75800609971	254713856	819200
75900611129	254713856	819200
76000602674	254713856	819200
76100591689	254713856	819200
76200593195	254713856	819200
76300611363	254713856	819200
76400609227	254713856	819200
76500607319	254713856	819200
76600591602	254713856	819200
76700611965	254713856	819200
76800597948	254713856	819200
76900591321	254713856	819200
77000608950	254713856	819200
77100590699	254713856	819200
77200613581	254713856	819200
77300607567	254713856	819200
77400611009	254713856	819200
77500610959	254713856	819200
77600586683	254713856	819200
77700596216	254713856	819200
77800609227	254713856	819200
77900612832	254713856	819200
78000610822	254713856	819200
78100594470	254713856	819200
78200613309	254713856	819200
78300612053	254713856	819200
78400607605	254713856	819200
78500596362	254713856	819200
78600589805	254713856	819200
78700611154	254713856	819200
78800612311	254713856	819200
78900612949	254713856	819200
79000593789	254713856	819200
79100592691	254713856	819200
79200599431	254713856	819200
79300593491	254713856	819200
79400606043	254713856	819200
79500592038	254713856	819200
79600604988	254713856	819200
79700610839	254713856	819200
79800610032	254713856	819200
79900604573	254713856	819200
80000587845	254713856	819200
80100582845	254713856	819200
80200585457	254713856	819200
80300607205	254713856	819200
80400612936	254713856	819200
80500609200	254713856	819200
80600592386	254713856	819200
80700612104	254713856	819200
80800610583	254713856	819200
80900610708	254713856	819200
81000589134	254713856	819200
81100589034	254713856	819200
81200595582	254713856	819200
81300582564	254713856	819200
81400583645	254713856	819200
81500589986	254713856	819200
81600580966	254713856	819200
81700584341	254713856	819200
81800594827	254713856	819200
81900587591	254713856	819200
82000629795	254713856	819200
82100585782	254713856	819200
82200586992	254713856	819200
82300593026	254713856	819200
82400604484	254713856	819200
82500597125	254713856	819200
82600592349	254713856	819200
82700604797	254713856	819200
82800600472	254713856	819200
82900607091	254713856	819200
83000598473	254713856	819200
83100609050	254713856	819200
83200593749	254713856	819200
83300619442	254713856	819200
83400614711	254713856	819200
83500617525	254713856	819200
83600617884	254713856	819200
83700620741	254713856	819200
83800617189	254713856	819200
83900615468	254713856	819200
84000613923	254713856	819200
84100615473	254713856	819200
84200615139	254713856	819200
84300616726	254713856	819200
84400619765	254713856	819200
84500616556	254713856	819200
84600617208	254713856	819200
84700617119	254713856	819200
84800610127	254713856	819200
84900619346	254713856	819200
85000619243	254713856	819200
85100610018	254713856	819200
85200590503	254713856	819200
85300592994	254713856	819200
85400621742	254713856	819200
85500616750	254713856	819200
85600606621	254713856	819200
85700622688	254713856	819200
85800616834	254713856	819200
85900619272	254713856	819200
86000618023	254713856	819200
86100616613	254713856	819200
86200616216	254713856	819200
86300621608	254713856	819200
86400616486	254713856	819200
86500620147	254713856	819200
86600619331	254713856	819200
86700618152	254713856	819200
86800615711	254713856	819200
86900622095	254713856	819200
87000616660	254713856	819200
87100617280	254713856	819200
87200622908	254713856	819200
87300620352	254713856	819200
87400617653	254713856	819200
87500605732	254713856	819200
87600623502	254713856	819200
87700604412	254713856	819200
87800598918	254713856	819200
87900618535	254713856	819200
88000595553	254713856	819200
88100609421	254713856	819200
88200598633	254713856	819200
88300607923	254713856	819200
88400597463	254713856	819200
88500617065	254713856	819200
88600616673	254713856	819200
88700599096	254713856	819200
88800620531	254713856	819200
88900600820	254713856	819200
89000615664	254713856	819200
89100621788	254713856	819200
89200616369	254713856	819200
89300619238	254713856	819200
89400615770	254713856	819200
89500616879	254713856	819200
89600618419	254713856	819200
89700617473	254713856	819200
89800618658	254713856	819200
89900613060	254713856	819200
90000614975	254713856	819200
90100620380	254713856	819200
90200618646	254713856	819200
90300617998	254713856	819200
90400610576	254713856	819200
90500619440	254713856	819200
90600616343	254713856	819200
90700617019	254713856	819200
90800619731	254713856	819200
90900616487	254713856	819200
91000616760	254713856	819200
91100616722	254713856	819200
91200621718	254713856	819200
91300610313	254713856	819200
91400614835	254713856	819200
91500619273	254713856	819200
91600614384	254713856	819200
91700616984	254713856	819200
91800624494	254713856	819200
91900613287	254713856	819200
92000613814	254713856	819200
92100615686	254713856	819200
92200615202	254713856	819200
92300617930	254713856	819200
92400618364	254713856	819200
92500606855	254713856	819200
92600612365	254713856	819200
92700612365	254713856	819200
92800615728	254713856	819200
92900617351	254713856	819200
93000614026	254713856	819200
93100618290	254713856	819200
93200617293	254713856	819200
93300610738	254713856	819200
93400617801	254713856	819200
93500621863	254713856	819200
93600617078	254713856	819200
93700623724	254713856	819200
93800617145	254713856	819200
93900616624	254713856	819200
94000620712	254713856	819200
94100614261	254713856	819200
94200600090	254713856	819200
94300601001	254713856	819200
94400620253	254713856	819200
94500609900	254713856	819200
94600617756	254713856	819200
94700619086	254713856	819200
94800620694	254713856	819200
94900613762	254713856	819200
95000619588	254713856	819200
95100616513	254713856	819200
95200603274	254713856	819200
95300605017	254713856	819200
95400619635	254713856	819200
95500618277	254713856	819200
95600610846	254713856	819200
95700599132	254713856	819200
95800608567	254713856	819200
95900622334	254713856	819200
96000615825	254713856	819200
96100621984	254713856	819200
96200621479	254713856	819200
96300618806	254713856	819200
96400618374	254713856	819200
96500613149	254713856	819200
96600610678	254713856	819200
96700597855	254713856	819200
96800601275	254713856	819200
96900617060	254713856	819200
97000614801	254713856	819200
97100623538	254713856	819200
97200618990	254713856	819200
97300616278	254713856	819200
97400606979	254713856	819200
97500613861	254713856	819200
97600622782	254713856	819200
97700609109	254713856	819200
97800619458	254713856	819200
97900619651	254713856	819200
98000618660	254713856	819200
98100619245	254713856	819200
98200611371	254713856	819200
98300618711	254713856	819200
98400616997	254713856	819200
98500606874	254713856	819200
98600608575	254713856	819200
98700604988	254713856	819200
98800619797	254713856	819200
98900613462	254713856	819200
99000617987	254713856	819200
99100623377	254713856	819200
99200620211	254713856	819200
99300618007	254713856	819200
99400610211	254713856	819200
99500616877	254713856	819200
99600608432	254713856	819200
99700587470	254713856	819200
99800621466	254713856	819200
99900608922	254713856	819200
100000618676	254713856	819200
100100614212	254713856	819200
100200623853	254713856	819200
100300618840	254713856	819200
100400617935	254713856	819200
100500616546	254713856	819200
100600620016	254713856	819200
100700625591	254713856	819200
100800607984	254713856	819200
100900595574	254713856	819200
101000620922	254713856	819200
101100609482	254713856	819200
101200623132	254713856	819200
101300618233	254713856	819200
101400614094	254713856	819200
101500619354	254713856	819200
101600614181	254713856	819200
101700616758	254713856	819200
101800617652	254713856	819200
101900619141	254713856	819200
102000622358	254713856	819200
102100620424	254713856	819200
102200607511	254713856	819200
102300617860	254713856	819200
102400616694	254713856	819200
102500616262	254713856	819200
102600621885	254713856	819200
102700611763	254713856	819200
102800622056	254713856	819200
102900623312	254713856	819200
103000614814	254713856	819200
103100620249	254713856	819200
103200620157	254713856	819200
103300620808	254713856	819200
103400618188	254713856	819200
103500622872	254713856	819200
103600618645	254713856	819200
103700616251	254713856	819200
103800618895	254713856	819200
103900623782	254713856	819200
104000615946	254713856	819200
104100615746	254713856	819200
104200607425	254713856	819200
104300618362	254713856	819200
104400624381	254713856	819200
104500618649	254713856	819200
104600609241	254713856	819200
104700609562	254713856	819200
104800590672	254713856	819200
104900592396	254713856	819200
105000622630	254713856	819200
105100620065	254713856	819200
105200618479	254713856	819200
105300616385	254713856	819200
105400616084	254713856	819200
105500607184	254713856	819200
105600614587	254713856	819200
105700618038	254713856	819200
105800618253	254713856	819200
105900621332	254713856	819200
106000618337	254713856	819200
106100622433	254713856	819200
106200621376	254713856	819200
106300622592	254713856	819200
106400621180	254713856	819200
106500620795	254713856	819200
106600619289	254713856	819200
106700616468	254713856	819200
106800616047	254713856	819200
106900621911	254713856	819200
107000611406	254713856	819200
107100607636	254713856	819200
107200618601	254713856	819200
107300616945	254713856	819200
107400619495	254713856	819200
107500619705	254713856	819200
107600608184	254713856	819200
107700618906	254713856	819200
107800622006	254713856	819200
107900623364	254713856	819200
108000620498	254713856	819200
108100620918	254713856	819200
108200623422	254713856	819200
108300601469	254713856	819200
108400618928	254713856	819200
108500609659	254713856	819200
108600593187	254713856	819200
108700603818	254713856	819200
108800598373	254713856	819200
108900607377	254713856	819200
109000600737	254713856	819200
109100617484	254713856	819200
109200610117	254713856	819200
109300600802	254713856	819200
109400617870	254713856	819200
109500618883	254713856	819200
109600618327	254713856	819200
109700601221	254713856	819200
109800619218	254713856	819200
109900617280	254713856	819200
110000600768	254713856	819200
110100616073	254713856	819200
110200601290	254713856	819200
110300602616	254713856	819200
110400619443	254713856	819200
110500618346	254713856	819200
110600618289	254713856	819200
110700615735	254713856	819200
110800619735	254713856	819200
110900617659	254713856	819200
111000600095	254713856	819200
111100616226	254713856	819200
111200614441	254713856	819200
111300595623	254713856	819200
111400620908	254713856	819200
111500614067	254713856	819200
111600599824	254713856	819200
111700599486	254713856	819200
111800618793	254713856	819200
111900623390	254713856	819200
112000612483	254713856	819200
112100623114	254713856	819200
112200616121	254713856	819200
112300620204	254713856	819200
112400618124	254713856	819200
112500620044	254713856	819200
112600617140	254713856	819200
112700617748	254713856	819200
112800612191	254713856	819200
112900605339	254713856	819200
113000619097	254713856	819200
113100576264	254713856	819200
113200640479	254713856	819200
113300625605	254713856	819200
