time	rss	kernel
11200617376	3350528	360448
11300618497	3350528	360448
11400599107	3350528	360448
11500617786	3350528	360448
11600617214	3350528	360448
11700618138	3350528	360448
11800616544	3350528	360448
11900616888	3350528	360448
12000599540	3350528	360448
12100618340	3350528	360448
12200618154	3350528	360448
12300616688	3350528	360448
12400620435	3350528	360448
12500617862	3350528	360448
12600616177	3350528	360448
12700614513	3350528	360448
12800616986	3350528	360448
12900618710	3350528	360448
13000617544	3350528	360448
13100618809	3350528	360448
13200617722	3350528	360448
13300615767	3350528	360448
13400619598	3350528	360448
13500617158	3350528	360448
13600617930	3350528	360448
13700617506	3350528	360448
13800618446	3350528	360448
13900619089	3350528	360448
14000615624	3350528	360448
14100620707	3350528	360448
14200617019	3350528	360448
14300622288	3350528	360448
14400617630	3350528	360448
14500618279	3350528	360448
14600624606	3350528	360448
14700616866	3350528	360448
14800616471	3350528	360448
14900616553	3350528	360448
15000617475	3350528	360448
15100617208	3350528	360448
15200615649	3350528	360448
15300615969	3350528	360448
15400616192	3350528	360448
15500617759	3350528	360448
15600618658	3350528	360448
15700614258	3350528	360448
15800626469	3350528	360448
15900624457	3350528	360448
16000617075	3350528	360448
16100617813	3350528	360448
16200617055	3350528	360448
16300596997	3350528	360448
16400616910	3350528	360448
16500616388	3350528	360448
16600618141	3350528	360448
16700614968	3350528	360448
16800618643	3350528	360448
16900617410	3350528	360448
17000617980	3350528	360448
17100614735	3350528	360448
17200617509	3350528	360448
17300618473	3350528	360448
17400617727	3350528	360448
17500617331	3350528	360448
17600617102	3350528	360448
17700616754	3350528	360448
17800615982	3350528	360448
17900615395	3350528	360448
18000608052	3350528	360448
18100598200	3350528	360448
18200615311	3350528	360448
18300598809	3350528	360448
18400602166	3350528	360448
18500599058	3350528	360448
18600599164	3350528	360448
18700600901	3350528	360448
18800601177	3350528	360448
18900599939	3350528	360448
19000598740	3350528	360448
19100601123	3350528	360448
19200600778	3350528	360448
19300600093	3350528	360448
19400600665	3350528	360448
19500601131	3350528	360448
19600600808	3350528	360448
19700606583	3350528	360448
19800635114	3350528	360448
19900615648	3350528	360448
20000617895	3350528	360448
20100598435	3350528	360448
20200599357	3350528	360448
20300597967	3350528	360448
20400598760	3350528	360448
20500599436	3350528	360448
20600617334	3350528	360448
20700619495	3350528	360448
20800625195	3350528	360448
20900620691	3350528	360448
21000599866	3350528	360448
21100596680	3350528	360448
21200596700	3350528	360448
21300597516	3350528	360448
21400601211	3350528	360448
21500596668	3350528	360448
21600614905	3350528	360448
21700615942	3350528	360448
21800617153	3350528	360448
21900618895	3350528	360448
22000614169	3350528	360448
22100614945	3350528	360448
22200598348	3350528	360448
22300617579	3350528	360448
22400614805	3350528	360448
22500615444	3350528	360448
22600616444	3350528	360448
22700601376	3350528	360448
22800618508	3350528	360448
22900613988	3350528	360448
23000618483	3350528	360448
23100614413	3350528	360448
23200615475	3350528	360448
23300616562	3350528	360448
23400617351	3350528	360448
23500616007	3350528	360448
23600615738	3350528	360448
23700618663	3350528	360448
23800617485	3350528	360448
23900599868	3350528	360448
24000602533	3350528	360448
24100598798	3350528	360448
24200597449	3350528	360448
24300602055	3350528	360448
24400602310	3350528	360448
24500599146	3350528	360448
24600599664	3350528	360448
24700604203	3350528	360448
24800598920	3350528	360448
24900602262	3350528	360448
25000598052	3350528	360448
25100600866	3350528	360448
25200599748	3350528	360448
25300599942	3350528	360448
25400598040	3350528	360448
25500604416	3350528	360448
25600599275	3350528	360448
25700599030	3350528	360448
25800607261	3350528	360448
25900620964	3350528	360448
26000615620	3350528	360448
26100614768	3350528	360448
26200615155	3350528	360448
26300614765	3350528	360448
26400617355	3350528	360448
26500615007	3350528	360448
26600620000	3350528	360448
26700616977	3350528	360448
26800617284	3350528	360448
26900615978	3350528	360448
