time	rss	kernel
24200580738	245665792	815104
24300570490	245665792	815104
24400571158	245665792	815104
24500553304	245665792	815104
24600569811	245665792	815104
24700583981	245665792	815104
24800574372	245665792	815104
24900529494	245665792	815104
25000594323	245665792	815104
25100575257	245665792	815104
25200575352	245665792	815104
25300563039	245665792	815104
25400547953	245665792	815104
25500547530	245665792	815104
25600572670	245665792	815104
25700571014	245665792	815104
25800580564	245665792	815104
25900572625	245665792	815104
26000560244	245665792	815104
26100582573	245665792	815104
26200581685	245665792	815104
26300585499	245665792	815104
26400584127	245665792	815104
26500588282	245665792	815104
26600573287	245665792	815104
26700582703	245665792	815104
26800574636	245665792	815104
26900574980	245665792	815104
27000564381	245665792	815104
27100583708	245665792	815104
27200585212	245665792	815104
27300581424	245665792	815104
27400582949	245665792	815104
27500587247	245665792	815104
27600568277	245665792	815104
27700559621	245665792	815104
27800550776	245665792	815104
27900576785	245665792	815104
28000571511	245665792	815104
28100583112	245665792	815104
28200589514	245665792	815104
28300579252	245665792	815104
28400582875	245665792	815104
28500574613	245665792	815104
28600582907	245665792	815104
28700581683	245665792	815104
28800582800	245665792	815104
28900578003	245665792	815104
29000566207	245665792	815104
29100581855	245665792	815104
