time	rss	kernel
112200574762	479232000	2269184
112300617804	479232000	2269184
112400617823	479363072	2273280
112500616670	479494144	2273280
112600611037	479494144	2277376
112700616947	479625216	2277376
112800619546	479756288	2281472
112900618223	479756288	2285568
113000619424	479887360	2285568
113100620803	479887360	2289664
113200620268	480018432	2289664
113300615916	480149504	2293760
113400612750	480149504	2293760
113500615519	480280576	2293760
113600609673	480280576	2297856
113700616359	480411648	2301952
113800622657	480542720	2301952
113900618637	480542720	2301952
114000617364	480673792	2306048
114100613365	480673792	2306048
114200639579	480804864	2310144
114300613410	480935936	2310144
114400618685	480935936	2314240
114500618675	481067008	2314240
114600610566	481198080	2318336
114700611238	481198080	2318336
114800620825	481329152	2322432
114900620660	481460224	2326528
115000611870	481460224	2326528
115100618026	481591296	2330624
115200616905	481591296	2330624
115300617153	481722368	2334720
115400613741	481853440	2334720
115500615474	481853440	2338816
115600611864	481984512	2338816
115700610633	482115584	2338816
115800621826	482115584	2342912
115900614204	482115584	2342912
116000620211	482246656	2347008
116100621433	482377728	2347008
116200621351	482377728	2347008
116300620876	482508800	2351104
116400613816	482508800	2351104
116500615796	482639872	2355200
116600611343	482770944	2359296
116700618456	482770944	2359296
116800627306	482902016	2359296
116900615475	482902016	2363392
117000619108	483033088	2363392
117100623218	483164160	2367488
117200618371	483164160	2367488
117300655214	483295232	2371584
117400614661	483295232	2371584
117500618464	483426304	2375680
117600606810	483557376	2375680
117700617714	483557376	2379776
117800618877	483688448	2379776
117900613165	483688448	2383872
118000618953	483819520	2383872
118100617045	483819520	2387968
118200614269	483950592	2387968
118300615602	484081664	2392064
118400616454	484081664	2392064
118500617140	484212736	2396160
118600608873	484343808	2396160
118700615135	484343808	2400256
118800620630	484474880	2400256
118900616429	484474880	2404352
119000619604	484605952	2404352
119100608572	484737024	2408448
119200624662	484737024	2408448
119300617808	484868096	2408448
119400618876	484868096	2412544
119500611941	484999168	2412544
119600609356	485130240	2416640
119700615156	485130240	2416640
119800620991	485261312	2420736
119900615018	485261312	2420736
120000610391	485392384	2424832
120100612222	485392384	2424832
120200616330	485523456	2428928
120300618839	485654528	2428928
120400617751	485654528	2433024
120500618853	485785600	2433024
120600575111	485916672	2437120
120700616198	485916672	2437120
120800609751	486047744	2441216
120900616297	486178816	2441216
121000612789	486178816	2445312
121100620008	486309888	2445312
121200616382	486309888	2449408
121300615471	486440960	2449408
121400608921	486572032	2453504
121500612495	486572032	2453504
121600597388	486703104	2457600
121700617383	486703104	2457600
121800618254	486834176	2457600
121900618711	486834176	2461696
122000616321	486965248	2461696
122100607249	486965248	2465792
122200616135	487096320	2465792
122300611197	487096320	2469888
122400619921	487227392	2469888
122500620030	487358464	2473984
122600613753	487358464	2473984
122700618764	487489536	2478080
122800619565	487620608	2478080
122900621144	487620608	2482176
123000613717	487751680	2482176
123100616456	487882752	2486272
123200611809	487882752	2486272
123300614165	488013824	2490368
123400606355	488144896	2490368
123500617798	488144896	2494464
123600615503	488275968	2494464
123700614986	488275968	2498560
123800615346	488407040	2498560
123900617631	488538112	2502656
124000613942	488538112	2502656
124100936035	488669184	2506752
124200613291	488669184	2506752
124300610846	488800256	2510848
124400610160	488800256	2510848
124500575822	488931328	2510848
124600622222	489062400	2514944
124700620202	489193472	2519040
124800620932	489193472	2519040
124900618244	489324544	2523136
125000614545	489324544	2523136
125100616604	489455616	2527232
125200620129	489586688	2527232
125300625183	489586688	2531328
125400621351	489717760	2531328
125500657984	489848832	2535424
125600617985	489848832	2535424
125700617620	489979904	2539520
125800616513	490110976	2539520
125900614548	490110976	2543616
126000618179	490110976	2543616
126100620905	490242048	2543616
126200614623	490242048	2547712
126300619714	490373120	2547712
126400612229	490373120	2547712
126500618307	490504192	2551808
126600617293	490504192	2551808
126700617132	490635264	2555904
126800621142	490635264	2555904
126900622024	490766336	2555904
127000615499	490766336	2560000
127100616666	490897408	2560000
127200616019	490897408	2564096
127300609391	491028480	2564096
127400611564	491028480	2568192
127500616736	491159552	2568192
127600622479	491159552	2568192
127700617752	491290624	2572288
127800616788	491290624	2572288
127900618860	491421696	2572288
128000621501	491421696	2576384
128100619858	491421696	2576384
128200657013	491552768	2576384
128300615651	491552768	2580480
128400612402	491683840	2580480
128500615238	491683840	2580480
128600613288	491814912	2584576
128700611125	491814912	2584576
128800624556	491945984	2588672
128900616954	491945984	2588672
129000615792	492077056	2588672
129100610599	492077056	2592768
129200617965	492208128	2592768
129300616963	492208128	2596864
129400614177	492339200	2596864
129500614699	492339200	2596864
129600620365	492470272	2600960
129700609770	492470272	2600960
129800616720	492470272	2600960
129900624997	492601344	2605056
130000621241	492601344	2605056
130100615180	492732416	2609152
130200617560	492732416	2609152
130300621428	492863488	2609152
130400619417	492863488	2609152
130500623103	492863488	2613248
130600619146	492994560	2613248
130700619684	492994560	2613248
130800616694	493125632	2617344
130900619699	493125632	2617344
131000610925	493256704	2621440
131100615089	493256704	2621440
131200614939	493387776	2621440
131300615777	493387776	2625536
131400610082	493387776	2625536
131500614336	493518848	2625536
131600616696	493518848	2629632
131700616045	493649920	2629632
131800617609	493649920	2633728
131900626056	493780992	2633728
132000615374	493780992	2633728
132100616655	493912064	2637824
132200615949	493912064	2637824
132300606492	494043136	2637824
132400615523	494043136	2641920
132500616684	494174208	2641920
132600617866	494174208	2646016
132700614054	494305280	2646016
132800613574	494305280	2646016
132900616034	494436352	2650112
133000609245	494436352	2650112
133100612901	494436352	2650112
133200616949	494567424	2654208
133300618516	494567424	2654208
133400615211	494698496	2658304
133500614863	494698496	2658304
133600608333	494829568	2658304
133700619347	494829568	2662400
133800622956	494960640	2662400
133900617827	494960640	2662400
134000619404	495091712	2666496
134100619916	495091712	2666496
134200620092	495222784	2670592
134300618416	495222784	2670592
134400623786	495353856	2670592
134500660640	495353856	2674688
134600618290	495484928	2674688
134700617450	495484928	2674688
134800618635	495616000	2678784
134900611029	495616000	2678784
135000618330	495747072	2682880
135100623332	495747072	2682880
135200619336	495747072	2682880
135300623342	495878144	2686976
135400618897	495878144	2686976
135500625752	496009216	2686976
135600620784	496009216	2691072
135700617325	496140288	2691072
135800612847	496140288	2695168
135900620626	496271360	2695168
136000618231	496271360	2695168
136100617698	496402432	2699264
136200617739	496402432	2699264
136300616230	496402432	2699264
136400610382	496533504	2703360
136500614514	496533504	2703360
136600573510	496664576	2707456
136700616039	496664576	2707456
136800616949	496795648	2707456
136900615770	496795648	2711552
137000617778	496926720	2711552
137100585478	496926720	2711552
137200611290	497057792	2715648
137300614558	497057792	2715648
137400611280	497188864	2719744
137500617357	497188864	2719744
137600619017	497319936	2719744
137700616539	497319936	2723840
137800622291	497451008	2723840
137900620657	497451008	2723840
138000619085	497451008	2727936
138100619133	497582080	2727936
138200619527	497582080	2732032
138300616084	497713152	2732032
138400616022	497713152	2732032
138500616384	497844224	2736128
138600613451	497844224	2736128
138700622380	497975296	2740224
138800622034	497975296	2740224
138900625038	498106368	2740224
139000617452	498106368	2744320
139100620888	498237440	2744320
139200621147	498237440	2744320
139300633975	498368512	2748416
139400618575	498368512	2748416
139500619565	498499584	2752512
139600617100	498499584	2752512
139700618874	498630656	2752512
139800622541	498630656	2756608
139900611290	498761728	2756608
140000615068	498761728	2760704
140100617544	498892800	2760704
140200623422	498892800	2760704
140300617015	499023872	2764800
140400620341	499023872	2764800
140500619601	499154944	2768896
140600611143	499154944	2768896
140700617491	499286016	2768896
140800621148	499286016	2772992
140900620432	499417088	2772992
141000614195	499417088	2777088
141100616012	499548160	2777088
141200615308	499548160	2777088
141300614456	499679232	2781184
141400607415	499679232	2781184
141500608674	499679232	2781184
141600619368	499810304	2785280
141700616772	499810304	2785280
141800614790	499941376	2785280
141900618502	499941376	2789376
142000615465	500072448	2789376
142100617401	500072448	2793472
142200622499	500203520	2793472
142300617137	500203520	2797568
142400619682	500334592	2797568
142500615083	500334592	2797568
142600620271	500465664	2801664
142700623693	500465664	2801664
142800620884	500596736	2801664
142900617635	500596736	2805760
143000625220	494596096	2793472
