time	rss	kernel
38200631022	27738112	307200
38300629664	27738112	307200
38400631237	27738112	307200
38500631850	27738112	307200
38600620189	27738112	307200
38700583387	27738112	307200
38800625221	27738112	307200
38900627410	27738112	307200
39000629812	27738112	307200
39100629294	27738112	307200
39200630541	27738112	307200
39300629740	27738112	307200
39400627385	27738112	307200
39500630165	27738112	307200
39600626621	27738112	307200
39700628161	27738112	307200
39800629129	27738112	307200
39900626897	27738112	307200
40000623466	27738112	307200
40100624417	27738112	307200
40200629949	27738112	307200
40300628418	27738112	307200
40400626777	27738112	307200
40500629685	27738112	307200
40600632052	27738112	307200
40700630509	27738112	307200
40800628542	27738112	307200
40900617983	27738112	307200
41000625873	27738112	307200
41100632074	27738112	307200
41200601145	27738112	307200
41300601455	27738112	307200
41400600197	27738112	307200
41500611860	27738112	307200
41600606810	27738112	307200
41700602680	27738112	307200
41800601766	27738112	307200
41900600901	27738112	307200
42000596725	27738112	307200
42100601013	27738112	307200
42200603532	27738112	307200
42300603894	27738112	307200
42400604298	27738112	307200
42500600647	27738112	307200
42600593401	27738112	307200
42700596399	27738112	307200
42800601167	27738112	307200
42900601166	27738112	307200
43000598117	27738112	307200
43100598027	27738112	307200
43200600073	27738112	307200
43300603238	27738112	307200
43400599834	27738112	307200
43500595800	27738112	307200
43600599068	27738112	307200
43700602699	27738112	307200
43800597786	27738112	307200
43900600017	27738112	307200
44000600203	27738112	307200
44100593056	27738112	307200
44200589825	27738112	307200
44300593230	27738112	307200
44400601228	27738112	307200
44500602545	27738112	307200
44600601565	27738112	307200
44700603130	27738112	307200
44800602494	27738112	307200
44900601113	27738112	307200
45000600015	27738112	307200
45100600956	27738112	307200
45200604442	27738112	307200
45300600373	27738112	307200
45400592851	27738112	307200
45500615256	27738112	307200
45600602288	27738112	307200
45700598819	27738112	307200
45800600903	27738112	307200
45900599132	27738112	307200
46000599619	27738112	307200
46100602118	27738112	307200
46200605575	27738112	307200
46300603412	27738112	307200
46400600481	27738112	307200
46500601052	27738112	307200
46600603890	27738112	307200
46700603838	27738112	307200
46800601866	27738112	307200
46900602363	27738112	307200
47000603112	27738112	307200
47100605227	27738112	307200
47200604164	27738112	307200
47300605750	27738112	307200
47400605191	27738112	307200
47500607474	27738112	307200
47600610486	27738112	307200
47700606919	27738112	307200
47800607055	27738112	307200
47900608244	27738112	307200
48000602089	27738112	307200
48100602158	27738112	307200
48200605946	27738112	307200
