time	rss	kernel
21200619480	341991424	1003520
21300613504	341991424	1003520
21400587490	341991424	1003520
21500604655	341991424	1003520
21600605916	341991424	1003520
21700630293	341991424	1003520
21800616327	341991424	1003520
21900616255	341991424	1003520
22000616019	341991424	1003520
22100628590	341991424	1003520
22200600519	341991424	1003520
22300618437	341991424	1003520
22400614943	341991424	1003520
22500613791	341991424	1003520
22600537370	341991424	1003520
22700611390	341991424	1003520
22800610622	341991424	1003520
22900615283	341991424	1003520
23000613019	341991424	1003520
23100615254	341991424	1003520
23200614966	341991424	1003520
23300533753	341991424	1003520
23400619663	341991424	1003520
23500611783	341991424	1003520
23600617879	341991424	1003520
23700615260	341991424	1003520
23800618167	341991424	1003520
23900614841	341991424	1003520
24000605315	341991424	1003520
24100619032	341991424	1003520
24200625820	341991424	1003520
24300615919	341991424	1003520
24400612823	341991424	1003520
24500616794	341991424	1003520
24600617059	341991424	1003520
24700616151	341991424	1003520
24800615238	341991424	1003520
24900619717	341991424	1003520
25000606597	341991424	1003520
25100624732	341991424	1003520
25200604642	341991424	1003520
25300598654	341991424	1003520
25400604949	341991424	1003520
25500531710	341991424	1003520
25600628659	341991424	1003520
25700590093	341991424	1003520
25800615748	341991424	1003520
25900572155	341991424	1003520
26000614514	341991424	1003520
26100616035	341991424	1003520
26200614731	341991424	1003520
26300615213	341991424	1003520
26400627790	341991424	1003520
26500613824	341991424	1003520
26600623816	341991424	1003520
26700623616	341991424	1003520
26800620469	341991424	1003520
26900611673	341991424	1003520
27000620857	341991424	1003520
27100615350	341991424	1003520
27200615190	341991424	1003520
27300613349	341991424	1003520
27400624277	341991424	1003520
27500627416	341991424	1003520
27600527523	341991424	1003520
27700601280	341991424	1003520
27800615079	341991424	1003520
27900642518	341991424	1003520
28000604441	341991424	1003520
28100614650	341991424	1003520
28200606114	341991424	1003520
28300613344	341991424	1003520
28400600986	341991424	1003520
28500617653	341991424	1003520
28600614814	341991424	1003520
28700605943	341991424	1003520
28800618328	341991424	1003520
28900620938	341991424	1003520
29000615700	341991424	1003520
29100616240	341991424	1003520
29200624078	341991424	1003520
29300618428	341991424	1003520
29400615794	341991424	1003520
29500615338	341991424	1003520
29600633857	341991424	1003520
29700562113	341991424	1003520
29800618900	341991424	1003520
29900623415	341991424	1003520
30000617432	341991424	1003520
30100617296	341991424	1003520
30200621382	341991424	1003520
30300615205	341991424	1003520
30400615157	341991424	1003520
30500614766	341991424	1003520
30600613147	341991424	1003520
30700616365	341991424	1003520
30800601022	341991424	1003520
30900615460	341991424	1003520
31000534993	341991424	1003520
31100623292	341991424	1003520
31200629596	341991424	1003520
31300616440	341991424	1003520
31400557040	341991424	1003520
31500552185	341991424	1003520
31600566085	341991424	1003520
31700564812	341991424	1003520
31800556240	341991424	1003520
31900556352	341991424	1003520
32000559813	341991424	1003520
32100556556	341991424	1003520
32200571915	341991424	1003520
32300558503	341991424	1003520
32400568563	341991424	1003520
32500557788	341991424	1003520
32600566107	341991424	1003520
32700555442	341991424	1003520
32800555982	341991424	1003520
32900556022	341991424	1003520
33000554841	341991424	1003520
33100554839	341991424	1003520
33200557043	341991424	1003520
33300547910	341991424	1003520
33400554278	341991424	1003520
33500557003	341991424	1003520
33600552092	341991424	1003520
33700549396	341991424	1003520
33800548524	341991424	1003520
33900568027	341991424	1003520
34000556608	341991424	1003520
34100564163	341991424	1003520
34200573241	341991424	1003520
34300561334	341991424	1003520
34400558103	341991424	1003520
34500571507	341991424	1003520
34600563044	341991424	1003520
34700567731	341991424	1003520
34800563555	341991424	1003520
34900560516	341991424	1003520
35000556330	341991424	1003520
35100557573	341991424	1003520
35200555941	341991424	1003520
35300557343	341991424	1003520
35400557441	341991424	1003520
35500555788	341991424	1003520
35600553203	341991424	1003520
35700559588	341991424	1003520
35800555317	341991424	1003520
35900566201	341991424	1003520
36000564933	341991424	1003520
36100556680	341991424	1003520
36200554963	341991424	1003520
36300555671	341991424	1003520
36400555488	341991424	1003520
36500556500	341991424	1003520
36600551047	341991424	1003520
36700574633	341991424	1003520
36800558364	341991424	1003520
36900555992	341991424	1003520
37000559469	341991424	1003520
37100569024	341991424	1003520
37200558293	341991424	1003520
37300556678	341991424	1003520
37400560950	341991424	1003520
37500550014	341991424	1003520
37600570046	341991424	1003520
37700557483	341991424	1003520
37800558236	341991424	1003520
37900550571	341991424	1003520
38000559911	341991424	1003520
38100561397	341991424	1003520
38200564517	341991424	1003520
38300558946	280453120	892928
38400556759	248913920	831488
38500555922	248913920	831488
38600554156	248913920	831488
38700555330	248913920	831488
38800554692	248913920	831488
38900554997	248913920	831488
39000553941	248913920	831488
39100553973	248913920	831488
39200557235	248913920	831488
39300551590	248913920	831488
39400553391	248913920	831488
39500553285	248913920	831488
39600562134	248913920	831488
39700551620	248913920	831488
39800553983	248913920	831488
39900553953	248913920	831488
40000556817	248913920	831488
40100555512	248913920	831488
40200556268	248913920	831488
40300554168	248913920	831488
40400555312	248913920	831488
40500554044	248913920	831488
40600550362	248913920	831488
40700546129	248913920	831488
40800550107	248913920	831488
40900552799	248913920	831488
41000554211	248913920	831488
41100554792	248913920	831488
41200546012	248913920	831488
41300546185	248913920	831488
41400554608	248913920	831488
41500555676	248913920	831488
41600555160	248913920	831488
41700556475	248913920	831488
41800556373	248913920	831488
41900554795	248913920	831488
42000555882	248913920	831488
42100550884	248913920	831488
42200549261	248913920	831488
42300547762	248913920	831488
42400556852	248913920	831488
42500546035	248913920	831488
42600563036	248913920	831488
42700556318	248913920	831488
42800556358	248913920	831488
42900554760	248913920	831488
43000557285	248913920	831488
43100554822	248913920	831488
43200554722	248913920	831488
43300546469	248913920	831488
43400604270	248913920	831488
43500614476	248913920	831488
43600614322	248913920	831488
43700594622	248913920	831488
43800603350	248913920	831488
43900591269	248913920	831488
44000621019	248913920	831488
44100595064	248913920	831488
44200593516	248913920	831488
44300613723	248913920	831488
44400611090	248913920	831488
44500618653	248913920	831488
44600614400	248913920	831488
44700613335	248913920	831488
44800614968	248913920	831488
44900612751	248913920	831488
45000615656	248913920	831488
45100615117	248913920	831488
45200611509	248913920	831488
45300613177	248913920	831488
45400616735	248913920	831488
45500612166	248913920	831488
45600613556	248913920	831488
45700612817	248913920	831488
45800604286	248913920	831488
45900606012	248913920	831488
46000603277	248913920	831488
46100588892	248913920	831488
46200594045	248913920	831488
46300604119	248913920	831488
46400584449	248913920	831488
46500600676	248913920	831488
46600594370	248913920	831488
46700606314	248913920	831488
46800592115	248913920	831488
46900612001	248913920	831488
47000617714	248913920	831488
47100614401	248913920	831488
47200603200	248913920	831488
47300575511	248913920	831488
47400599672	248913920	831488
47500608899	248913920	831488
47600567120	248913920	831488
47700586723	248913920	831488
47800595205	248913920	831488
47900619477	248913920	831488
48000613103	248913920	831488
48100612682	248913920	831488
48200615229	248913920	831488
48300618875	248913920	831488
48400613742	248913920	831488
48500613563	248913920	831488
48600617329	248913920	831488
48700613406	248913920	831488
48800611516	248913920	831488
48900614257	248913920	831488
49000615050	248913920	831488
49100612862	248913920	831488
49200614577	248913920	831488
49300608896	248913920	831488
49400611276	248913920	831488
49500523779	248913920	831488
49600596274	248913920	831488
49700611738	248913920	831488
49800615180	248913920	831488
49900611437	248913920	831488
50000616746	248913920	831488
50100611912	248913920	831488
50200604440	248913920	831488
50300598813	248913920	831488
50400598126	248913920	831488
50500616191	248913920	831488
50600610857	248913920	831488
50700609169	248913920	831488
50800608021	248913920	831488
50900611396	248913920	831488
51000609653	248913920	831488
51100600995	248913920	831488
51200607127	248913920	831488
51300610186	248913920	831488
51400588970	248913920	831488
51500610729	248913920	831488
51600609199	248913920	831488
51700609649	248913920	831488
51800603789	248913920	831488
51900595866	248913920	831488
52000613814	248913920	831488
52100620111	248913920	831488
52200615334	248913920	831488
52300612196	248913920	831488
52400616192	248913920	831488
52500611769	248913920	831488
52600533826	248913920	831488
52700528078	248913920	831488
52800614029	248913920	831488
52900613111	248913920	831488
53000599301	248913920	831488
53100613569	248913920	831488
53200615797	248913920	831488
53300525062	248913920	831488
53400611872	248913920	831488
53500613076	248913920	831488
53600617777	248913920	831488
53700611220	248913920	831488
53800614264	248913920	831488
53900615339	248913920	831488
54000525545	248913920	831488
54100612797	248913920	831488
54200613509	248913920	831488
54300616633	248913920	831488
54400614695	248913920	831488
54500613082	248913920	831488
54600610611	248913920	831488
54700612601	248913920	831488
54800608417	248913920	831488
54900610291	248913920	831488
55000609949	248913920	831488
55100605023	248913920	831488
55200630691	248913920	831488
55300599458	248913920	831488
55400614646	248913920	831488
55500614191	248913920	831488
55600597906	248913920	831488
55700609810	248913920	831488
55800595850	248913920	831488
55900599625	248913920	831488
56000596623	248913920	831488
56100614525	248913920	831488
56200593790	248913920	831488
56300612946	248913920	831488
56400608624	248913920	831488
56500612666	248913920	831488
56600613791	248913920	831488
56700612402	248913920	831488
56800618483	248913920	831488
56900610545	248913920	831488
57000615646	248913920	831488
57100612101	248913920	831488
57200613509	248913920	831488
57300610106	248913920	831488
57400614287	248913920	831488
57500608754	248913920	831488
57600534187	248913920	831488
57700604170	248913920	831488
57800613318	248913920	831488
57900612430	248913920	831488
58000579614	248913920	831488
58100613334	248913920	831488
58200609760	248913920	831488
58300615163	248913920	831488
58400613554	248913920	831488
58500614633	248913920	831488
58600615025	248913920	831488
58700618099	248913920	831488
58800614868	248913920	831488
58900608700	248913920	831488
59000594550	248913920	831488
59100595967	248913920	831488
59200611722	248913920	831488
59300615418	248913920	831488
59400608075	248913920	831488
59500612649	248913920	831488
59600598808	248913920	831488
59700612062	248913920	831488
59800614025	248913920	831488
59900609316	248913920	831488
60000611048	248913920	831488
60100609964	248913920	831488
60200614268	248913920	831488
60300603444	248913920	831488
60400613747	248913920	831488
60500608576	248913920	831488
60600611530	248913920	831488
60700615449	248913920	831488
60800605980	248913920	831488
60900593879	248913920	831488
61000613673	248913920	831488
61100617510	248913920	831488
61200603455	248913920	831488
61300597755	248913920	831488
61400612145	248913920	831488
61500607333	248913920	831488
61600587289	248913920	831488
61700600331	248913920	831488
61800612489	248913920	831488
61900600142	248913920	831488
62000597053	248913920	831488
62100609489	248913920	831488
62200612736	248913920	831488
62300601328	248913920	831488
62400614702	248913920	831488
62500607521	248913920	831488
62600548087	248913920	831488
62700585438	248913920	831488
62800592172	248913920	831488
62900541852	248913920	831488
63000625963	248913920	831488
63100610959	248913920	831488
63200614067	248913920	831488
63300604209	248913920	831488
63400606454	248913920	831488
63500613761	248913920	831488
63600588182	248913920	831488
63700608687	248913920	831488
63800602714	248913920	831488
63900605340	248913920	831488
64000604646	248913920	831488
64100595536	248913920	831488
64200604452	248913920	831488
64300613918	248913920	831488
64400614717	248913920	831488
64500604928	248913920	831488
64600595161	248913920	831488
64700610486	248913920	831488
64800593559	248913920	831488
64900607290	248913920	831488
65000613445	248913920	831488
65100609023	248913920	831488
65200594559	248913920	831488
65300598306	248913920	831488
65400595013	248913920	831488
65500600495	248913920	831488
65600593450	248913920	831488
65700613620	248913920	831488
65800613644	248913920	831488
65900610665	248913920	831488
66000614036	248913920	831488
66100594205	248913920	831488
66200611091	248913920	831488
66300613935	248913920	831488
66400605814	248913920	831488
66500593368	248913920	831488
66600618163	248913920	831488
66700611666	248913920	831488
66800604152	248913920	831488
66900588123	248913920	831488
67000612739	248913920	831488
67100594548	248913920	831488
67200591782	248913920	831488
67300589569	248913920	831488
67400584061	248913920	831488
67500593518	248913920	831488
67600537544	248913920	831488
67700601128	248913920	831488
67800608362	248913920	831488
67900605662	248913920	831488
68000601635	248913920	831488
68100617371	248913920	831488
68200597074	248913920	831488
68300613524	248913920	831488
68400614421	248913920	831488
68500619468	248913920	831488
68600627470	248913920	831488
68700596103	248913920	831488
68800594390	248913920	831488
68900605825	248913920	831488
69000610414	248913920	831488
69100614920	248913920	831488
69200590742	248913920	831488
69300613006	248913920	831488
69400610329	248913920	831488
69500598490	248913920	831488
69600610262	248913920	831488
69700615433	248913920	831488
69800616794	248913920	831488
69900598235	248913920	831488
70000611461	248913920	831488
70100604771	248913920	831488
70200597043	248913920	831488
70300620728	254681088	847872
70400613557	254681088	847872
70500596541	254681088	847872
70600597613	254681088	847872
70700606973	254681088	847872
70800592288	254681088	847872
70900605268	254681088	847872
71000612249	254681088	847872
71100599210	254681088	847872
71200592927	254681088	847872
71300611742	254681088	847872
71400606257	254681088	847872
71500609949	254681088	847872
71600603958	254681088	847872
71700607214	254681088	847872
71800603786	254681088	847872
71900603393	254681088	847872
72000608231	254681088	847872
72100607998	254681088	847872
72200604742	254681088	847872
72300613682	254681088	847872
72400613234	254681088	847872
72500613794	254681088	847872
72600571029	254681088	847872
72700610219	254681088	847872
72800606117	254681088	847872
72900605937	254681088	847872
73000613260	254681088	847872
73100604251	254681088	847872
73200611470	254681088	847872
73300591410	254681088	847872
73400594195	254681088	847872
73500525882	254681088	847872
73600604061	254681088	847872
73700601814	254681088	847872
73800590951	254681088	847872
73900613063	254681088	847872
74000606400	254681088	847872
74100610692	254681088	847872
74200608141	254681088	847872
74300601220	254681088	847872
74400605853	254681088	847872
74500615076	254681088	847872
74600611963	254681088	847872
74700612395	254681088	847872
74800609928	254681088	847872
74900616292	254681088	847872
75000608897	254681088	847872
75100605385	254681088	847872
75200607044	254681088	847872
75300609724	254681088	847872
75400609489	254681088	847872
75500603622	254681088	847872
75600605283	254681088	847872
75700603509	254681088	847872
75800597285	254681088	847872
75900588715	254681088	847872
76000606638	254681088	847872
76100607335	254681088	847872
76200609643	254681088	847872
76300607248	254681088	847872
76400609574	254681088	847872
76500607992	254681088	847872
76600592226	254681088	847872
76700630833	254681088	847872
76800587107	254681088	847872
76900609127	254681088	847872
77000552112	254681088	847872
77100606404	254681088	847872
77200610695	254681088	847872
77300604091	254681088	847872
77400594255	254681088	847872
77500613560	254681088	847872
77600572494	254681088	847872
77700607058	254681088	847872
77800609426	254681088	847872
77900611582	254681088	847872
78000612424	254681088	847872
78100605684	254681088	847872
78200610841	254681088	847872
78300612689	254681088	847872
78400609622	254681088	847872
78500604115	254681088	847872
78600607842	254681088	847872
78700607710	254681088	847872
78800611948	254681088	847872
78900609695	254681088	847872
79000608432	254681088	847872
79100611885	254681088	847872
79200606725	254681088	847872
79300609946	254681088	847872
79400597656	254681088	847872
79500587825	254681088	847872
79600608494	254681088	847872
79700606894	254681088	847872
79800607731	254681088	847872
79900608346	254681088	847872
80000608830	254681088	847872
80100613271	254681088	847872
80200607291	254681088	847872
80300609254	254681088	847872
80400607294	254681088	847872
80500606608	254681088	847872
80600603328	254681088	847872
80700604372	254681088	847872
80800600430	254681088	847872
80900597105	254681088	847872
81000609036	254681088	847872
81100617002	254681088	847872
81200611564	254681088	847872
81300608960	254681088	847872
81400609754	254681088	847872
81500608096	254681088	847872
81600602805	254681088	847872
81700612408	254681088	847872
81800608897	254681088	847872
81900609199	254681088	847872
82000607602	254681088	847872
82100596467	254681088	847872
82200616264	254681088	847872
82300596118	254681088	847872
82400615243	254681088	847872
82500610774	254681088	847872
82600567000	254681088	847872
82700597142	254681088	847872
82800608142	254681088	847872
82900596982	254681088	847872
83000616098	254681088	847872
83100620372	254681088	847872
83200618244	254681088	847872
83300603052	254681088	847872
83400613273	254681088	847872
83500613922	254681088	847872
83600533616	254681088	847872
83700615140	254681088	847872
83800617296	254681088	847872
83900616336	254681088	847872
84000620815	254681088	847872
84100607612	254681088	847872
84200614157	254681088	847872
84300615769	254681088	847872
84400616322	254681088	847872
84500615323	254681088	847872
84600615232	254681088	847872
84700619654	254681088	847872
84800615368	254681088	847872
84900623259	254681088	847872
85000609156	254681088	847872
85100586734	254681088	847872
85200589711	254681088	847872
85300590983	254681088	847872
85400595931	254681088	847872
85500561386	254681088	847872
85600615828	254681088	847872
85700614007	254681088	847872
85800614666	254681088	847872
85900616730	254681088	847872
86000618052	254681088	847872
86100612516	254681088	847872
86200617004	254681088	847872
86300614650	254681088	847872
86400619608	254681088	847872
86500617684	254681088	847872
86600615320	254681088	847872
86700616727	254681088	847872
86800601910	254681088	847872
86900615914	254681088	847872
87000614748	254681088	847872
87100615559	254681088	847872
87200601361	254681088	847872
87300616338	254681088	847872
87400614364	254681088	847872
87500618307	254681088	847872
87600576745	254681088	847872
87700531121	254681088	847872
87800602327	254681088	847872
87900616923	254681088	847872
88000617384	254681088	847872
88100620004	254681088	847872
88200615968	254681088	847872
88300619922	254681088	847872
88400615580	254681088	847872
88500613706	254681088	847872
88600614074	254681088	847872
88700605121	254681088	847872
88800614989	254681088	847872
88900617104	254681088	847872
89000619950	254681088	847872
89100607046	254681088	847872
89200533292	254681088	847872
89300613236	254681088	847872
89400620129	254681088	847872
89500606332	254681088	847872
89600619236	254681088	847872
89700616503	254681088	847872
89800617311	254681088	847872
89900615012	254681088	847872
90000598077	254681088	847872
90100618353	254681088	847872
90200624020	254681088	847872
90300616684	254681088	847872
90400612699	254681088	847872
90500603146	254681088	847872
90600621350	254681088	847872
90700616496	254681088	847872
90800585353	254681088	847872
90900595617	254681088	847872
91000617884	254681088	847872
91100615891	254681088	847872
91200615171	254681088	847872
91300616816	254681088	847872
91400613775	254681088	847872
91500613487	254681088	847872
91600612498	254681088	847872
91700618970	254681088	847872
91800615409	254681088	847872
91900613532	254681088	847872
92000615149	254681088	847872
92100609399	254681088	847872
92200599005	254681088	847872
92300614557	254681088	847872
92400618313	254681088	847872
92500616940	254681088	847872
92600575193	254681088	847872
92700618706	254681088	847872
92800615448	254681088	847872
92900618713	254681088	847872
93000618452	254681088	847872
93100616421	254681088	847872
93200617551	254681088	847872
93300606772	254681088	847872
93400613985	254681088	847872
93500614380	254681088	847872
93600614182	254681088	847872
93700613047	254681088	847872
93800616328	254681088	847872
93900616709	254681088	847872
94000616315	254681088	847872
94100616888	254681088	847872
94200618603	254681088	847872
94300616033	254681088	847872
94400619256	254681088	847872
94500622159	254681088	847872
94600616513	254681088	847872
94700618163	254681088	847872
94800618912	254681088	847872
94900615827	254681088	847872
95000617428	254681088	847872
95100610495	254681088	847872
95200611563	254681088	847872
95300613480	254681088	847872
95400620568	254681088	847872
95500603278	254681088	847872
95600616839	254681088	847872
95700616013	254681088	847872
95800617851	254681088	847872
95900612524	254681088	847872
96000616381	254681088	847872
96100538287	254681088	847872
96200616121	254681088	847872
96300616630	254681088	847872
96400614455	254681088	847872
96500565976	254681088	847872
96600597416	254681088	847872
96700614878	254681088	847872
96800616727	254681088	847872
96900605751	254681088	847872
97000615854	254681088	847872
97100612776	254681088	847872
97200614064	254681088	847872
97300617858	254681088	847872
97400533806	254681088	847872
97500615975	254681088	847872
97600539798	254681088	847872
97700620087	254681088	847872
97800610220	254681088	847872
97900617282	254681088	847872
98000607726	254681088	847872
98100618836	254681088	847872
98200611839	254681088	847872
98300620335	254681088	847872
98400614327	254681088	847872
98500614738	254681088	847872
98600614723	254681088	847872
98700532874	254681088	847872
98800615946	254681088	847872
98900613885	254681088	847872
99000608434	254681088	847872
99100615999	254681088	847872
99200601984	254681088	847872
99300612841	254681088	847872
99400616151	254681088	847872
99500614738	254681088	847872
99600610739	254681088	847872
99700613404	254681088	847872
99800619824	254681088	847872
99900613541	254681088	847872
100000558187	254681088	847872
100100612279	254681088	847872
100200615598	254681088	847872
100300615681	254681088	847872
100400615500	254681088	847872
100500614047	254681088	847872
100600618296	254681088	847872
100700618325	254681088	847872
100800612659	254681088	847872
100900615684	254681088	847872
101000609147	254681088	847872
101100615877	254681088	847872
101200617916	254681088	847872
101300608024	254681088	847872
101400596924	254681088	847872
101500616829	254681088	847872
101600611980	254681088	847872
101700616360	254681088	847872
101800616188	254681088	847872
101900616631	254681088	847872
102000601821	254681088	847872
102100608398	254681088	847872
102200617656	254681088	847872
102300614451	254681088	847872
102400614328	254681088	847872
102500612019	254681088	847872
102600531205	254681088	847872
102700595947	254681088	847872
102800616306	254681088	847872
102900596004	254681088	847872
103000613088	254681088	847872
103100615063	254681088	847872
103200614103	254681088	847872
103300537679	254681088	847872
103400602328	254681088	847872
103500613169	254681088	847872
103600615720	254681088	847872
103700615594	254681088	847872
103800614670	254681088	847872
103900614880	254681088	847872
104000605802	254681088	847872
104100616388	254681088	847872
104200613949	254681088	847872
104300616735	254681088	847872
104400615016	254681088	847872
104500615182	254681088	847872
104600615130	254681088	847872
104700613958	254681088	847872
104800617077	254681088	847872
104900615169	254681088	847872
105000604717	254681088	847872
105100620025	254681088	847872
105200616376	254681088	847872
105300615160	254681088	847872
105400616294	254681088	847872
105500620080	254681088	847872
105600617778	254681088	847872
105700619812	254681088	847872
105800622924	254681088	847872
105900618158	254681088	847872
106000602483	254681088	847872
106100613612	254681088	847872
106200616867	254681088	847872
106300612728	254681088	847872
106400614014	254681088	847872
106500615602	254681088	847872
106600612630	254681088	847872
106700617144	254681088	847872
106800615600	254681088	847872
106900612613	254681088	847872
107000607537	254681088	847872
107100617879	254681088	847872
107200614032	254681088	847872
107300613949	254681088	847872
107400612215	254681088	847872
107500608961	254681088	847872
107600549295	254681088	847872
107700615875	254681088	847872
107800615498	254681088	847872
107900617055	254681088	847872
108000606287	254681088	847872
108100621911	254681088	847872
108200616301	254681088	847872
108300614369	254681088	847872
108400615042	254681088	847872
108500613540	254681088	847872
108600622275	254681088	847872
108700617091	254681088	847872
108800615300	254681088	847872
108900534493	254681088	847872
109000603132	254681088	847872
109100614089	254681088	847872
109200611846	254681088	847872
109300616305	254681088	847872
109400617342	254681088	847872
109500614688	254681088	847872
109600618043	254681088	847872
109700603443	254681088	847872
109800596453	254681088	847872
109900618364	254681088	847872
110000605707	254681088	847872
110100616095	254681088	847872
110200534338	254681088	847872
110300615980	254681088	847872
110400616119	254681088	847872
110500534003	254681088	847872
110600535455	254681088	847872
110700615393	254681088	847872
110800616007	254681088	847872
110900616728	254681088	847872
111000625829	254681088	847872
111100617224	254681088	847872
111200616771	254681088	847872
111300613701	254681088	847872
111400613369	254681088	847872
111500633938	254681088	847872
111600594800	254681088	847872
111700613734	254681088	847872
111800613779	254681088	847872
111900607563	254681088	847872
112000566732	254681088	847872
112100557008	254681088	847872
112200556365	254681088	847872
112300564640	254681088	847872
112400563694	254681088	847872
