time	rss	kernel
29200638676	27738112	442368
29300645242	27738112	442368
29400637715	27738112	442368
29500639095	27738112	442368
29600634486	27738112	442368
29700639765	27738112	442368
29800636948	27738112	442368
29900634398	27738112	442368
30000635440	27738112	442368
30100636106	27738112	442368
30200641531	27738112	442368
30300637566	27738112	442368
30400639307	27738112	442368
30500638381	27738112	442368
30600699999	27738112	442368
30700604206	27738112	442368
30800629423	27738112	442368
30900631819	27738112	442368
31000635425	27738112	442368
31100624825	27738112	442368
31200623867	27738112	442368
31300623514	27738112	442368
31400628188	27738112	442368
31500629584	27738112	442368
31600623671	27738112	442368
31700627020	27738112	442368
31800624497	27738112	442368
31900624035	27738112	442368
32000622642	27738112	442368
32100634353	27738112	442368
32200624403	27738112	442368
32300625310	27738112	442368
32400629312	27738112	442368
32500622826	27738112	442368
32600624170	27738112	442368
32700621356	27738112	442368
32800630497	27738112	442368
32900627371	27738112	442368
33000624346	27738112	442368
33100623457	27738112	442368
33200628612	27738112	442368
33300629165	27738112	442368
33400622936	27738112	442368
33500624869	27738112	442368
33600623625	27738112	442368
33700635095	27738112	442368
33800640831	27738112	442368
33900639855	27738112	442368
34000636979	27738112	442368
34100638242	27738112	442368
34200640317	27738112	442368
34300639082	27738112	442368
34400629464	27738112	442368
34500634657	27738112	442368
34600632342	27738112	442368
34700634811	27738112	442368
34800637555	27738112	442368
34900640038	27738112	442368
35000636014	27738112	442368
35100639558	27738112	442368
35200640799	27738112	442368
35300635869	27738112	442368
35400636344	27738112	442368
35500640220	27738112	442368
35600635613	27738112	442368
35700633779	27738112	442368
35800638653	27738112	442368
35900650393	27738112	442368
36000643342	27738112	442368
36100637764	27738112	442368
36200630991	27738112	442368
36300624622	27738112	442368
36400625198	27738112	442368
36500627070	27738112	442368
36600625652	27738112	442368
36700625842	27738112	442368
36800622519	27738112	442368
36900627224	27738112	442368
37000625908	27738112	442368
37100624794	27738112	442368
37200628314	27738112	442368
37300630455	27738112	442368
37400627576	27738112	442368
37500626436	27738112	442368
37600630905	27738112	442368
37700628661	27738112	442368
37800626278	27738112	442368
37900629121	27738112	442368
38000631216	27738112	442368
38100634778	27738112	442368
38200629395	27738112	442368
38300627977	27738112	442368
38400632002	27738112	442368
38500627078	27738112	442368
38600631581	27738112	442368
38700630493	27738112	442368
38800629562	27738112	442368
38900632836	27738112	442368
39000636076	27738112	442368
39100631414	27738112	442368
39200630695	27738112	442368
39300597321	27738112	442368
39400629777	27738112	442368
39500632691	27738112	442368
39600625687	27738112	442368
39700629452	27738112	442368
39800635649	27738112	442368
39900651471	27738112	442368
40000641244	27738112	442368
40100632744	27738112	442368
40200634908	27738112	442368
40300634575	27738112	442368
40400634741	27738112	442368
40500634049	27738112	442368
40600634214	27738112	442368
40700636356	27738112	442368
40800639776	27738112	442368
40900633802	27738112	442368
41000638169	27738112	442368
41100654126	27738112	442368
41200639619	27738112	442368
41300637281	27738112	442368
41400624964	27738112	442368
41500627961	27738112	442368
41600630125	27738112	442368
41700632714	27738112	442368
41800629389	27738112	442368
41900629681	27738112	442368
42000632548	27738112	442368
42100634586	27738112	442368
42200592378	27738112	442368
42300630692	27738112	442368
42400633740	27738112	442368
42500670418	27738112	442368
42600631320	27738112	442368
42700629083	27738112	442368
42800626883	27738112	442368
42900628755	27738112	442368
43000630369	27738112	442368
43100626916	27738112	442368
43200635670	27738112	442368
43300628165	27738112	442368
43400630711	27738112	442368
43500630435	27738112	442368
43600626141	27738112	442368
43700627940	27738112	442368
43800628792	27738112	442368
43900629296	27738112	442368
44000628356	27738112	442368
44100632267	27738112	442368
44200632440	27738112	442368
44300627417	27738112	442368
44400629070	27738112	442368
44500628793	27738112	442368
44600627316	27738112	442368
44700629282	27738112	442368
44800635326	27738112	442368
44900634038	27738112	442368
45000634523	27738112	442368
45100639685	27738112	442368
45200629714	27738112	442368
45300630906	27738112	442368
45400628929	27738112	442368
45500629007	27738112	442368
45600628613	27738112	442368
45700628433	27738112	442368
45800624299	27738112	442368
45900624333	27738112	442368
46000628751	27738112	442368
46100629418	27738112	442368
46200628768	27738112	442368
46300626910	27738112	442368
46400623509	27738112	442368
46500625663	27738112	442368
46600625578	27738112	442368
46700627671	27738112	442368
46800625850	27738112	442368
46900629286	27738112	442368
47000631615	27738112	442368
47100626727	27738112	442368
47200624688	27738112	442368
47300623045	27738112	442368
47400625514	27738112	442368
47500625316	27738112	442368
47600623868	27738112	442368
47700623341	27738112	442368
47800624735	27738112	442368
47900623467	27738112	442368
48000623046	27738112	442368
48100624543	27738112	442368
48200635860	27738112	442368
48300637643	27738112	442368
48400634700	27738112	442368
48500636471	27738112	442368
48600641840	27738112	442368
48700679019	27738112	442368
48800633457	27738112	442368
48900631467	27738112	442368
49000675465	27738112	442368
49100640574	27738112	442368
49200636776	27738112	442368
49300641140	27738112	442368
49400649981	27738112	442368
49500642212	27738112	442368
49600636424	27738112	442368
49700641289	27738112	442368
49800636012	27738112	442368
49900633599	27738112	442368
50000641087	27738112	442368
50100640960	27738112	442368
50200640122	27738112	442368
50300637172	27738112	442368
50400633440	27738112	442368
50500634909	27738112	442368
50600632938	27738112	442368
50700630460	27738112	442368
50800637253	27738112	442368
50900629631	27738112	442368
51000632158	27738112	442368
51100628432	27738112	442368
51200630652	27738112	442368
51300634692	27738112	442368
51400634855	27738112	442368
51500639823	27738112	442368
51600634029	27738112	442368
51700632170	27738112	442368
51800632818	27738112	442368
51900632108	27738112	442368
52000632604	27738112	442368
52100631126	27738112	442368
52200632024	27738112	442368
52300633943	27738112	442368
52400629588	27738112	442368
52500630412	27738112	442368
52600630181	27738112	442368
52700636007	27738112	442368
52800634541	27738112	442368
52900632074	27738112	442368
53000638940	27738112	442368
53100633100	27738112	442368
53200631330	27738112	442368
53300630272	27738112	442368
53400627037	27738112	442368
53500627856	27738112	442368
53600629585	27738112	442368
53700631256	27738112	442368
53800635656	27738112	442368
53900635242	27738112	442368
54000633337	27738112	442368
54100640765	27738112	442368
54200634530	27738112	442368
54300633169	27738112	442368
54400629747	27738112	442368
54500627494	27738112	442368
54600630458	27738112	442368
54700636572	27738112	442368
54800639021	27738112	442368
54900631524	27738112	442368
55000638222	27738112	442368
55100633894	27738112	442368
55200634781	27738112	442368
55300642479	27738112	442368
55400634855	27738112	442368
55500633748	27738112	442368
55600630114	27738112	442368
55700632942	27738112	442368
55800633168	27738112	442368
55900629889	27738112	442368
56000632643	27738112	442368
56100651065	27738112	442368
56200638565	27738112	442368
56300631955	27738112	442368
56400638728	27738112	442368
56500639917	27738112	442368
56600635150	27738112	442368
56700640575	27738112	442368
56800638705	27738112	442368
56900639983	27738112	442368
57000637093	27738112	442368
57100645057	27738112	442368
57200635129	27738112	442368
57300638088	27738112	442368
57400636309	27738112	442368
57500639237	27738112	442368
57600634228	27738112	442368
57700641141	27738112	442368
57800639544	27738112	442368
57900633357	27738112	442368
58000636718	27738112	442368
58100640589	27738112	442368
58200672791	27738112	442368
58300634947	27738112	442368
58400635055	27738112	442368
58500630601	27738112	442368
58600630995	27738112	442368
58700631379	27738112	442368
58800637085	27738112	442368
58900634405	27738112	442368
59000632116	27738112	442368
59100637826	27738112	442368
59200636722	27738112	442368
59300639491	27738112	442368
59400637715	27738112	442368
59500640296	27738112	442368
59600637077	27738112	442368
59700643540	27738112	442368
59800636441	27738112	442368
59900641332	27738112	442368
60000636861	27738112	442368
60100635348	27738112	442368
60200646783	27738112	442368
60300635085	27738112	442368
60400632749	27738112	442368
60500635064	27738112	442368
60600635066	27738112	442368
60700638523	27738112	442368
60800634827	27738112	442368
60900637437	27738112	442368
61000638588	27738112	442368
61100637229	27738112	442368
61200636777	27738112	442368
61300634328	27738112	442368
61400641895	27738112	442368
