time	rss	kernel
10300548256	29679616	385024
10400555179	29679616	385024
10500546706	29679616	385024
10600555374	29679616	385024
10700571882	29679616	385024
10800576591	29679616	385024
10900572328	29679616	385024
11000577741	29679616	385024
11100571817	29679616	385024
11200558163	29679616	385024
11300545904	29679616	385024
11400546277	29679616	385024
11500556494	29679616	385024
11600560294	29679616	385024
11700555129	29679616	385024
11800559732	29679616	385024
11900548812	29679616	385024
12000546026	29679616	385024
12100552825	29679616	385024
12200559903	29679616	385024
12300557332	29679616	385024
12400547014	29679616	385024
12500557722	29679616	385024
12600561638	29679616	385024
12700581653	29679616	385024
12800546586	29679616	385024
12900556817	29679616	385024
13000573159	29679616	385024
13100561660	29679616	385024
13200554425	29679616	385024
13300556163	29679616	385024
13400570914	29679616	385024
13500574786	29679616	385024
13600573983	29679616	385024
13700531625	29679616	385024
13800547952	29679616	385024
13900555493	29679616	385024
14000575721	29679616	385024
14100573700	29679616	385024
14200573217	29679616	385024
14300572683	29679616	385024
14400573766	29679616	385024
14500544076	29679616	385024
14600556744	29679616	385024
14700557630	29679616	385024
14800556162	29679616	385024
14900573027	29679616	385024
15000561092	29679616	385024
15100572859	29679616	385024
15200572884	29679616	385024
15300572080	29679616	385024
15400572534	29679616	385024
15500575216	29679616	385024
15600574626	29679616	385024
15700572497	29679616	385024
15800565189	29679616	385024
15900555666	29679616	385024
16000555427	29679616	385024
16100564911	29679616	385024
16200553972	29679616	385024
16300571317	29679616	385024
16400572924	29679616	385024
16500577541	29679616	385024
16600573252	29679616	385024
16700564313	29679616	385024
16800575769	29679616	385024
16900572629	29679616	385024
17000573975	29679616	385024
17100572009	29679616	385024
17200563095	29679616	385024
17300556126	29679616	385024
17400576518	29679616	385024
17500575646	29679616	385024
17600570035	29679616	385024
17700559179	29679616	385024
17800573364	29679616	385024
17900572834	29679616	385024
18000577346	29679616	385024
18100574114	29679616	385024
18200563937	29679616	385024
18300557328	29679616	385024
18400571124	29679616	385024
18500553944	29679616	385024
18600563444	29679616	385024
18700574425	29679616	385024
18800546825	29679616	385024
18900563819	29679616	385024
19000555922	29679616	385024
19100573796	29679616	385024
19200565675	29679616	385024
19300555087	29679616	385024
19400556037	29679616	385024
19500576489	29679616	385024
19600572081	29679616	385024
19700571418	29679616	385024
19800574263	29679616	385024
19900563383	29679616	385024
20000574730	29679616	385024
20100578880	29679616	385024
20200571483	29679616	385024
20300571147	29679616	385024
20400574822	29679616	385024
20500568205	29679616	385024
20600557025	29679616	385024
20700573517	29679616	385024
20800556700	29679616	385024
20900576943	29679616	385024
21000576080	29679616	385024
21100574066	29679616	385024
21200563338	29679616	385024
21300560032	29679616	385024
21400573855	29679616	385024
21500574135	29679616	385024
21600572841	29679616	385024
21700554216	29679616	385024
21800570701	29679616	385024
21900574061	29679616	385024
22000572340	29679616	385024
22100561702	29679616	385024
22200558898	29679616	385024
22300576157	29679616	385024
22400563215	29679616	385024
22500556376	29679616	385024
22600579145	29679616	385024
22700574712	29679616	385024
22800572276	29679616	385024
22900576866	29679616	385024
23000556853	29679616	385024
23100575749	29679616	385024
23200573732	29679616	385024
23300564442	29679616	385024
23400558369	29679616	385024
23500574227	29679616	385024
23600574689	29679616	385024
23700574300	29679616	385024
23800575468	29679616	385024
23900574289	29679616	385024
24000576867	29679616	385024
24100571257	29679616	385024
24200578032	29679616	385024
24300562605	29679616	385024
24400551347	29679616	385024
24500556841	29679616	385024
24600563304	29679616	385024
24700548521	29679616	385024
24800573807	29679616	385024
24900574547	29679616	385024
25000548195	29679616	385024
25100557389	29679616	385024
25200573677	29679616	385024
25300574783	29679616	385024
25400572521	29679616	385024
25500575412	29679616	385024
25600572765	29679616	385024
25700556058	29679616	385024
25800573050	29679616	385024
25900573092	29679616	385024
26000564890	29679616	385024
26100563824	29679616	385024
26200557005	29679616	385024
26300572127	29679616	385024
26400574194	29679616	385024
26500570084	29679616	385024
26600556636	29679616	385024
26700580541	29679616	385024
26800573924	29679616	385024
26900562467	29679616	385024
27000573547	29679616	385024
27100567564	29679616	385024
27200557591	29679616	385024
27300547112	29679616	385024
27400557818	29679616	385024
27500546972	29679616	385024
27600566179	29679616	385024
27700569582	29679616	385024
27800558493	29679616	385024
27900556737	29679616	385024
28000563800	29679616	385024
28100548766	29679616	385024
28200548626	29679616	385024
28300555461	29679616	385024
28400558794	29679616	385024
28500549091	29679616	385024
28600560657	29679616	385024
28700551021	29679616	385024
28800516321	29679616	385024
28900558838	29679616	385024
29000556363	29679616	385024
29100563141	29679616	385024
29200557022	29679616	385024
29300573825	29679616	385024
29400576908	29679616	385024
29500555842	29679616	385024
29600574174	29679616	385024
29700573325	29679616	385024
29800574824	29679616	385024
29900578119	29679616	385024
30000572111	29679616	385024
30100565106	29679616	385024
30200557162	29679616	385024
30300580561	29679616	385024
30400578937	29679616	385024
30500573958	29679616	385024
30600563063	29679616	385024
30700555763	29679616	385024
30800563105	29679616	385024
30900554540	29679616	385024
31000574859	29679616	385024
31100574128	29679616	385024
31200575288	29679616	385024
31300573247	29679616	385024
31400582191	29679616	385024
31500574869	29679616	385024
31600572268	29679616	385024
31700558406	29679616	385024
31800574940	29679616	385024
31900563624	29679616	385024
32000572798	29679616	385024
32100561311	29679616	385024
32200547507	29679616	385024
32300545679	29679616	385024
32400555612	29679616	385024
32500552365	29679616	385024
32600566548	29679616	385024
32700577280	29679616	385024
32800572587	29679616	385024
32900575752	29679616	385024
33000573553	29679616	385024
33100573009	29679616	385024
33200573074	29679616	385024
33300572837	29679616	385024
33400578615	29679616	385024
33500564833	29679616	385024
33600556447	29679616	385024
33700576167	29679616	385024
33800555205	29679616	385024
33900555957	29679616	385024
34000572335	29679616	385024
34100573855	29679616	385024
34200575764	29679616	385024
34300572340	29679616	385024
34400556063	29679616	385024
34500548026	29679616	385024
34600574510	29679616	385024
34700573760	29679616	385024
34800573370	29679616	385024
34900572404	29679616	385024
35000580226	29679616	385024
35100561136	29679616	385024
35200560092	29679616	385024
35300562986	29679616	385024
35400572567	29679616	385024
35500571731	29679616	385024
35600573613	29679616	385024
35700573311	29679616	385024
35800571974	29679616	385024
35900574403	29679616	385024
36000573152	29679616	385024
36100578566	29679616	385024
36200572422	29679616	385024
36300556706	29679616	385024
36400554424	29679616	385024
36500557092	29679616	385024
36600556195	29679616	385024
36700558468	29679616	385024
36800556880	29679616	385024
36900558742	29679616	385024
37000545536	29679616	385024
37100555867	29679616	385024
37200546877	29679616	385024
37300546208	29679616	385024
37400556115	29679616	385024
37500562807	29679616	385024
37600563321	29679616	385024
37700579324	29679616	385024
37800557701	29679616	385024
37900555728	29679616	385024
38000573119	29679616	385024
38100557147	29679616	385024
38200562477	29679616	385024
38300554391	29679616	385024
38400572948	29679616	385024
38500573655	29679616	385024
38600591767	29679616	385024
38700556616	29679616	385024
38800566769	29679616	385024
38900554647	29679616	385024
39000513752	29679616	385024
39100554751	29679616	385024
39200556604	29679616	385024
39300558145	29679616	385024
39400556419	29679616	385024
39500572437	29679616	385024
39600571955	29679616	385024
39700563753	29679616	385024
39800562901	29679616	385024
39900557606	29679616	385024
40000562997	29679616	385024
40100558836	29679616	385024
40200564972	29679616	385024
40300546965	29679616	385024
40400555670	29679616	385024
40500562603	29679616	385024
40600557901	29679616	385024
40700566622	29679616	385024
40800577109	29679616	385024
40900558017	29679616	385024
41000566403	29679616	385024
41100555696	29679616	385024
41200572688	29679616	385024
41300572218	29679616	385024
41400573733	29679616	385024
41500572483	29679616	385024
41600573085	29679616	385024
41700563317	29679616	385024
41800545707	29679616	385024
41900553731	29679616	385024
42000564212	29679616	385024
42100555726	29679616	385024
42200573682	29679616	385024
42300573141	29679616	385024
42400575229	29679616	385024
42500558213	29679616	385024
42600585924	29679616	385024
42700598605	29679616	385024
42800556074	29679616	385024
42900555571	29679616	385024
43000572506	29679616	385024
43100572695	29679616	385024
43200571945	29679616	385024
43300571409	29679616	385024
43400558556	29679616	385024
43500539449	29679616	385024
43600555579	29679616	385024
43700547068	29679616	385024
43800546125	29679616	385024
43900555140	29679616	385024
44000556653	29679616	385024
44100557779	29679616	385024
44200546640	29679616	385024
44300555400	29679616	385024
44400559488	29679616	385024
44500550462	29679616	385024
44600558816	29679616	385024
44700549619	29679616	385024
44800562233	29679616	385024
44900556652	29679616	385024
45000559585	29679616	385024
45100556848	29679616	385024
45200554633	29679616	385024
45300546502	29679616	385024
45400557955	29679616	385024
45500556472	29679616	385024
45600555707	29679616	385024
45700557575	29679616	385024
45800555932	29679616	385024
45900558604	29679616	385024
46000553739	29679616	385024
46100556377	29679616	385024
46200555897	29679616	385024
46300556105	29679616	385024
46400557234	29679616	385024
46500578646	29679616	385024
46600549033	29679616	385024
46700558650	29679616	385024
46800574893	29679616	385024
46900574026	29679616	385024
47000573279	29679616	385024
47100565630	29679616	385024
47200577713	29679616	385024
47300571781	29679616	385024
47400567755	29679616	385024
47500556417	29679616	385024
47600580121	29679616	385024
47700576090	29679616	385024
47800578522	29679616	385024
47900573734	29679616	385024
48000577071	29679616	385024
48100573862	29679616	385024
48200573783	29679616	385024
48300574115	29679616	385024
48400571970	29679616	385024
48500573931	29679616	385024
48600573135	29679616	385024
48700576873	29679616	385024
48800555569	29679616	385024
48900557060	29679616	385024
49000556556	29679616	385024
49100545054	29679616	385024
49200547894	29679616	385024
49300547169	29679616	385024
49400556136	29679616	385024
49500546457	29679616	385024
49600551695	29679616	385024
49700546429	29679616	385024
49800554551	29679616	385024
49900558613	29679616	385024
50000555530	29679616	385024
50100554810	29679616	385024
50200555307	29679616	385024
50300557556	29679616	385024
50400555369	29679616	385024
50500550632	29679616	385024
50600539865	29679616	385024
50700555260	29679616	385024
50800558261	29679616	385024
50900564367	29679616	385024
51000555643	29679616	385024
51100576013	29679616	385024
51200563451	29679616	385024
51300554371	29679616	385024
51400571193	29679616	385024
51500573236	29679616	385024
51600571062	29679616	385024
51700574576	29679616	385024
51800562533	29679616	385024
51900572491	29679616	385024
52000572231	29679616	385024
52100561063	29679616	385024
52200555114	29679616	385024
52300574193	29679616	385024
52400573173	29679616	385024
52500579937	29679616	385024
52600577806	29679616	385024
52700577091	29679616	385024
52800572787	29679616	385024
52900562276	29679616	385024
53000572735	29679616	385024
53100563769	29679616	385024
53200554722	29679616	385024
53300572150	29679616	385024
53400572652	29679616	385024
53500572810	29679616	385024
53600591284	29679616	385024
53700548111	29679616	385024
53800557772	29679616	385024
53900571953	29679616	385024
54000573882	29679616	385024
54100572555	29679616	385024
54200576491	29679616	385024
54300571388	29679616	385024
54400571798	29679616	385024
54500572687	29679616	385024
54600570063	29679616	385024
54700556276	29679616	385024
54800558170	29679616	385024
54900549247	29679616	385024
55000546334	29679616	385024
55100554246	29679616	385024
55200546725	29679616	385024
55300556474	29679616	385024
55400555386	29679616	385024
55500573203	29679616	385024
55600574541	29679616	385024
55700575137	29679616	385024
55800572174	29679616	385024
55900575543	29679616	385024
56000571519	29679616	385024
56100576559	29679616	385024
56200574496	29679616	385024
56300572375	29679616	385024
56400572366	29679616	385024
56500572282	29679616	385024
56600562811	29679616	385024
56700572383	29679616	385024
56800571267	29679616	385024
56900564659	29679616	385024
57000546772	29679616	385024
57100577919	29679616	385024
57200574030	29679616	385024
57300553695	29679616	385024
57400571908	29679616	385024
57500571494	29679616	385024
57600576757	29679616	385024
57700576247	29679616	385024
57800573237	29679616	385024
57900572530	29679616	385024
58000571511	29679616	385024
58100562642	29679616	385024
58200559259	29679616	385024
58300572521	29679616	385024
58400572444	29679616	385024
58500576479	29679616	385024
58600572048	29679616	385024
58700573681	29679616	385024
58800572523	29679616	385024
58900553857	29679616	385024
59000573835	29679616	385024
59100570097	29679616	385024
59200579606	29679616	385024
59300567329	29679616	385024
59400559136	29679616	385024
59500575093	29679616	385024
59600577243	29679616	385024
59700576924	29679616	385024
59800574724	29679616	385024
59900578116	29679616	385024
60000567938	29679616	385024
60100559849	29679616	385024
60200552012	29679616	385024
60300557126	29679616	385024
60400559759	29679616	385024
60500562243	29679616	385024
60600550112	29679616	385024
60700549288	29679616	385024
60800550367	29679616	385024
60900558986	29679616	385024
61000570333	29679616	385024
61100549823	29679616	385024
61200551991	29679616	385024
61300557280	29679616	385024
61400556696	29679616	385024
61500549183	29679616	385024
61600576364	29679616	385024
61700579094	29679616	385024
61800567985	29679616	385024
61900557952	29679616	385024
62000566067	29679616	385024
62100559927	29679616	385024
62200568992	29679616	385024
62300554535	29679616	385024
62400576615	29679616	385024
62500569351	29679616	385024
62600561068	29679616	385024
62700579233	29679616	385024
62800576674	29679616	385024
62900566642	29679616	385024
63000576140	29679616	385024
63100566503	29679616	385024
63200577863	29679616	385024
63300575074	29679616	385024
63400548237	29679616	385024
63500563220	29679616	385024
63600579534	29679616	385024
63700577219	29679616	385024
63800567573	29679616	385024
63900575786	29679616	385024
64000568398	29679616	385024
64100561152	29679616	385024
64200565683	29679616	385024
64300551881	29679616	385024
64400548075	29679616	385024
64500557815	29679616	385024
64600565595	29679616	385024
64700559285	29679616	385024
64800578693	29679616	385024
64900583804	29679616	385024
65000562365	29679616	385024
65100576660	29679616	385024
65200574410	29679616	385024
65300556717	29679616	385024
65400550390	29679616	385024
65500564789	29679616	385024
65600556228	29679616	385024
65700577081	29679616	385024
65800575626	29679616	385024
65900577167	29679616	385024
66000576401	29679616	385024
66100576520	29679616	385024
66200577406	29679616	385024
66300573762	29679616	385024
66400576245	29679616	385024
66500575785	29679616	385024
66600557890	29679616	385024
66700575574	29679616	385024
66800574354	29679616	385024
66900575395	29679616	385024
67000574677	29679616	385024
67100577101	29679616	385024
67200559078	29679616	385024
67300573419	29679616	385024
67400580612	29679616	385024
67500575323	29679616	385024
67600576789	29679616	385024
67700578561	29679616	385024
67800581511	29679616	385024
67900576291	29679616	385024
68000575359	29679616	385024
68100575156	29679616	385024
68200575350	29679616	385024
68300557576	29679616	385024
68400578404	29679616	385024
68500575186	29679616	385024
68600574290	29679616	385024
68700580929	29679616	385024
68800575048	29679616	385024
68900577013	29679616	385024
69000576179	29679616	385024
69100577682	29679616	385024
69200574317	29679616	385024
69300579269	29679616	385024
69400574624	29679616	385024
69500575782	29679616	385024
69600574041	29679616	385024
69700575923	29679616	385024
69800577103	29679616	385024
69900575566	29679616	385024
70000565819	29679616	385024
70100558792	29679616	385024
70200575058	29679616	385024
70300573306	29679616	385024
70400576535	29679616	385024
70500567848	29679616	385024
70600561324	29679616	385024
70700577850	29679616	385024
70800578439	29679616	385024
70900568557	29679616	385024
71000560479	29679616	385024
71100575664	29679616	385024
71200576672	29679616	385024
71300576324	29679616	385024
71400575597	29679616	385024
71500576633	29679616	385024
71600574781	29679616	385024
71700573803	29679616	385024
71800550185	17596416	364544
71900566003	17596416	364544
72000551891	17596416	364544
72100554910	17596416	364544
72200553102	17596416	364544
72300554779	17596416	364544
72400572981	17596416	364544
72500570956	17596416	364544
72600554791	17596416	364544
72700557919	17596416	364544
72800560101	17596416	364544
72900557926	17596416	364544
73000574222	17596416	364544
73100571439	17596416	364544
73200554493	17596416	364544
73300547454	17596416	364544
73400555882	17596416	364544
73500572079	17596416	364544
73600547361	17596416	364544
73700562052	17596416	364544
73800558551	17596416	364544
73900572025	17596416	364544
74000571565	17596416	364544
74100554519	17596416	364544
74200556508	17596416	364544
74300551305	17596416	364544
74400557580	17596416	364544
74500548974	17596416	364544
74600546433	17596416	364544
74700553366	17596416	364544
74800546507	17596416	364544
74900555444	17596416	364544
75000555176	17596416	364544
75100546802	17596416	364544
75200548891	17596416	364544
75300545689	17596416	364544
75400554409	17596416	364544
75500546784	17596416	364544
75600554106	17596416	364544
75700555516	17596416	364544
75800548871	17596416	364544
75900555758	17596416	364544
76000548132	17596416	364544
76100557188	17596416	364544
76200560761	17596416	364544
76300545342	17596416	364544
76400555170	17596416	364544
76500555760	17596416	364544
76600557737	17596416	364544
76700561234	17596416	364544
76800559236	17596416	364544
76900554747	17596416	364544
77000554868	17596416	364544
77100554048	17596416	364544
77200554749	17596416	364544
77300555170	17596416	364544
77400554437	17596416	364544
77500555145	17596416	364544
77600562551	17596416	364544
77700559812	17596416	364544
77800548375	17596416	364544
77900549033	17596416	364544
78000554535	17596416	364544
78100556963	17596416	364544
78200555946	17596416	364544
78300555455	17596416	364544
78400553931	17596416	364544
78500545584	17596416	364544
78600550678	17596416	364544
78700514097	17596416	364544
78800559836	17596416	364544
78900555965	17596416	364544
79000553500	17596416	364544
79100547753	17596416	364544
79200555261	17596416	364544
79300559040	17596416	364544
79400548903	17596416	364544
79500558914	17596416	364544
79600554510	17596416	364544
79700550744	17596416	364544
79800555419	17596416	364544
79900545981	17596416	364544
80000555301	17596416	364544
80100553327	17596416	364544
80200552673	17596416	364544
80300558192	17596416	364544
80400554276	17596416	364544
80500559487	17596416	364544
80600560114	17596416	364544
80700553858	17596416	364544
80800555161	17596416	364544
80900553972	17596416	364544
81000553729	17596416	364544
81100554149	17596416	364544
81200549917	17596416	364544
81300554939	17596416	364544
81400553749	17596416	364544
81500554834	17596416	364544
81600554217	17596416	364544
81700556865	17596416	364544
81800545973	17596416	364544
81900554262	17596416	364544
82000554037	17596416	364544
82100554480	17596416	364544
82200545157	17596416	364544
82300554917	17596416	364544
82400547793	17596416	364544
82500552136	17596416	364544
82600558636	17596416	364544
82700555429	17596416	364544
82800554721	17596416	364544
82900553383	17596416	364544
83000555291	17596416	364544
83100555195	17596416	364544
83200555698	17596416	364544
83300547638	17596416	364544
83400554386	17596416	364544
83500554407	17596416	364544
83600557687	17596416	364544
83700553751	17596416	364544
83800554930	17596416	364544
83900548727	17596416	364544
84000555892	17596416	364544
84100552950	17596416	364544
84200558804	17596416	364544
84300554283	17596416	364544
84400558724	17596416	364544
84500555915	17596416	364544
84600545886	17596416	364544
84700555119	17596416	364544
84800553656	17596416	364544
84900559163	17596416	364544
85000555185	17596416	364544
85100545777	17596416	364544
85200546165	17596416	364544
85300554657	17596416	364544
85400554248	17596416	364544
85500547709	17596416	364544
85600554307	17596416	364544
85700547391	17596416	364544
85800554216	17596416	364544
85900557021	17596416	364544
86000559212	17596416	364544
86100556850	17596416	364544
86200549322	17596416	364544
86300551065	17596416	364544
86400547432	17596416	364544
86500547779	17596416	364544
86600556359	17596416	364544
86700555992	17596416	364544
86800546267	17596416	364544
86900554263	17596416	364544
87000554144	17596416	364544
87100559786	17596416	364544
87200557174	17596416	364544
87300554429	17596416	364544
87400556035	17596416	364544
87500555599	17596416	364544
87600576545	17596416	364544
87700558964	17596416	364544
87800546346	17596416	364544
87900546577	17596416	364544
88000559106	17596416	364544
88100555230	17596416	364544
88200554475	17596416	364544
88300555168	17596416	364544
88400562118	17596416	364544
88500546427	17596416	364544
88600572612	17596416	364544
88700551831	17596416	364544
88800554225	17596416	364544
88900554500	17596416	364544
89000555384	17596416	364544
89100555326	17596416	364544
89200554644	17596416	364544
89300552793	17596416	364544
89400560672	17596416	364544
89500573744	17596416	364544
89600570561	17596416	364544
89700553973	17596416	364544
89800554381	17596416	364544
89900553135	17596416	364544
90000557146	17596416	364544
90100552572	17596416	364544
90200545125	17596416	364544
90300554578	17596416	364544
90400554615	17596416	364544
90500554211	17596416	364544
90600554636	17596416	364544
90700554427	17596416	364544
90800546481	17596416	364544
90900551682	17596416	364544
91000557151	17596416	364544
91100555018	17596416	364544
91200553197	17596416	364544
91300546261	17596416	364544
91400555010	17596416	364544
91500555787	17596416	364544
91600557437	17596416	364544
91700570414	17596416	364544
91800554950	17596416	364544
91900553576	17596416	364544
92000559587	17596416	364544
92100560464	17596416	364544
92200559381	17596416	364544
92300556317	17596416	364544
92400553173	17596416	364544
92500556616	17596416	364544
92600561413	17596416	364544
92700559195	17596416	364544
92800554674	17596416	364544
92900553861	17596416	364544
93000555460	17596416	364544
93100555579	17596416	364544
93200555285	17596416	364544
93300548152	17596416	364544
93400557472	17596416	364544
93500545636	17596416	364544
93600554116	17596416	364544
93700554496	17596416	364544
93800555677	17596416	364544
93900545872	17596416	364544
94000555177	17596416	364544
94100555518	17596416	364544
94200546765	17596416	364544
94300559864	17596416	364544
94400558565	17596416	364544
94500554878	17596416	364544
94600558122	17596416	364544
94700549701	17596416	364544
94800556437	17596416	364544
94900557338	17596416	364544
95000553921	17596416	364544
95100554152	17596416	364544
95200548198	17596416	364544
95300559309	17596416	364544
95400554739	17596416	364544
95500554965	17596416	364544
95600553616	17596416	364544
95700557676	17596416	364544
95800554384	17596416	364544
95900556270	17596416	364544
96000554649	17596416	364544
96100545954	17596416	364544
96200553708	17596416	364544
96300546972	17596416	364544
96400556175	17596416	364544
96500555168	17596416	364544
96600563928	17596416	364544
96700551539	17596416	364544
96800548651	17596416	364544
96900547742	17596416	364544
97000547398	17596416	364544
97100556259	17596416	364544
97200547726	17596416	364544
97300547703	17596416	364544
97400549033	17596416	364544
97500555420	17596416	364544
97600565254	17596416	364544
97700562834	17596416	364544
97800554356	17596416	364544
97900559851	17596416	364544
98000548140	17596416	364544
98100548017	17596416	364544
98200554861	17596416	364544
98300558942	17596416	364544
98400557464	17596416	364544
98500550404	17596416	364544
98600553182	17596416	364544
98700557171	17596416	364544
98800558082	17596416	364544
98900556431	17596416	364544
99000574646	17596416	364544
99100565248	17596416	364544
99200556845	17596416	364544
99300559223	17596416	364544
99400550356	17596416	364544
99500556601	17596416	364544
99600561813	17596416	364544
99700554808	17596416	364544
99800552426	17596416	364544
99900557191	17596416	364544
100000554249	17596416	364544
100100556010	17596416	364544
100200559551	17596416	364544
100300555432	17596416	364544
100400545819	17596416	364544
100500573297	17596416	364544
100600561091	17596416	364544
100700574927	17596416	364544
100800559358	17596416	364544
100900555444	17596416	364544
101000573851	17596416	364544
101100548381	17596416	364544
101200556189	17596416	364544
101300551442	17596416	364544
101400549152	17596416	364544
101500556291	17596416	364544
101600551067	17596416	364544
101700554087	17596416	364544
101800580133	17596416	364544
101900573521	17596416	364544
102000556053	17596416	364544
102100556969	17596416	364544
102200575568	17596416	364544
102300573344	17596416	364544
102400573131	17596416	364544
102500553367	17596416	364544
102600559972	17596416	364544
102700520074	17596416	364544
102800555529	17596416	364544
102900555736	17596416	364544
103000555272	17596416	364544
103100572858	17596416	364544
103200572560	17596416	364544
103300557523	17596416	364544
103400558239	17596416	364544
103500550886	17596416	364544
103600548055	17596416	364544
103700515299	17596416	364544
103800558543	17596416	364544
103900573601	17596416	364544
104000549196	17596416	364544
104100562353	17596416	364544
104200578309	17596416	364544
104300572616	17596416	364544
104400574686	17596416	364544
104500557181	17596416	364544
104600573287	17596416	364544
104700533706	17596416	364544
104800547141	17596416	364544
104900550305	17596416	364544
105000556011	17596416	364544
105100576600	17596416	364544
105200572590	17596416	364544
105300571905	17596416	364544
105400555359	17596416	364544
105500578535	17596416	364544
105600574211	17596416	364544
105700533436	17596416	364544
105800550505	17596416	364544
105900559767	17596416	364544
106000576914	17596416	364544
106100572972	17596416	364544
106200573989	17596416	364544
106300548273	17596416	364544
106400556016	17596416	364544
106500556732	17596416	364544
106600578069	17596416	364544
106700535730	17596416	364544
106800573295	17596416	364544
106900557034	17596416	364544
107000556831	17596416	364544
107100575059	17596416	364544
107200572591	17596416	364544
107300561295	17596416	364544
107400546155	17596416	364544
107500556101	17596416	364544
107600566398	17596416	364544
107700561159	17596416	364544
107800555920	17596416	364544
107900557214	17596416	364544
108000564959	17596416	364544
108100558589	17596416	364544
108200568535	17596416	364544
108300556578	17596416	364544
108400575097	17596416	364544
108500575898	17596416	364544
108600557355	17596416	364544
108700556609	17596416	364544
108800574805	17596416	364544
108900574659	17596416	364544
109000574672	17596416	364544
109100558744	17596416	364544
109200551100	17596416	364544
109300572985	17596416	364544
109400557108	17596416	364544
109500556036	17596416	364544
109600557175	17596416	364544
109700574748	17596416	364544
109800580015	17596416	364544
109900573919	17596416	364544
110000559910	17596416	364544
110100557043	17596416	364544
110200576740	17596416	364544
110300578037	17596416	364544
110400572830	17596416	364544
110500562383	17596416	364544
110600557846	17596416	364544
110700550307	17596416	364544
110800573275	17596416	364544
110900576320	17596416	364544
111000573072	17596416	364544
111100557352	17596416	364544
111200557341	17596416	364544
111300573946	17596416	364544
111400575519	17596416	364544
111500574245	17596416	364544
111600558452	17596416	364544
111700574687	17596416	364544
111800579346	17596416	364544
111900562410	17596416	364544
112000557735	17596416	364544
112100559641	17596416	364544
112200574425	17596416	364544
112300575281	17596416	364544
112400575922	17596416	364544
112500560033	17596416	364544
112600579960	17596416	364544
112700582802	17596416	364544
112800551156	17596416	364544
112900557875	17596416	364544
113000565183	17596416	364544
113100556480	17596416	364544
113200570544	17596416	364544
113300593244	17596416	364544
113400555538	17596416	364544
113500547869	17596416	364544
113600557894	17596416	364544
113700551297	17596416	364544
113800559166	17596416	364544
113900548960	17596416	364544
114000559520	17596416	364544
114100550627	17596416	364544
114200560455	17596416	364544
114300555664	17596416	364544
114400556452	17596416	364544
114500556038	17596416	364544
114600556040	17596416	364544
114700575177	17596416	364544
114800565278	17596416	364544
114900559473	17596416	364544
115000574542	17596416	364544
115100565317	17596416	364544
115200555490	17596416	364544
115300557427	17596416	364544
115400556891	17596416	364544
115500573670	17596416	364544
115600551022	17596416	364544
115700560759	17596416	364544
115800557782	17596416	364544
115900573577	17596416	364544
116000573941	17596416	364544
116100556295	17596416	364544
116200566356	17596416	364544
116300550023	17596416	364544
116400558483	17596416	364544
116500573543	17596416	364544
