time	rss	kernel
0	798720	229376
100526677	27267072	405504
200548096	27516928	405504
300549298	27516928	405504
400550978	27516928	405504
500552157	27516928	405504
600548538	27516928	405504
700554262	27516928	405504
800548135	27516928	405504
900549507	27516928	405504
1000555606	27516928	405504
1100555813	27516928	405504
1200554881	27516928	405504
1300552512	27648000	405504
1400551364	27648000	405504
1500549461	27648000	405504
1600552620	27648000	405504
1700549665	27648000	405504
1800551578	27648000	405504
1900552903	27648000	405504
2000548295	27648000	405504
2100493752	27648000	405504
2200545501	27648000	405504
2300556222	27648000	405504
2400546526	27648000	405504
2500548811	27648000	405504
2600533848	27648000	405504
2700526641	27648000	405504
2800524922	27648000	405504
2900532105	27648000	405504
3000535361	27648000	405504
3100526913	27648000	405504
3200529804	27648000	405504
3300537229	27648000	405504
3400530940	27648000	405504
3500534552	27648000	405504
3600533306	27648000	405504
3700554283	27648000	405504
3800560389	27648000	405504
3900535964	27648000	405504
4000536500	27648000	405504
4100533050	27648000	405504
4200553424	27648000	405504
4300545977	27648000	405504
4400550834	27648000	405504
4500555547	27648000	405504
4600546824	27648000	405504
4700546578	27648000	405504
4800539285	27648000	405504
4900550226	27648000	405504
5000551860	27648000	405504
5100549691	27648000	405504
5200553266	27648000	405504
5300524495	27648000	405504
5400546497	27648000	405504
5500548054	27648000	405504
5600550297	27648000	405504
5700553930	27648000	405504
5800547610	27648000	405504
5900552531	27648000	405504
6000550994	27648000	405504
6100550844	27648000	405504
6200548821	27648000	405504
6300558367	27648000	405504
6400552848	27648000	405504
6500552842	27648000	405504
6600550100	27648000	405504
6700544548	27648000	405504
6800552264	27648000	405504
6900552145	27648000	405504
7000549962	27648000	405504
7100548008	27648000	405504
7200552253	27648000	405504
7300550326	27648000	405504
7400553065	27648000	405504
7500550507	27648000	405504
7600551753	27648000	405504
7700551760	27648000	405504
7800555733	27648000	405504
7900553145	27648000	405504
8000558504	27648000	405504
8100551351	27648000	405504
8200550368	27648000	405504
8300550440	27648000	405504
8400550623	27648000	405504
8500549346	27648000	405504
8600554967	27648000	405504
8700552161	27648000	405504
8800559117	27648000	405504
8900541689	27648000	405504
9000548869	27648000	405504
9100553937	27648000	405504
9200549381	27648000	405504
9300552730	27648000	405504
9400558763	27648000	405504
9500553144	27648000	405504
9600552462	27648000	405504
9700547336	27648000	405504
9800550651	27648000	405504
9900547510	27648000	405504
10000554793	27648000	405504
10100556127	27648000	405504
10200548437	27648000	405504
10300552041	27648000	405504
10400550523	27648000	405504
10500530479	27648000	405504
10600551727	27648000	405504
10700553455	27648000	405504
10800577264	27648000	405504
10900558545	27648000	405504
11000545896	27648000	405504
11100551200	27648000	405504
11200551635	27648000	405504
11300552680	27648000	405504
11400557725	27648000	405504
11500550226	27648000	405504
11600555415	27648000	405504
11700554393	27648000	405504
11800554868	27648000	405504
11900550904	27648000	405504
12000552702	27648000	405504
12100550420	27648000	405504
12200551742	27648000	405504
12300547369	27648000	405504
12400565381	27648000	405504
12500534258	27648000	405504
12600555200	27648000	405504
12700555989	27648000	405504
12800552329	27648000	405504
12900550669	27648000	405504
13000551726	27648000	405504
13100557056	27648000	405504
13200552359	27648000	405504
13300553126	27648000	405504
13400549039	27648000	405504
13500550255	27648000	405504
13600547874	27648000	405504
13700553576	27648000	405504
13800555183	27648000	405504
13900551615	27648000	405504
14000549174	27648000	405504
14100549059	27648000	405504
14200551245	27648000	405504
14300550090	27648000	405504
14400551977	27648000	405504
14500552089	27648000	405504
14600552310	27648000	405504
14700552706	27648000	405504
14800555057	27648000	405504
14900545811	27648000	405504
15000552592	27910144	405504
15100553792	27910144	405504
15200557585	27910144	405504
15300555189	27910144	405504
15400548558	27910144	405504
15500554700	27910144	405504
15600549384	27910144	405504
15700557480	27910144	405504
15800547566	27910144	405504
15900547809	27910144	405504
16000545007	27910144	405504
16100549033	27910144	405504
16200545565	27910144	405504
16300572985	27910144	405504
16400542511	27906048	405504
16500550525	27906048	405504
16600558535	27906048	405504
16700553904	27906048	405504
16800548040	27906048	405504
16900547686	27906048	405504
17000548254	27906048	405504
17100543566	27906048	405504
17200547885	27906048	405504
17300547926	27906048	405504
17400547330	27906048	405504
17500545106	27906048	405504
17600550767	27906048	405504
17700551258	27906048	405504
17800543271	27906048	405504
17900556655	27906048	405504
18000550096	27906048	405504
18100531646	27906048	405504
18200550293	27906048	405504
18300548822	27906048	405504
18400545373	27906048	405504
18500546781	27906048	405504
18600545165	27906048	405504
18700547000	27906048	405504
18800549004	27906048	405504
18900551761	27906048	405504
19000546491	27906048	405504
19100545866	27906048	405504
19200552485	27906048	405504
19300549576	27906048	405504
19400576859	27906048	405504
19500553647	27906048	405504
19600553042	27906048	405504
19700887557	27906048	405504
19800535762	27906048	405504
19900559125	27906048	405504
20000544623	27906048	405504
20100553286	27906048	405504
20200541245	27906048	405504
20300543415	27906048	405504
