time	rss	kernel
25600512185	65134592	454656
25700515188	65789952	454656
25800508187	65789952	454656
25900508195	65789952	454656
26000507264	65789952	454656
26100507333	65789952	454656
26200514938	65789952	454656
26300445449	65167360	454656
26400524255	65167360	454656
26500510268	65167360	454656
26600517637	65167360	454656
26700512286	65167360	454656
26800514708	65167360	454656
26900509739	65167360	454656
27000511642	65167360	454656
27100512595	65167360	454656
27200512486	65167360	454656
27300510803	65167360	454656
27400519551	65167360	454656
27500520810	65167360	454656
27600517500	65167360	454656
27700509608	65167360	454656
27800509548	65167360	454656
27900518535	65167360	454656
28000478009	65167360	454656
28100511787	65167360	454656
28200510148	65167360	454656
28300515757	65953792	454656
28400514581	65953792	454656
28500510004	65953792	454656
28600516617	65953792	454656
28700512461	65953792	454656
28800512330	65953792	454656
28900519624	65953792	454656
29000514859	65953792	454656
29100520733	65953792	454656
29200510166	65953792	454656
29300515973	65953792	454656
29400518081	65953792	454656
29500530231	65953792	454656
29600509389	65953792	454656
29700516946	65953792	454656
29800512376	65953792	454656
29900511766	65953792	454656
30000509044	65953792	454656
30100522224	66478080	454656
30200522176	66478080	454656
30300442398	66478080	454656
30400517485	66478080	454656
30500522221	66478080	454656
30600516759	66478080	454656
30700516878	66478080	454656
30800509324	66478080	454656
30900521646	66478080	454656
31000519025	66478080	454656
31100515077	66478080	454656
31200510545	66478080	454656
31300514720	66478080	454656
31400516194	66478080	454656
31500509655	66478080	454656
31600532353	66478080	454656
31700511002	66478080	454656
31800507139	66478080	454656
31900517113	66478080	454656
32000511288	66478080	454656
32100521148	66609152	454656
32200514143	66609152	454656
32300518836	66609152	454656
32400510626	66609152	454656
32500512854	66609152	454656
32600511124	66609152	454656
32700519014	66609152	454656
32800511997	66609152	454656
32900515316	66609152	454656
33000517595	66609152	454656
33100515659	66609152	454656
33200519137	66609152	454656
33300517434	66609152	454656
33400509480	66609152	454656
33500512569	66609152	454656
33600517497	66609152	454656
33700516232	66609152	454656
33800512537	66609152	454656
33900519733	66609152	454656
34000520983	66740224	454656
34100523211	66740224	454656
34200515830	66740224	454656
34300526236	66740224	454656
34400518916	66740224	454656
34500517366	66740224	454656
34600512897	66740224	454656
34700521307	66740224	454656
34800509277	66740224	454656
34900512265	66740224	454656
35000512291	66740224	454656
35100511230	66740224	454656
35200513135	66740224	454656
35300511413	66740224	454656
35400512986	66740224	454656
35500516417	66740224	454656
35600510567	66740224	454656
35700452389	66740224	454656
35800509583	66740224	454656
35900509375	66740224	454656
36000511922	66871296	454656
36100509250	66871296	454656
36200447098	66871296	454656
36300506842	66871296	454656
36400440234	66871296	454656
36500507970	66871296	454656
36600519091	66871296	454656
36700523697	67002368	454656
36800511843	67002368	454656
36900518914	67002368	454656
37000447248	67002368	454656
37100517826	67002368	454656
37200516796	67002368	454656
37300515397	67002368	454656
37400518477	67002368	454656
37500511573	67002368	454656
37600516021	67002368	454656
37700516268	67002368	454656
37800509875	67002368	454656
37900509356	67002368	454656
38000509274	67002368	454656
38100519830	67002368	454656
38200513339	67002368	454656
38300456512	67002368	454656
38400511063	67002368	454656
38500516010	67002368	454656
38600507486	67002368	454656
38700520745	67002368	454656
38800519824	67002368	454656
38900513793	67002368	454656
39000518402	67002368	454656
39100449696	67002368	454656
39200510855	67002368	454656
39300519438	67002368	454656
39400510110	67002368	454656
39500515984	67002368	454656
39600516992	67002368	454656
39700517272	67002368	454656
39800509222	67002368	454656
39900510616	67002368	454656
40000511932	67002368	454656
40100524515	67002368	454656
40200510335	67002368	454656
40300519910	67002368	454656
40400515662	67002368	454656
40500526084	67002368	454656
40600519732	67002368	454656
40700518359	67002368	454656
40800478723	67002368	454656
40900516273	67002368	454656
41000516884	67002368	454656
41100518084	67002368	454656
41200510126	67002368	454656
41300522468	67002368	454656
41400517663	67002368	454656
41500514283	67002368	454656
41600511608	67002368	454656
41700509167	67002368	454656
41800453296	67002368	454656
41900518896	67002368	454656
42000510846	67002368	454656
42100509899	67002368	454656
42200513708	67002368	454656
42300519382	67002368	454656
42400513013	67002368	454656
42500508670	67002368	454656
42600516015	67002368	454656
42700512139	67002368	454656
42800508657	67002368	454656
42900516335	67002368	454656
43000518491	67002368	454656
43100510402	67002368	454656
43200519062	67002368	454656
43300511114	67002368	454656
43400511451	67002368	454656
43500509281	67002368	454656
43600512082	67002368	454656
43700521169	67002368	454656
43800529987	67002368	454656
43900520583	67002368	454656
44000515958	67002368	454656
44100511778	67002368	454656
44200518345	67002368	454656
44300507949	67002368	454656
44400517574	67002368	454656
44500513165	67002368	454656
44600517661	67002368	454656
44700509518	67002368	454656
44800508981	67002368	454656
44900440823	67002368	454656
45000448952	67002368	454656
45100517450	67002368	454656
45200513944	67002368	454656
45300516675	67002368	454656
45400510144	67002368	454656
45500510929	67002368	454656
45600510485	67002368	454656
45700518202	67002368	454656
45800509373	67002368	454656
45900516018	67002368	454656
46000516849	67002368	454656
46100509116	67002368	454656
46200512687	67002368	454656
46300509398	67002368	454656
46400512414	67002368	454656
46500509801	67002368	454656
46600504379	67002368	454656
46700510794	67002368	454656
46800508201	67002368	454656
46900506024	67002368	454656
47000513181	67002368	454656
47100515040	67002368	454656
47200448048	67002368	454656
47300516475	67002368	454656
47400516384	67002368	454656
47500517056	67002368	454656
47600516088	67002368	454656
47700509626	67002368	454656
47800509525	67002368	454656
47900511692	67002368	454656
48000518372	67002368	454656
48100515694	67002368	454656
48200517679	67002368	454656
48300515879	67002368	454656
48400516863	67002368	454656
48500451761	67002368	454656
48600520839	67002368	454656
48700512441	67002368	454656
48800518352	67002368	454656
48900518139	67002368	454656
49000515576	67002368	454656
49100520306	67002368	454656
49200449574	67002368	454656
49300458165	67002368	454656
49400518437	67002368	454656
49500518418	67002368	454656
49600507678	67002368	454656
49700518021	67002368	454656
49800511143	67002368	454656
49900509265	67002368	454656
50000511047	67002368	454656
50100513814	67002368	454656
50200512460	67002368	454656
50300511610	67002368	454656
50400510518	67002368	454656
50500517995	67002368	454656
50600507264	67002368	454656
50700508382	67002368	454656
50800510557	67002368	454656
50900513519	67002368	454656
51000522397	67002368	454656
51100516964	67002368	454656
51200515824	67002368	454656
51300512959	67002368	454656
51400511957	67002368	454656
51500516528	67002368	454656
51600512959	67002368	454656
51700516671	67002368	454656
51800509760	67002368	454656
51900518413	67002368	454656
52000521516	67002368	454656
52100509469	67002368	454656
52200510440	67002368	454656
52300517466	67002368	454656
52400516256	67002368	454656
52500509854	67002368	454656
52600515872	67002368	454656
52700509443	67002368	454656
52800514500	67002368	454656
52900512320	67002368	454656
53000509599	67002368	454656
53100510972	67002368	454656
53200516485	67002368	454656
53300516604	67002368	454656
53400457377	67002368	454656
53500457189	67002368	454656
53600511674	67002368	454656
53700512300	67002368	454656
53800522156	67002368	454656
53900518878	67002368	454656
54000520695	67002368	454656
54100510383	67002368	454656
54200509015	67002368	454656
54300517511	67002368	454656
54400517096	67002368	454656
54500510073	67002368	454656
54600526380	67002368	454656
54700522335	67002368	454656
54800513606	67002368	454656
54900521229	67002368	454656
55000520455	67002368	454656
55100516746	67002368	454656
55200517052	67002368	454656
55300515978	67002368	454656
55400515078	67002368	454656
55500508993	67002368	454656
55600474979	67002368	454656
55700511105	67002368	454656
55800511508	67002368	454656
55900516786	67002368	454656
56000517714	67002368	454656
56100509718	67002368	454656
56200515621	67002368	454656
56300513616	67002368	454656
56400511325	67002368	454656
56500512599	67002368	454656
56600515924	67002368	454656
56700512852	67002368	454656
56800438702	67002368	454656
56900510027	67002368	454656
57000507470	67002368	454656
57100504781	67002368	454656
57200507304	67002368	454656
57300517048	67002368	454656
57400520349	67002368	454656
57500442485	67002368	454656
57600510258	67002368	454656
57700515967	67002368	454656
57800518121	67002368	454656
57900510641	67002368	454656
58000518370	67002368	454656
58100517391	67002368	454656
58200510882	67002368	454656
58300510547	67002368	454656
58400509372	67002368	454656
58500516726	67002368	454656
58600509224	67002368	454656
58700513384	67002368	454656
58800514270	67002368	454656
58900520550	67002368	454656
59000518241	67002368	454656
59100441337	67002368	454656
59200512053	67002368	454656
59300524450	67002368	454656
59400512687	67002368	454656
59500510941	67002368	454656
59600512048	67002368	454656
59700511572	67002368	454656
59800517724	67002368	454656
59900519738	67002368	454656
60000440784	67002368	454656
60100515444	67002368	454656
60200508655	67002368	454656
60300518462	67002368	454656
60400510740	67002368	454656
60500512993	67002368	454656
60600516654	67002368	454656
60700512502	67002368	454656
60800508993	67002368	454656
60900510215	67002368	454656
61000515539	67002368	454656
61100520891	67002368	454656
61200522610	67002368	454656
61300522756	67002368	454656
61400520011	67002368	454656
61500440214	67002368	454656
61600510217	67002368	454656
61700509518	67002368	454656
61800511568	67002368	454656
61900520153	67002368	454656
62000511005	67002368	454656
62100510676	67002368	454656
62200519622	67002368	454656
62300517906	67002368	454656
62400508581	67002368	454656
62500509388	67002368	454656
62600517444	67002368	454656
62700510033	67002368	454656
62800517542	67002368	454656
62900512552	67002368	454656
63000511659	67002368	454656
63100509091	67002368	454656
63200514535	67002368	454656
63300513936	67002368	454656
63400517907	67002368	454656
63500516671	67002368	454656
63600516153	67002368	454656
63700511022	67002368	454656
63800513757	67002368	454656
63900513864	67002368	454656
64000510211	67002368	454656
64100515963	67002368	454656
64200517699	67002368	454656
64300509876	67002368	454656
64400510193	67002368	454656
64500515933	67002368	454656
64600514529	67002368	454656
64700509428	67002368	454656
64800447257	67002368	454656
64900510809	67002368	454656
65000519466	67002368	454656
65100513529	67002368	454656
65200511378	67002368	454656
65300520269	67002368	454656
65400517849	67002368	454656
65500440138	67002368	454656
65600517739	67002368	454656
65700512608	67002368	454656
65800518748	67002368	454656
65900517789	67002368	454656
66000528476	67002368	454656
66100508935	67002368	454656
66200478405	67002368	454656
66300511843	67002368	454656
66400512503	67002368	454656
66500516112	67002368	454656
66600511069	67002368	454656
66700510048	67002368	454656
66800518570	67002368	454656
66900509852	67002368	454656
67000510118	67002368	454656
67100514178	67002368	454656
67200509322	67002368	454656
67300507420	67002368	454656
67400506523	67002368	454656
67500507760	67002368	454656
67600506205	67002368	454656
67700518814	67002368	454656
67800522826	67002368	454656
67900511791	67002368	454656
68000516617	67002368	454656
68100508692	67002368	454656
68200520447	67002368	454656
68300509069	67002368	454656
68400519288	67002368	454656
68500511551	67002368	454656
68600511542	67002368	454656
68700523188	67002368	454656
68800514602	67002368	454656
68900446480	67002368	454656
69000510745	67002368	454656
69100509758	67002368	454656
69200511258	67002368	454656
69300513855	67002368	454656
69400516146	67002368	454656
69500450470	67002368	454656
69600510240	67002368	454656
69700513483	67002368	454656
69800510564	67002368	454656
69900518845	67002368	454656
70000515858	67002368	454656
70100515639	67002368	454656
70200449187	67002368	454656
70300509126	67002368	454656
70400516693	67002368	454656
70500518933	67002368	454656
70600509167	67002368	454656
70700511081	67002368	454656
70800511010	67002368	454656
70900509383	67002368	454656
71000516140	67002368	454656
71100517542	67002368	454656
71200513790	67002368	454656
71300517180	67002368	454656
71400522563	67002368	454656
71500455992	67002368	454656
71600518402	67002368	454656
71700515822	67002368	454656
71800519844	67002368	454656
71900511813	67002368	454656
72000511909	67002368	454656
72100509819	67002368	454656
72200518602	67002368	454656
72300519397	67002368	454656
72400511389	67002368	454656
72500519890	67002368	454656
72600511647	67002368	454656
72700511244	67002368	454656
72800440041	67002368	454656
72900508750	67002368	454656
73000516951	67002368	454656
73100509076	67002368	454656
73200516430	67002368	454656
73300513974	67002368	454656
73400517147	67002368	454656
73500446686	67002368	454656
73600515063	67002368	454656
73700525733	67002368	454656
73800521311	67002368	454656
73900526592	67002368	454656
74000511473	67002368	454656
74100449474	67002368	454656
74200518202	67002368	454656
74300512516	67002368	454656
74400520620	67002368	454656
74500515545	67002368	454656
74600499870	67002368	454656
74700508851	67002368	454656
74800509593	67002368	454656
74900514474	67002368	454656
75000510961	67002368	454656
75100511607	67002368	454656
75200511317	67002368	454656
75300514806	67002368	454656
75400526093	67002368	454656
75500513247	67002368	454656
75600517663	67002368	454656
75700509812	67002368	454656
75800511137	67002368	454656
75900511842	67002368	454656
76000509751	67002368	454656
76100513008	67002368	454656
76200511437	67002368	454656
76300509678	67002368	454656
76400510933	67002368	454656
76500518236	67002368	454656
76600508620	67002368	454656
76700510370	67002368	454656
76800508671	67002368	454656
76900517178	67002368	454656
77000517240	67002368	454656
77100517835	67002368	454656
77200516790	67002368	454656
77300511410	67002368	454656
77400513925	67002368	454656
77500438352	67002368	454656
77600503949	67002368	454656
77700508660	67002368	454656
77800506501	67002368	454656
77900506387	67002368	454656
78000526341	67002368	454656
78100521948	67002368	454656
78200512559	67002368	454656
78300516309	67002368	454656
78400518777	67002368	454656
78500520342	67002368	454656
78600517929	67002368	454656
78700516580	67002368	454656
78800519985	67002368	454656
78900512180	67002368	454656
79000516089	67002368	454656
79100510486	67002368	454656
79200511627	67002368	454656
79300515173	67002368	454656
79400517045	67002368	454656
79500507687	67002368	454656
79600517726	67002368	454656
79700510196	67002368	454656
79800517361	67002368	454656
79900510683	67002368	454656
80000517260	67002368	454656
80100518954	67002368	454656
80200517063	67002368	454656
80300516106	67002368	454656
80400516906	67002368	454656
80500508690	67002368	454656
80600518503	67002368	454656
80700514206	67002368	454656
80800520592	67002368	454656
80900507810	67002368	454656
81000512751	67002368	454656
81100510930	67002368	454656
81200509812	67002368	454656
81300516415	67002368	454656
81400517044	67002368	454656
81500510756	67002368	454656
81600517210	67002368	454656
81700510990	67002368	454656
81800517166	67002368	454656
81900522152	67002368	454656
82000517690	67002368	454656
82100517162	67002368	454656
82200510959	67002368	454656
82300508801	67002368	454656
82400516195	67002368	454656
82500518890	67002368	454656
82600517223	67002368	454656
82700510794	67002368	454656
82800510130	67002368	454656
82900510381	67002368	454656
83000512324	67002368	454656
83100515403	67002368	454656
83200517869	67002368	454656
83300511931	67002368	454656
83400521513	67002368	454656
83500518834	67002368	454656
83600516670	67002368	454656
83700516786	67002368	454656
83800518937	67002368	454656
83900521849	67002368	454656
84000439885	67002368	454656
84100511247	67002368	454656
84200516085	67002368	454656
84300441048	67002368	454656
84400520988	67002368	454656
84500516960	67002368	454656
84600511208	67002368	454656
84700516165	67002368	454656
84800515300	67002368	454656
84900508544	67002368	454656
85000516960	67002368	454656
85100512788	67002368	454656
85200512438	67002368	454656
85300518345	67002368	454656
85400508827	67002368	454656
85500516615	67002368	454656
85600521842	67002368	454656
85700514294	67002368	454656
85800518297	67002368	454656
85900513364	67002368	454656
86000512471	67002368	454656
86100518260	67002368	454656
86200516162	67002368	454656
86300517375	67002368	454656
86400521793	67002368	454656
86500515211	67002368	454656
86600510848	67002368	454656
86700509979	67002368	454656
86800510987	67002368	454656
86900478850	67002368	454656
87000510200	67002368	454656
87100511216	67002368	454656
87200515900	67002368	454656
87300515905	67002368	454656
87400519186	67002368	454656
87500514759	67002368	454656
87600511176	67002368	454656
87700509475	67002368	454656
87800507655	67002368	454656
87900507579	67002368	454656
88000506244	67002368	454656
88100505018	67002368	454656
88200522036	67002368	454656
88300516606	67002368	454656
88400515844	67002368	454656
88500517790	67002368	454656
88600518784	67002368	454656
88700518475	67002368	454656
88800519945	67002368	454656
88900517859	67002368	454656
89000515921	67002368	454656
89100509097	67002368	454656
89200516925	67002368	454656
89300520299	67002368	454656
89400511767	67002368	454656
89500519491	67002368	454656
89600517676	67002368	454656
89700511854	67002368	454656
89800509223	67002368	454656
89900517069	67002368	454656
90000516886	67002368	454656
90100511203	67002368	454656
90200521464	67002368	454656
90300520802	67002368	454656
90400509790	67002368	454656
90500511966	67002368	454656
90600509324	67002368	454656
90700509543	67002368	454656
90800512017	67002368	454656
90900516688	67002368	454656
91000516411	67002368	454656
91100510183	67002368	454656
91200511266	67002368	454656
91300518963	67002368	454656
91400510079	67002368	454656
91500509835	67002368	454656
91600511082	67002368	454656
91700509814	67002368	454656
91800442024	67002368	454656
91900446450	67002368	454656
92000486546	67002368	454656
92100513454	67002368	454656
92200514830	67002368	454656
92300520132	67002368	454656
92400517457	67002368	454656
92500516606	67002368	454656
92600510121	67002368	454656
92700517041	67002368	454656
92800508393	67002368	454656
92900515665	67002368	454656
93000518679	67002368	454656
93100511203	67002368	454656
93200515294	67002368	454656
93300522108	67002368	454656
93400517024	67002368	454656
93500511555	67002368	454656
93600518147	67002368	454656
93700515597	67002368	454656
93800521854	67002368	454656
93900520396	67002368	454656
94000518149	67002368	454656
94100521208	67002368	454656
94200511343	67002368	454656
94300517994	67002368	454656
94400511066	67002368	454656
94500446033	67002368	454656
94600509842	67002368	454656
94700511741	67002368	454656
94800513707	67002368	454656
94900508792	67002368	454656
95000514352	67002368	454656
95100510662	67002368	454656
95200511896	67002368	454656
95300511937	67002368	454656
95400509463	67002368	454656
95500510058	67002368	454656
95600506765	67002368	454656
95700524727	67002368	454656
95800449787	67002368	454656
95900518888	67002368	454656
96000515564	67002368	454656
96100518542	67002368	454656
96200452350	67002368	454656
96300511075	67002368	454656
96400510934	67002368	454656
96500510920	67002368	454656
96600521711	67002368	454656
96700507729	67002368	454656
96800509549	67002368	454656
96900516177	67002368	454656
97000508906	67002368	454656
97100472366	67002368	454656
97200512512	67002368	454656
97300515955	67002368	454656
97400509061	67002368	454656
97500511121	67002368	454656
97600509982	67002368	454656
97700518144	67002368	454656
97800510887	67002368	454656
97900509329	67002368	454656
98000507618	67002368	454656
98100512471	67002368	454656
98200512255	67002368	454656
98300507231	67002368	454656
98400476386	67002368	454656
98500511642	67002368	454656
98600510833	67002368	454656
98700512109	67002368	454656
98800519164	67002368	454656
98900513889	67002368	454656
99000509606	67002368	454656
99100516682	67002368	454656
99200517872	67002368	454656
99300441903	67002368	454656
99400508890	67002368	454656
99500514553	67002368	454656
99600510515	67002368	454656
99700521008	67002368	454656
99800509188	67002368	454656
99900516239	67002368	454656
100000517839	67002368	454656
100100517313	67002368	454656
100200518220	67002368	454656
100300515277	67002368	454656
100400512403	67002368	454656
100500518063	67002368	454656
100600521114	67002368	454656
100700520165	67002368	454656
100800517193	67002368	454656
100900510641	67002368	454656
101000510621	67002368	454656
101100520391	67002368	454656
101200510307	67002368	454656
101300508632	67002368	454656
101400525027	67002368	454656
101500518055	67002368	454656
101600519509	67002368	454656
101700517924	67002368	454656
101800511937	67002368	454656
101900514488	67002368	454656
102000515971	67002368	454656
102100511207	67002368	454656
102200517996	67002368	454656
102300514884	67002368	454656
102400517332	67002368	454656
102500510954	67002368	454656
102600510658	67002368	454656
102700510718	67002368	454656
102800521616	67002368	454656
102900517506	67002368	454656
103000512902	67002368	454656
103100517054	67002368	454656
103200508159	67002368	454656
103300517258	67002368	454656
103400514196	67002368	454656
103500517029	67002368	454656
103600513395	67002368	454656
103700520855	67002368	454656
103800515375	67002368	454656
103900519422	67002368	454656
104000511372	67002368	454656
104100515235	67002368	454656
104200519333	67002368	454656
104300511301	67002368	454656
104400515949	67002368	454656
104500515211	67002368	454656
104600516863	67002368	454656
104700507850	67002368	454656
104800450017	67002368	454656
104900510240	67002368	454656
105000513760	67002368	454656
105100510681	67002368	454656
105200509915	67002368	454656
105300510259	67002368	454656
105400457625	67002368	454656
105500448408	67002368	454656
105600512625	67002368	454656
105700509924	67002368	454656
105800508259	67002368	454656
105900525148	67002368	454656
106000523060	67002368	454656
106100517403	67002368	454656
106200512686	67002368	454656
106300517973	67002368	454656
106400518096	67002368	454656
106500510651	67002368	454656
106600517490	67002368	454656
106700514957	67002368	454656
106800512370	67002368	454656
106900517535	67002368	454656
107000520015	67002368	454656
107100515668	67002368	454656
107200516804	67002368	454656
107300514735	67002368	454656
107400517728	67002368	454656
107500511398	67002368	454656
107600517072	67002368	454656
107700516372	67002368	454656
107800511369	67002368	454656
107900512927	67002368	454656
108000509542	67002368	454656
108100513114	67002368	454656
108200507325	67002368	454656
108300511945	67002368	454656
108400511495	67002368	454656
108500512531	67002368	454656
108600461105	67002368	454656
108700513160	67002368	454656
108800521533	67002368	454656
108900515664	67002368	454656
109000518228	67002368	454656
109100510199	67002368	454656
109200513776	67002368	454656
109300509871	67002368	454656
109400509619	67002368	454656
109500509062	67002368	454656
109600516257	67002368	454656
109700515649	67002368	454656
109800511821	67002368	454656
109900449493	67002368	454656
110000519279	67002368	454656
110100511464	67002368	454656
110200510604	67002368	454656
110300516848	67002368	454656
110400520090	67002368	454656
110500518855	67002368	454656
110600516805	67002368	454656
110700517574	67002368	454656
110800530905	67002368	454656
110900510802	67002368	454656
111000515765	67002368	454656
111100509123	67002368	454656
111200450201	67002368	454656
111300517638	67002368	454656
111400516043	67002368	454656
111500512222	67002368	454656
111600512095	67002368	454656
111700509594	67002368	454656
111800518600	67002368	454656
111900520230	67002368	454656
112000512075	67002368	454656
112100507989	67002368	454656
112200518557	67002368	454656
112300515566	67002368	454656
112400518199	67002368	454656
112500511989	67002368	454656
112600513366	67002368	454656
112700515314	67002368	454656
112800523278	67002368	454656
112900517477	67002368	454656
113000511316	67002368	454656
113100516156	67002368	454656
113200510821	67002368	454656
113300513936	67002368	454656
113400512612	67002368	454656
113500510965	67002368	454656
113600510654	67002368	454656
113700510576	67002368	454656
113800514914	67002368	454656
113900515244	67002368	454656
114000510132	67002368	454656
114100513901	67002368	454656
114200516082	67002368	454656
114300511830	67002368	454656
114400518061	67002368	454656
114500509402	67002368	454656
114600510149	67002368	454656
114700518582	67002368	454656
114800509834	67002368	454656
114900517365	67002368	454656
115000515077	67002368	454656
115100516490	67002368	454656
115200515919	67002368	454656
115300517318	67002368	454656
115400514774	67002368	454656
115500509425	67002368	454656
115600509389	67002368	454656
115700518252	67002368	454656
115800519525	67002368	454656
115900524234	67002368	454656
116000515790	67002368	454656
116100511422	67002368	454656
116200518616	67002368	454656
116300509811	67002368	454656
116400516929	67002368	454656
116500518114	67002368	454656
