time	rss	kernel
0	806912	196608
100606641	2469888	352256
200626588	2600960	352256
300610693	2863104	352256
400610589	2994176	352256
500617488	3256320	352256
600616201	3387392	352256
700626899	3649536	352256
800628628	3780608	352256
900628495	4042752	352256
1000625795	4173824	352256
1100629650	4435968	352256
1200626770	4567040	356352
1300627637	4829184	356352
1400628441	4960256	356352
1500628260	5222400	356352
1600629738	5353472	356352
1700627843	5484544	356352
1800628045	5746688	356352
1900611588	5877760	356352
2000624907	6139904	356352
2100626877	6270976	356352
2200626280	6533120	356352
2300628176	6664192	360448
2400626518	6926336	360448
2500627517	7057408	360448
2600629759	7188480	360448
2700627597	7450624	360448
2800627359	7581696	360448
2900610248	7843840	360448
3000630048	7974912	360448
3100629259	8105984	360448
3200612421	8368128	360448
3300627062	8499200	360448
3400634272	8761344	364544
3500626156	8892416	364544
3600626165	9154560	364544
3700624091	9285632	364544
3800628303	9547776	364544
3900610106	9678848	364544
4000625641	9940992	364544
4100628842	10072064	364544
4200610930	10334208	364544
4300626238	10465280	364544
4400626967	10727424	364544
4500632020	10858496	368640
4600628022	10989568	368640
4700627735	11251712	368640
4800627464	11382784	368640
4900626628	11644928	368640
5000607601	11776000	368640
5100627939	12038144	368640
5200625884	12300288	368640
5300611365	12431360	368640
5400610450	12562432	368640
5500618388	12824576	368640
5600646800	12955648	372736
5700626950	13217792	372736
5800628773	13348864	372736
5900627166	13611008	372736
6000629814	13742080	372736
6100627279	14004224	372736
6200628116	14135296	372736
6300626096	14266368	372736
6400628508	14528512	372736
6500628333	14659584	372736
6600626955	14921728	372736
6700626109	15052800	376832
6800627591	15314944	376832
6900625542	15446016	376832
7000627619	15577088	376832
7100627650	15839232	376832
7200627936	15970304	376832
7300628836	16232448	376832
7400626598	16363520	376832
7500630036	16625664	376832
7600626746	16756736	376832
7700627104	17018880	376832
7800626211	17149952	380928
7900627228	17412096	380928
8000629391	17543168	380928
8100627436	17805312	380928
8200632492	17936384	380928
8300627711	18198528	380928
8400626698	18329600	380928
8500627324	18591744	380928
8600627804	18722816	380928
8700626712	18984960	380928
8800628179	19116032	380928
8900627350	19378176	385024
9000628965	19509248	385024
9100626904	19771392	385024
9200628003	19902464	385024
9300629823	20164608	385024
9400633700	20295680	385024
9500628432	20557824	385024
9600627242	20688896	385024
9700610511	20951040	385024
9800628996	21082112	385024
9900627770	21344256	385024
10000634266	21475328	389120
10100628240	21737472	389120
10200628032	21868544	389120
10300626707	22130688	389120
10400632658	22261760	389120
10500636773	22392832	389120
10600634725	22654976	389120
10700628777	22786048	389120
10800628533	23048192	389120
10900631440	23179264	389120
11000627771	23441408	389120
11100627471	23572480	393216
11200629255	23834624	393216
11300628470	23965696	393216
11400629984	24227840	393216
11500628101	24358912	393216
11600628494	24621056	393216
11700628700	24752128	393216
11800611072	24883200	393216
11900626968	25145344	393216
12000612792	25276416	393216
12100628524	25538560	393216
12200627186	25669632	397312
