time	rss	kernel
39000543984	639455232	17272832
39100517115	648769536	17272832
39200565588	650797056	17305600
39300521521	652181504	17272832
39400561990	654872576	17276928
39500556222	657137664	17276928
39600616606	662740992	17276928
39700592886	660647936	17276928
39800556637	662999040	17281024
39900563041	663625728	17281024
40000569695	673378304	17281024
40100571141	667869184	17281024
40200524354	679559168	17285120
40300570861	680284160	17285120
40400601261	688525312	17285120
40500559923	670322688	17285120
40600519269	681787392	17285120
40700544239	689999872	17289216
40800563727	676159488	17289216
40900579412	673497088	17289216
41000526259	659894272	17297408
41100531538	625135616	17297408
41200540732	613593088	17313792
41300567393	608129024	17326080
41400552116	611647488	17330176
41500566876	611016704	17334272
41600532799	608313344	17371136
41700573365	611106816	17371136
41800540136	608464896	17391616
41900582436	610660352	17391616
42000565526	614006784	17403904
42100554455	623628288	17403904
42200515859	600776704	17440768
42300546836	538394624	17436672
42400514430	550289408	17436672
42500513385	551923712	17436672
42600549444	568725504	17436672
42700515287	573136896	17436672
42800513346	574144512	17436672
42900544493	586182656	17440768
43000549171	593436672	17440768
43100546267	601194496	17473536
43200544185	602550272	17440768
43300549355	586694656	17551360
43400550928	567459840	17588224
43500548080	565874688	17584128
43600550051	565522432	17600512
43701153489	576393216	17625088
43800551325	574062592	17637376
43900539013	575819776	17645568
44000540508	581795840	17653760
44100550057	582029312	17661952
44200546404	586420224	17649664
44300549256	607047680	17690624
44400541824	606724096	17694720
44500546554	617431040	17694720
44600538795	624877568	17702912
44700544488	624828416	17715200
44800544143	627355648	17719296
44900552228	635289600	17723392
45000550276	640397312	17727488
45100543804	633446400	17727488
45200547958	588517376	17752064
45300547338	575258624	17764352
45400543234	579592192	17772544
45500543862	583962624	17817600
45600546845	583548928	17829888
45700549547	592310272	17842176
45800554532	591831040	17850368
45900534431	593166336	17858560
46000560950	595087360	17862656
46100549608	604512256	17870848
46200517993	540659712	17879040
46300548120	524292096	18034688
46400549593	524546048	18046976
46500542888	530001920	18071552
46600543816	530030592	18124800
46700543376	533061632	18128896
46800540508	541544448	18137088
46900541488	539054080	18141184
47000513104	547069952	18141184
47100580559	549343232	18145280
47200547686	554844160	18149376
47300548829	559960064	18153472
47400536087	565760000	18157568
47500545104	569659392	18161664
47600537830	564789248	18161664
47700514882	564305920	18362368
47800545593	563789824	18194432
47900547921	568311808	18268160
48000544903	560586752	18313216
48100544579	549085184	18362368
48200560167	500310016	18427904
48300517749	499294208	18493440
48400546662	511455232	18452480
48501757210	502956032	18472960
48600584700	511381504	18489344
48700541071	514453504	18489344
48800550456	489099264	18489344
48900514373	463134720	18489344
49000544449	466395136	18489344
49100538300	468791296	18489344
49200511604	479416320	18489344
49300544274	485945344	18489344
49400560139	489123840	18489344
49500525573	487751680	18489344
49600516377	479997952	18489344
49700523738	464953344	18485248
49800574696	471740416	18485248
49900550907	469856256	18489344
50000516252	473452544	18489344
50100547731	482697216	18489344
50200544268	493678592	18489344
50300545676	507252736	18489344
50400509581	523022336	18489344
50500541787	540413952	18489344
50600543312	552087552	18522112
50700581266	572424192	18522112
50800513802	576614400	18522112
50900510952	579072000	18522112
51000549897	579444736	18522112
51100518473	571105280	18522112
51200545447	568905728	18522112
51302960323	570191872	18522112
51400582568	564600832	18522112
51500517484	582647808	18522112
51600546549	554213376	18522112
51700546720	573767680	18522112
51800546835	556957696	18522112
51900545046	576741376	18522112
52000553139	564973568	18620416
52100548959	508227584	18522112
52200638149	504926208	18522112
52300733495	504524800	18522112
52400511846	508686336	18522112
52500510828	511332352	18522112
52600535820	516902912	18534400
52700514367	527654912	18534400
52800810164	523481088	18534400
52900547617	543186944	18534400
53001123886	530685952	18534400
53100547089	539643904	18534400
53200547151	541470720	18534400
53300560070	544497664	18534400
53400554128	547094528	18534400
53500543074	547336192	18534400
53600545433	553684992	18534400
53700549342	561594368	18534400
53800599115	563257344	18534400
53900582722	555266048	18534400
54000556946	558878720	18534400
54100544531	557887488	18534400
54200546630	564957184	18534400
54300545703	566820864	18534400
54400544819	563204096	18534400
54500545485	560353280	18534400
54600550092	555515904	18534400
54700626474	555655168	18534400
54800515201	557342720	18534400
54900548979	551948288	18534400
55000550024	561184768	18534400
55100544621	568233984	18534400
55200593857	560680960	18698240
55300577920	562290688	18534400
55400558561	560717824	18534400
55500555661	561401856	18534400
55600521111	559095808	18534400
55700546914	566677504	18534400
55800528656	565927936	18534400
55900537279	572121088	18534400
56000538105	572993536	18534400
56100545857	578191360	18534400
56200515421	585019392	18534400
56300539276	581578752	18534400
56400543074	584093696	18534400
56500547057	587161600	18534400
56600538686	590745600	18534400
56700543970	592871424	18534400
56800537092	598069248	18534400
56900546736	604704768	18534400
57000544456	611635200	18534400
57100513853	617566208	18534400
57200549882	624414720	18534400
57300552722	631160832	18534400
57400548567	635158528	18534400
57500554128	636145664	18534400
57600518356	639102976	18534400
57700641416	640475136	18534400
57800547985	641806336	18534400
57900550032	641294336	18731008
58000551043	644808704	18538496
58100545566	637730816	18735104
58200514831	653291520	18538496
58300561621	646094848	18538496
58400583179	656551936	18538496
58500527387	662077440	18538496
58600547398	653856768	18538496
58700545471	656068608	18538496
58800540133	664702976	18538496
58900552056	632451072	18538496
59000546094	638926848	18538496
59100544385	623218688	18538496
59200541397	634044416	18595840
59300547643	641966080	18632704
59400544525	638603264	18649088
59500511043	643932160	18661376
59600550938	647479296	18673664
59700546688	651128832	18681856
59800546697	628555776	18681856
59900551709	635326464	18690048
60000548488	640311296	18710528
60100545691	653848576	18714624
60200547824	671862784	18714624
60300512539	690274304	18722816
60400548389	703967232	18726912
60500547019	724295680	18731008
60600546039	724320256	18731008
60700542652	721182720	18763776
60800517266	711733248	18845696
60900514790	711286784	18870272
61000552256	703356928	18882560
61100547816	707608576	18890752
61200547347	709869568	18980864
61300549012	708853760	19009536
61400515858	716853248	19017728
61500540131	708165632	19021824
61600515202	714035200	19030016
61700553421	730218496	19058688
61800546726	713322496	19165184
61900551098	713879552	19247104
62000545128	712097792	19247104
62100510925	712523776	19292160
62200544724	697749504	19324928
62300512213	662921216	19337216
62401095633	623419392	19386368
62500550874	625750016	19390464
62600547608	631623680	19394560
62700546954	635523072	19394560
62800545310	628297728	19419136
62900545785	639279104	19419136
63000545409	643649536	19419136
63100547579	631488512	19562496
63200550942	635375616	19562496
63300545247	565223424	19566592
63400546692	567500800	19566592
63500543828	563585024	19566592
63600548438	570028032	19566592
63700539514	578789376	19574784
63800560616	579776512	19574784
63900540834	579186688	19574784
64000543272	564211712	19574784
64100545743	565497856	19574784
64200550476	565190656	19574784
64300539030	570519552	19574784
64400545912	566177792	19574784
64500582421	568438784	19574784
64600549212	564596736	19574784
64700541522	554569728	19574784
64800512903	554885120	19574784
64900544110	553365504	19574784
65000546323	555024384	19574784
65100546998	566542336	19574784
65200550146	573059072	19574784
65300522982	568659968	19574784
65400549600	569315328	19574784
65500518151	557707264	19574784
65600545681	536227840	19595264
65700548588	531091456	19595264
65800544955	446255104	19595264
65900545006	444932096	19595264
66000544255	448860160	19595264
66100546620	452841472	19595264
66200548141	448749568	19595264
66300545485	450109440	19595264
66400545593	457711616	19595264
66500551093	459624448	19595264
66600545020	470228992	19595264
66700544707	468766720	19595264
66800545508	475357184	19595264
66900547213	481710080	19595264
67000549257	491687936	19595264
67100545081	494383104	19595264
67200546287	498495488	19595264
67300545793	501272576	19595264
67400545815	500871168	19595264
67500510891	499781632	19791872
67600545764	496738304	19595264
67700550619	502444032	19595264
67800512783	496857088	19595264
67900546097	437432320	19595264
68000546907	452960256	19595264
68100548320	454807552	19595264
68200541379	458383360	19595264
68300545207	461201408	19595264
68400546302	458637312	19595264
68500515428	458711040	19632128
68600523484	471199744	19595264
68700552184	473190400	19595264
68800562421	479920128	19595264
68900516444	479932416	19795968
69000552847	477122560	19595264
69100520112	468561920	19632128
69200520544	469520384	19595264
69300520595	472514560	19595264
69400520746	477622272	19595264
69500634725	481566720	19595264
69600542056	486887424	19595264
69700531363	494305280	19759104
69800576312	499040256	19595264
69900549373	511365120	19595264
70000556312	525070336	19595264
70100544547	538099712	19595264
70200545574	548122624	19599360
70300544801	558649344	19599360
70400547916	570966016	19599360
70500515175	571727872	19701760
70600519078	562302976	19795968
70700519258	565706752	19599360
70800546109	562077696	19599360
70900538186	563027968	19599360
71000550537	561524736	19599360
71100553004	565940224	19599360
71200526501	571203584	19599360
71300545127	577368064	19599360
71400555413	569896960	19599360
71500548803	590581760	19599360
71600548312	573579264	19599360
71700547494	585691136	19599360
71800548876	577970176	19599360
71900513410	582201344	19599360
72000790553	583241728	19599360
72100543952	590610432	19599360
72200546621	595918848	19599360
72300546792	570454016	19599360
72400549892	555356160	19595264
72500539430	564215808	19595264
72600566258	564924416	19595264
72700542756	572317696	19595264
72800745336	574316544	19595264
72900547868	544292864	19595264
73000546728	528683008	19595264
73100541657	530288640	19595264
73200545291	536412160	19595264
73300544890	539136000	19599360
73400546224	536772608	19664896
73500556106	543174656	19664896
73600547261	541110272	19664896
73700519250	534237184	19664896
73800550111	536240128	19664896
73900548429	537899008	19664896
74000559071	535470080	19664896
74100547387	538075136	19664896
74200546734	535986176	19664896
74300549725	535244800	19664896
74400552475	535560192	19664896
74500571513	536313856	19664896
74600602698	541839360	19673088
74700547835	545402880	19673088
74800548552	541007872	19673088
74900520476	545738752	19673088
75000548543	553832448	19673088
75100552076	560275456	19673088
75200546868	554450944	19673088
75300533062	560988160	19673088
75400513545	552923136	19673088
75500530520	570613760	19697664
75600561657	564310016	19697664
75700547864	554528768	19697664
75800516830	564473856	19697664
75900547455	568512512	19697664
76000513989	573992960	19697664
76100545362	578924544	19697664
76200550472	583184384	19697664
76300551216	583712768	19697664
76400544597	578707456	19697664
76500545542	584978432	19697664
76600549723	599105536	19697664
76700545950	597204992	19697664
76800528752	603353088	19697664
76900563203	611987456	19697664
77000553425	613429248	19697664
77100937902	610693120	19697664
77200575745	615448576	19697664
77300565549	621502464	19697664
77400549488	622997504	19697664
77500547760	622845952	19697664
77600512325	622817280	19697664
77700513466	621031424	19697664
77800545864	629002240	19697664
77900547871	627793920	19894272
78000523829	629325824	19697664
78100565372	635203584	19697664
78200553694	607354880	19697664
78303002904	554029056	19701760
78400580796	542617600	19701760
78500548383	554881024	19705856
78600547341	552165376	19705856
78700546536	554467328	19705856
78800558014	561651712	19705856
78900554740	560529408	19705856
79000547055	560664576	19705856
79100557140	565563392	19705856
79200558811	569585664	19705856
79300549207	580276224	19742720
79400545346	587661312	19742720
79500529688	596930560	19742720
79600547235	570220544	19742720
79700533563	567451648	19939328
79800590791	559046656	19746816
79900548755	553963520	19779584
80000550603	557658112	19750912
80100548583	566857728	19750912
80200546172	573231104	19750912
80300512165	588775424	19750912
80400544820	605573120	19750912
80500549178	624611328	19750912
80600546370	634417152	19750912
80700542747	649359360	19750912
80800550535	656379904	19750912
80900550713	657838080	19750912
81000548624	656248832	19750912
81100550787	655872000	19750912
81200554513	656322560	19750912
81300522207	658223104	19755008
81400516844	665120768	19755008
81501171557	679550976	19755008
81600549958	672952320	19755008
81700547147	688611328	19755008
81801306137	668336128	19755008
81900554065	633659392	19755008
82000519518	624201728	19755008
82100562123	624046080	19755008
82200551331	579031040	19755008
82300544727	572940288	19755008
82400549575	575213568	19755008
82500561215	578875392	19755008
82600551769	584380416	19755008
82700547889	585170944	19755008
82800617920	585420800	19755008
82900563035	577241088	19755008
83000546542	585134080	19755008
83100559631	588394496	19755008
83200556370	606339072	19755008
83300528632	588918784	19787776
83400539193	563548160	19755008
83500553914	567099392	19755008
83600550493	562659328	19755008
83700547741	537890816	19755008
83800548162	545247232	19755008
83900539813	542674944	19755008
84000544518	546992128	19755008
84100552814	547737600	19755008
84200548947	548016128	19755008
84300581734	552361984	19755008
84400525194	549453824	19755008
84500545802	550473728	19755008
84600546405	551710720	19755008
84700548256	552718336	19755008
84800545110	550703104	19755008
84900546760	541691904	20115456
85000546443	520843264	20348928
85100546740	514273280	20492288
85200545277	520343552	20574208
85300538635	529444864	20619264
85400542872	531578880	20647936
85500517252	529903616	20672512
85600547474	534474752	20688896
85700544283	544518144	20705280
85800547227	541978624	20717568
85900553562	546234368	20729856
86000544040	544763904	20770816
86100547236	528408576	20783104
86200543945	534818816	20795392
86300546212	529342464	20807680
86400544007	534634496	20815872
86500546035	541294592	20824064
86600548204	546131968	20832256
86700545134	552931328	20852736
86800538376	491929600	20852736
86900546425	493047808	20852736
87000545258	498814976	20852736
87100545363	507973632	20852736
87200543138	505507840	20852736
87300545948	515260416	20852736
87400545924	519086080	20852736
87500514030	528625664	20852736
87600543680	534114304	20852736
87700545827	536461312	20852736
87800546857	537075712	20852736
87900545751	540844032	20852736
88000545569	539742208	20852736
88100545591	536272896	20860928
88200516150	467206144	20860928
88300540426	448872448	21057536
88400515373	451379200	20893696
88500707667	461025280	20860928
88600550800	459845632	20860928
88700545116	461824000	20860928
88800514988	458784768	20860928
88900545691	456052736	20860928
89000514818	460349440	20860928
89100545971	467144704	20860928
89200551477	470208512	20860928
89300549037	471392256	20860928
89400543771	451018752	20860928
89500512014	456142848	20860928
89600544176	459345920	20860928
89700545601	466870272	20860928
89800546697	476463104	20860928
89900551292	463003648	20860928
90000545020	440868864	20860928
90100546535	450662400	20860928
90200544239	471511040	20860928
90300545490	486932480	20860928
90400543285	504303616	20860928
90500551544	501915648	21057536
90600512329	495910912	20860928
90700547075	489033728	20860928
90800547240	473047040	20860928
90900546820	474001408	20860928
91000549152	466194432	20860928
91100548372	476475392	20860928
91200551701	478474240	20860928
91300552110	491974656	20860928
91400517841	478367744	20860928
91500547435	497418240	20860928
91600550216	479961088	20860928
91700538545	473174016	20865024
91800670482	470564864	20865024
91900561091	474509312	20865024
92000551363	477843456	20865024
92100543878	478437376	20865024
92200548187	487841792	20865024
92300514990	478019584	20865024
92400714451	495415296	20848640
92500543599	492998656	21045248
92600547274	503857152	20848640
92700547192	505393152	20848640
92800547151	503791616	20848640
92900577814	506777600	20848640
93000514580	515964928	20848640
93100546260	529117184	20848640
93200549122	522338304	20979712
93300545398	524374016	20848640
93400537362	525574144	20848640
93500549248	526217216	20848640
93600509404	532262912	20848640
93700543922	529182720	20848640
93800547474	533540864	21012480
93900545789	529989632	20848640
94000545817	528420864	20848640
94100542918	534405120	20848640
94200545064	523563008	20848640
94300581129	527822848	20848640
94400547024	536997888	20848640
94500565418	539201536	20848640
94600545777	535470080	20848640
94700548875	533536768	20848640
94800536240	535285760	20848640
94900568136	543862784	20848640
95000547747	542822400	20881408
95100548160	547819520	20848640
95200514030	552677376	20848640
95300549699	558182400	20848640
95400537353	565575680	20848640
95500545458	564539392	20848640
95600542888	567001088	20848640
95700547131	571662336	20848640
95800544792	581373952	20848640
95900546381	588066816	20848640
96000525470	589832192	20848640
96100515023	599425024	20848640
96200546163	601530368	20848640
96300553495	604393472	20856832
96400548588	610955264	20856832
96500557220	618819584	20856832
96603364048	620224512	20856832
96700551782	621600768	20856832
96800545975	627781632	20856832
96900515858	634331136	20955136
97000552667	636256256	20856832
97100550653	640131072	20856832
97200539532	642109440	20856832
97300533079	633720832	20856832
97401129850	645263360	20856832
97500555198	643280896	20856832
97600554214	646733824	20856832
97700540690	649105408	20856832
97800594769	651956224	20856832
97900545508	656502784	20856832
98000543684	640815104	20856832
98100543348	655331328	20869120
98200526120	658931712	20869120
98300553111	671158272	20869120
98400543920	671358976	20869120
98500538755	670756864	20869120
98600511466	674222080	20869120
98700551636	693583872	20901888
98800536733	689713152	20901888
98901779255	693858304	20901888
99000565757	699703296	20901888
99100550036	700866560	20901888
99200548435	667414528	20901888
99300547916	680341504	20901888
99400517376	694128640	20901888
99500544338	708845568	20901888
99600542344	729788416	20901888
99700544033	744435712	20901888
99800546016	764542976	20901888
99900511013	765165568	20901888
100000517159	763969536	20901888
100100516753	746164224	20901888
100201944354	744095744	20901888
100300545858	734986240	20901888
100400515947	734482432	20901888
100500548360	738099200	21032960
100600519377	743677952	20901888
100700554243	749502464	20901888
100800552036	758251520	20901888
100900857285	741707776	20905984
101001069534	751595520	20905984
101100544553	744468480	20905984
101200521758	743051264	21123072
101300601057	745119744	20905984
101400591906	737681408	20905984
101500549844	727760896	20905984
101600549693	730566656	20905984
101700548488	732450816	20905984
101800515806	632184832	20905984
101900681773	601124864	20901888
102000557227	586506240	20971520
102100577280	570941440	21118976
102200556317	554954752	21118976
102300564316	552902656	21118976
102400546496	500858880	21127168
102500551680	501014528	21237760
102600564480	493539328	21237760
102700722033	479494144	21381120
102800699134	478167040	21381120
102900549153	479199232	21409792
103000824412	481820672	21409792
103100802924	481820672	21409792
103200696657	476700672	21450752
103300637402	476209152	21471232
103400836992	476209152	21471232
103500512272	475901952	21471232
103600806223	475664384	21491712
103700777725	475598848	21491712
103800807412	475598848	21491712
103900697405	475598848	21491712
104000543890	475381760	21504000
104100532747	475381760	21504000
104200688650	475267072	21516288
104300698909	475267072	21516288
104400709092	475189248	21516288
104500794476	475189248	21516288
104600696244	474722304	21524480
104700691497	474722304	21524480
104800794332	474722304	21524480
104900539040	474722304	21524480
105000799287	474722304	21524480
105100799376	474722304	21524480
105200557390	474705920	21532672
105300728452	474624000	21532672
105400715192	474624000	21532672
105500723705	474624000	21532672
105600697684	474624000	21532672
105700767650	474624000	21532672
105800696113	474624000	21532672
105900698791	474624000	21532672
106000801830	474624000	21532672
106100556156	474624000	21532672
106200698266	474624000	21532672
106300536171	472629248	21536768
106400548148	422772736	21536768
106500705163	422772736	21536768
106600692855	422772736	21536768
106700517151	422772736	21536768
106800543630	422772736	21536768
106900714313	422772736	21536768
107000581667	422772736	21536768
107100794131	422772736	21536768
107200783952	422772736	21536768
107300696479	422772736	21536768
107400797159	422772736	21536768
107500829577	422772736	21536768
