time	rss	kernel
19500675981	492908544	8683520
19600486410	497364992	8683520
19700520064	496967680	8683520
19800538948	497082368	8683520
19900536248	493096960	8683520
20000501608	495316992	8683520
20100536768	497594368	8683520
20200525003	494010368	8683520
20300517026	494043136	8683520
20400538560	469970944	8683520
20500536892	470081536	8687616
20600536332	471126016	8687616
20700512127	472993792	8687616
20800485566	476471296	8687616
20900517842	478187520	8691712
21000531865	479522816	8699904
21100484471	482668544	8757248
21200520233	484798464	8794112
21300539521	486109184	8794112
21400500696	487538688	8794112
21500537245	489496576	8794112
21600527376	489426944	8794112
21700483270	483323904	8794112
21800483071	463048704	8794112
21900536702	464097280	8794112
22000537817	465014784	8794112
22100528548	465670144	8794112
22200538168	467128320	8794112
22300518606	469102592	8794112
22400532834	479178752	8859648
22500520579	476819456	8859648
22600541381	478695424	8859648
22700532706	480399360	8859648
22800514889	481841152	8859648
22900535668	483282944	8859648
23000519778	487608320	8859648
23100503392	489836544	8859648
23200534858	491409408	8859648
23300501878	493015040	8859648
23400512781	494456832	8859648
23500522751	495767552	8859648
23600537193	492376064	8859648
23700542259	493150208	8859648
23800532542	492642304	8859648
23900507189	494346240	8859648
24000507836	492679168	8859648
24100515481	493850624	8859648
24200532208	495194112	8859648
24300525379	496336896	8859648
24400536206	492650496	8859648
24500536410	488226816	8859648
24600536284	488488960	8859648
24700538383	488882176	8859648
24800519323	477065216	8859648
24900522025	486166528	8859648
25000516841	498180096	8929280
25100541418	499228672	8929280
25200520558	500076544	8929280
25300518057	501600256	8929280
25400518464	503042048	8929280
25500517286	503304192	8929280
25600520720	503791616	8929280
25700518392	503922688	8929280
25800516655	503963648	8929280
25900518416	503869440	8929280
26000634708	504000512	8929280
26100509393	511516672	8929280
26200520372	517849088	8929280
26300482259	518139904	8929280
26400511145	513400832	8941568
26500491972	513884160	8941568
26600525591	514646016	8994816
26700524689	516218880	8994816
26800519425	515395584	8994816
26900497066	515391488	8994816
27000521489	516964352	8994816
27100528746	516059136	8994816
27200520244	516321280	8994816
27300520466	516722688	8994816
27400486471	517300224	8994816
27500516473	517726208	8994816
27600509456	514158592	8994816
27700517336	514289664	8994816
27800519020	514715648	8994816
27900484282	514727936	8994816
28000518845	514920448	8994816
28100457538	515219456	8994816
28200517876	515059712	8998912
28300485585	515096576	8998912
28400521574	524103680	8998912
28500519561	530489344	8998912
28600513387	536371200	9003008
28700516276	542007296	9007104
28800518625	545521664	9011200
28900520960	553459712	9023488
29000522918	561496064	9039872
29100491473	562659328	9048064
29200530569	565112832	9048064
29300519575	566448128	9052160
29400523679	567496704	9052160
29500520407	570675200	9060352
29600519358	572092416	9064448
29700523704	573140992	9064448
29800519517	574156800	9068544
29900529305	574910464	9068544
30000521918	579416064	9084928
30100519636	575410176	9089024
30200517118	576090112	9093120
30300517602	577138688	9093120
30400517997	578187264	9093120
30500519475	578711552	9093120
30600518918	579530752	9093120
30700522473	581890048	9097216
30800519787	582684672	9097216
30900518155	591253504	9117696
31000551233	588931072	9117696
31100515919	590614528	9125888
31200518721	592187392	9129984
31300517955	593743872	9134080
31400519392	595054592	9142272
31500519719	598200320	9146368
31600521095	599511040	9150464
31700520612	602787840	9158656
31800486026	604229632	9158656
31900521508	592023552	9166848
32000523711	592416768	9166848
32100522795	592547840	9166848
32200522356	592678912	9166848
32300518400	591917056	9166848
32400516408	592556032	9150464
32500523371	591900672	9134080
32600519915	592031744	9134080
32700485414	591163392	9134080
32801132742	591245312	9138176
32900517643	591880192	9138176
33000518014	593178624	9138176
33100519954	592498688	9138176
33200519497	592916480	9138176
33300485133	591245312	9138176
33400505934	590340096	9134080
33500482584	590766080	9134080
33600518519	593944576	9134080
33700516576	594288640	9134080
33800520493	595169280	9134080
33900519340	595169280	9134080
34000522038	595083264	9134080
34100520388	596107264	9134080
34200524043	596529152	9134080
34300517127	598130688	9134080
34400520174	597307392	9134080
34500519964	597307392	9134080
34600518002	597471232	9134080
34700517383	599568384	9134080
34800525283	604286976	9134080
34900517784	612937728	9134080
35000485593	621805568	9158656
35100516632	587313152	9158656
35200522505	587997184	9158656
35300521638	588537856	9158656
35400518727	588820480	9158656
35500525374	591835136	9162752
35600521902	590708736	9162752
35700518436	591568896	9162752
35800526070	593534976	9162752
35900522752	595795968	9162752
36000522860	597188608	9162752
36100526526	599105536	9162752
36200522059	600670208	9162752
36300521281	602955776	9166848
36400648958	600817664	9166848
36500527025	601210880	9166848
36600520041	602849280	9166848
36700486191	605347840	9166848
36800519740	608165888	9166848
36900485368	608878592	9166848
37000519140	608030720	9166848
37100486911	592551936	9166848
37200521475	591613952	9166848
37300515831	591749120	9166848
37400516276	570245120	9162752
37500520457	571129856	9162752
37600516596	573652992	9170944
37701085413	580861952	9170944
37800483681	581951488	9170944
37900518465	583004160	9170944
38000516986	583921664	9170944
38100518397	585003008	9170944
38200518444	586182656	9170944
38300520558	587362304	9170944
38400518184	588304384	9170944
38500519157	589615104	9170944
38600522518	592801792	9175040
38700520474	589369344	9175040
38800520597	590725120	9175040
38900518969	570122240	9175040
39000518418	570777600	9175040
39100523563	571301888	9175040
39200523194	571953152	9175040
39300517967	572755968	9175040
39400526645	573419520	9175040
39500537195	574468096	9175040
39600526439	587001856	9199616
39700514522	583499776	9199616
39800518254	588763136	9203712
39900520791	590073856	9203712
40000486443	590950400	9211904
40100518817	592216064	9211904
40200513692	594051072	9211904
40300520094	596279296	9211904
40400518713	597590016	9211904
40500526852	599687168	9211904
40600485953	600342528	9211904
40700521698	601915392	9211904
40800514868	603226112	9211904
40900518824	595623936	9211904
41000525140	595771392	9211904
41100518509	596430848	9211904
41200527573	595808256	9211904
41300520868	575541248	9211904
41400520942	574902272	9211904
41500524296	574840832	9211904
41600511632	575897600	9211904
41700525214	575275008	9211904
41800486460	575733760	9216000
41900521754	576507904	9216000
42000518072	555855872	9216000
42100525484	555352064	9216000
42200521569	555876352	9216000
42300521268	556924928	9216000
42400520390	561807360	9216000
42500524614	562024448	9216000
42600522437	565956608	9216000
42700516753	576413696	9216000
42800518268	577208320	9216000
42900518800	578248704	9216000
43000511289	578478080	9216000
43100522724	575848448	9216000
43200519953	577421312	9216000
43300519948	577249280	9199616
43400519575	577380352	9199616
43500518239	577675264	9199616
43600520479	577806336	9199616
43700519063	577806336	9199616
43800518202	577585152	9199616
43900513727	577777664	9199616
44000522859	577966080	9199616
44100522376	578490368	9199616
44200521287	579039232	9199616
44300519489	579244032	9199616
44400524620	583176192	9199616
44500521082	583716864	9199616
44600519841	583712768	9199616
44700521191	584105984	9199616
44800522636	574574592	9199616
44900486130	576147456	9199616
45000517183	577482752	9199616
45100524950	576221184	9199616
45200513908	578035712	9199616
45300639694	578011136	9199616
45400523982	578158592	9199616
45500515810	578187264	9199616
45600480656	569769984	9195520
45700515321	571346944	9195520
45800526627	572911616	9195520
45900522577	575967232	9195520
46000485153	577994752	9195520
46100516096	580972544	9199616
46200522950	583630848	9199616
46300520403	576126976	9199616
46400520851	576909312	9199616
46500524774	578088960	9203712
46600516418	584794112	9203712
46701078347	584867840	9252864
46800519928	585248768	9252864
46900517159	585900032	9252864
47000520227	586031104	9252864
47100518062	586063872	9252864
47200520952	586588160	9252864
47300520482	586588160	9252864
47400516957	586747904	9252864
47500517941	586878976	9252864
47600520260	589594624	9252864
47700522685	588931072	9252864
47800520106	589639680	9252864
47900517177	590163968	9252864
48000520695	590688256	9252864
48100522421	590946304	9252864
48200518518	591470592	9252864
48300523670	591872000	9252864
48400525411	591888384	9252864
48500520626	592916480	9252864
48600519233	602853376	9252864
48700518065	601120768	9252864
48800520715	601784320	9252864
48900518401	602439680	9252864
49000483883	603357184	9252864
49100521258	604012544	9252864
49200523043	604143616	9252864
49300520492	605454336	9252864
49400516194	607551488	9252864
49500521604	608223232	9252864
49600517621	609796096	9252864
49700515615	613203968	9252864
49800518891	620273664	9252864
49900518918	627613696	9252864
50000520147	634785792	9269248
50100518893	638455808	9269248
50200520464	641744896	9273344
50300524115	644231168	9273344
50400516222	644902912	9273344
50500523562	649404416	9285632
50600519658	636497920	9285632
50700520979	637345792	9285632
50800518144	638009344	9289728
50900511549	640208896	9273344
51000521484	641183744	9273344
51100518825	641970176	9273344
51200520386	642564096	9261056
51300524115	648757248	9261056
51400483561	650006528	9261056
51500520856	656297984	9273344
51600521388	664186880	9285632
51700519948	665477120	9293824
51800522365	665972736	9293824
51900520122	667344896	9297920
52000484420	672329728	9310208
52100521461	673271808	9314304
52200523467	675106816	9314304
52300516408	676884480	9318400
52400520412	679243776	9322496
52500521354	686321664	9326592
52600519348	694177792	9330688
52700518174	711610368	9355264
52800516731	718884864	9367552
52900518125	724066304	9375744
53000485632	732565504	9396224
53100513061	733691904	9396224
53200519496	735821824	9404416
53300517693	739962880	9412608
53400518669	740327424	9416704
53500519852	752386048	9433088
53600519897	754290688	9441280
53700519027	762892288	9461760
53800490811	764358656	9461760
53900518243	765222912	9469952
54000517027	765759488	9469952
54100570480	725131264	9469952
54200787252	725131264	9469952
54300517740	725475328	9469952
54400517315	726188032	9469952
54500520063	727076864	9469952
54600516768	731795456	9469952
54700515898	731414528	9490432
54800524316	734162944	9490432
54900521431	736059392	9490432
55000517863	737386496	9490432
55100518358	740417536	9490432
55200514949	741130240	9490432
55300520137	742305792	9490432
55400525058	744402944	9490432
55500519047	748630016	9490432
55600518976	752467968	9490432
55700485807	754348032	9490432
55800516331	755290112	9490432
55900519462	756862976	9490432
56000519681	721719296	9494528
56100521160	722112512	9494528
56200517687	722112512	9494528
56300516740	674459648	9490432
56400515279	675377152	9490432
56500520573	676544512	9490432
56600514821	677380096	9490432
56700516960	678297600	9490432
56800518333	679084032	9490432
56900517965	679608320	9490432
57000485796	680390656	9490432
57100518441	681439232	9490432
57200511645	681971712	9490432
57300517717	687390720	9510912
57400514583	684019712	9510912
57500519024	684986368	9510912
57600525378	686428160	9510912
57700523542	687738880	9510912
57800520511	689180672	9510912
57900526311	690622464	9510912
58000519815	691933184	9510912
58100517586	693637120	9510912
58200516706	694788096	9510912
58300519117	696229888	9510912
58400524389	697540608	9510912
58500520461	698851328	9510912
58600523461	700002304	9510912
58700517459	698953728	9510912
58800518988	699199488	9510912
58900526770	703000576	9510912
59000530380	707194880	9515008
59100517788	699215872	9515008
59200522053	698724352	9515008
59300517620	699396096	9515008
59400517926	699613184	9515008
59500625263	694509568	9531392
59600518053	695689216	9531392
59700521662	693682176	9510912
59800510931	647176192	9506816
59900515931	646995968	9515008
60000519311	647802880	9515008
60100523737	648458240	9515008
60200523232	652390400	9515008
60300528953	660287488	9515008
60400521978	662188032	9519104
60500518034	668311552	9519104
60600517036	669986816	9519104
60700519739	656265216	9515008
60800517897	656785408	9515008
60900522343	657182720	9515008
61000518185	657178624	9515008
61100519064	659349504	9519104
61200489080	659619840	9519104
61300517781	659849216	9519104
61400486919	659980288	9519104
61500520586	660041728	9519104
61600516357	662138880	9519104
61700526027	662220800	9519104
61800516979	662286336	9519104
61900512403	662577152	9555968
62000521139	662757376	9555968
62100517836	662249472	9555968
62200520541	662601728	9555968
62300523602	663670784	9555968
62400516944	666816512	9555968
62500483984	666484736	9555968
62600523269	668557312	9555968
62700522356	673406976	9555968
62800520776	674095104	9555968
62900518115	674095104	9555968
63000522334	674902016	9555968
63100526041	672940032	9555968
63200517982	672141312	9539584
63300523897	671064064	9539584
63400519643	671408128	9539584
63500520067	670654464	9539584
63600513958	669863936	9539584
63700519621	669843456	9539584
63800485980	658046976	9531392
63900514672	659984384	9531392
64000481312	661696512	9531392
64100513075	665178112	9531392
64200517643	666710016	9531392
64300516286	645652480	9527296
64400517431	646500352	9527296
64500516644	653709312	9527296
64600518416	654921728	9527296
64700539037	655044608	9527296
64800517661	655298560	9527296
64900525229	655847424	9527296
65000517438	656240640	9527296
65100528539	656404480	9535488
65200518660	656928768	9535488
65300519315	663220224	9535488
65400523049	661516288	9535488
65500520661	661680128	9535488
65600510240	664244224	9535488
65700517742	663535616	9535488
65800520485	664137728	9535488
65900515485	664662016	9535488
66000510582	665186304	9535488
66100582637	665579520	9535488
66200515753	666099712	9535488
66300517834	666382336	9535488
66400519217	666677248	9535488
66500521569	666636288	9535488
66600520638	680439808	9535488
66700518226	676782080	9535488
66800519253	676978688	9535488
66900519274	677765120	9535488
67000517688	678682624	9535488
67100515677	679206912	9535488
67200518933	679731200	9535488
67300525955	679227392	9531392
67400523494	679358464	9531392
67500519238	679489536	9531392
67600516717	683700224	9531392
67700523215	684617728	9531392
67800522082	685928448	9531392
67900517234	687239168	9531392
68000523314	688033792	9531392
68100521214	688435200	9531392
68200520317	690139136	9531392
68300520219	690810880	9531392
68400518631	691351552	9531392
68500524311	692215808	9531392
68600512791	684077056	9531392
68700522374	685076480	9531392
68800486964	686387200	9531392
68900531495	687259648	9531392
69000517733	688062464	9531392
69100520303	689201152	9531392
69200521069	689971200	9531392
69300525071	690626560	9531392
69400520085	693604352	9531392
69500524563	698167296	9531392
69600484754	705900544	9531392
69700518665	689836032	9531392
69800517352	690307072	9531392
69900483725	690802688	9531392
70000525257	691089408	9531392
70100487633	691523584	9531392
70200526958	690814976	9531392
70300523049	690946048	9531392
70400519476	691109888	9531392
70500521527	691240960	9531392
70600516875	691343360	9531392
70700518853	691376128	9531392
70800519118	691376128	9531392
70900531778	693604352	9531392
71000526887	691822592	9531392
71100488972	680144896	9531392
71200752552	679182336	9531392
71300521350	656551936	9531392
71400537718	606838784	9519104
71500518458	607526912	9527296
71600522483	611758080	9527296
71700515800	615034880	9527296
71800645440	611426304	9527296
71900527385	610627584	9523200
72000536604	610557952	9519104
72100521621	615538688	9523200
72200521869	616734720	9523200
72300631851	618045440	9523200
72400522096	619765760	9523200
72500495192	620699648	9523200
72600522949	620613632	9523200
72700484462	616919040	9523200
72800690163	617136128	9523200
72900518351	617152512	9523200
73000501006	617578496	9523200
73100526824	617648128	9523200
73200483669	618467328	9523200
73300515086	616443904	9523200
73400517114	615452672	9523200
73500518943	616607744	9523200
73600516560	617418752	9523200
73700516789	617467904	9523200
73800523732	617627648	9523200
73900514320	618196992	9523200
74000520834	618590208	9523200
74100517971	621170688	9523200
74200528665	624963584	9523200
74300518629	625270784	9523200
74400521677	625852416	9523200
74500517452	626245632	9523200
74600515438	626147328	9523200
74700518391	627195904	9523200
74800517318	627589120	9523200
74900520700	627589120	9523200
75000519083	625713152	9523200
75100482346	625840128	9523200
75201063260	627515392	9523200
75300508856	628039680	9523200
75400521437	628797440	9523200
75500520902	629321728	9523200
75600518122	629846016	9523200
75700520559	628011008	9523200
75800517027	629321728	9523200
75900517369	629800960	9523200
76000482675	636063744	9523200
76100514376	632168448	9523200
76200518685	632692736	9523200
76300510770	633896960	9523200
76400517521	635338752	9523200
76500519067	636649472	9523200
76600518701	639664128	9523200
76700517192	641105920	9523200
76800487527	644251648	9523200
76900520044	645693440	9523200
77000519104	643403776	9523200
77100516895	643796992	9523200
77200518628	643928064	9523200
77300522447	643813376	9523200
77400526128	645390336	9523200
77500521819	647094272	9523200
77600517457	647766016	9523200
77700522668	648306688	9523200
77800525640	648355840	9523200
77900630984	648945664	9523200
78000517167	649863168	9523200
78100522430	650665984	9523200
78200520148	651018240	9523200
78300517754	655736832	9523200
78400509915	656596992	9523200
78500515780	657383424	9523200
78600523177	658694144	9523200
78700521844	659247104	9523200
78800525057	663572480	9523200
78900520528	669769728	9523200
79000531159	674750464	9523200
79100531400	674852864	9523200
79200511017	674299904	9523200
79300517565	674713600	9523200
79400522715	675975168	9523200
79500520796	676790272	9523200
79600522695	681439232	9523200
79700518758	682172416	9523200
79800520220	684257280	9523200
79900515883	686125056	9523200
80000519700	688353280	9523200
80100522043	690712576	9523200
80200517983	692482048	9523200
80300517514	694841344	9523200
80400486910	695955456	9523200
80500520951	696422400	9523200
80600488490	697061376	9523200
80700521174	697966592	9523200
80800521454	700456960	9523200
80900519275	702742528	9523200
81000512797	703787008	9523200
81100525961	706768896	9523200
81200521174	707211264	9523200
81300489959	708755456	9523200
81400520800	710115328	9523200
81500487674	709025792	9523200
81600520988	667004928	9523200
81700635425	665014272	9523200
81800515762	667324416	9523200
81900518909	667602944	9523200
82000518087	666714112	9523200
82100516452	669380608	9523200
82200482190	671608832	9523200
82300517306	675098624	9523200
82400483140	676036608	9523200
82500515247	679137280	9523200
82600515291	681992192	9523200
82700516650	682369024	9523200
82800486549	683503616	9523200
82900485300	685821952	9523200
83000520891	690843648	9523200
83100524054	688082944	9523200
83200518060	689659904	9523200
83300523685	637628416	9523200
83400518856	638550016	9523200
83500520133	639467520	9523200
83600520363	640811008	9523200
83700520071	642113536	9523200
83800520189	643162112	9523200
83900522040	644628480	9523200
84000530083	645808128	9523200
84100515178	646311936	9523200
84200516151	645648384	9523200
84300520290	646348800	9523200
84400520256	646873088	9527296
84500519803	647266304	9527296
84600518674	636858368	9527296
84700522408	638038016	9531392
84800523260	638791680	9531392
84900528121	647847936	9531392
85000520836	648740864	9531392
85100541718	645398528	9531392
85200520059	646569984	9535488
85300511147	647880704	9539584
85400518573	649191424	9539584
85500523039	650633216	9539584
85600519114	653385728	9539584
85700518205	654696448	9539584
85800525027	656793600	9539584
85900518384	657596416	9539584
86000520050	657989632	9539584
86100519171	659824640	9539584
86200534309	663101440	9539584
86300526124	661004288	9539584
86400522212	661151744	9539584
86500522767	661225472	9539584
86600486640	661983232	9539584
86700525958	661491712	9539584
86800518603	633249792	9535488
86900524252	632348672	9535488
87000514201	632365056	9535488
87100522644	631312384	9535488
87200520940	632147968	9535488
87300517408	633565184	9539584
87400516402	616042496	9543680
87500628037	610222080	9543680
87600517981	610775040	9543680
87700520594	611037184	9543680
87800523316	616148992	9543680
87900525237	619065344	9543680
88000516473	623030272	9543680
88100520139	628445184	9543680
88200526785	636706816	9543680
88300517848	637317120	9543680
88400510624	637931520	9543680
88500519809	635396096	9543680
88600488009	635969536	9543680
88700529003	636112896	9543680
88800519735	636375040	9543680
88900515942	636473344	9543680
89000519063	636604416	9543680
89100517954	636735488	9543680
89200519967	631779328	9543680
89300516635	634269696	9543680
89400488786	634306560	9543680
89500526449	634851328	9543680
89600522185	635355136	9543680
89700524123	636596224	9543680
89800521030	638033920	9543680
89900519528	642228224	9543680
90000521154	641032192	9543680
90100520216	643809280	9543680
90200517964	644104192	9543680
90300520697	644628480	9543680
90400526130	644751360	9543680
90500523349	645537792	9543680
90600523115	644100096	9543680
90700632352	643776512	9543680
90800518088	643907584	9543680
90900520456	644071424	9543680
91000521892	644517888	9543680
91100643339	641265664	9543680
91200674690	640217088	9543680
91300799113	640217088	9543680
91400774974	640217088	9543680
91500775228	640217088	9543680
91600771154	640217088	9543680
91700774568	640217088	9543680
91800773842	640217088	9543680
91900775360	640217088	9543680
92000774663	640217088	9543680
92100672714	640217088	9543680
92200767183	640217088	9543680
92300763614	640086016	9527296
92400532475	640086016	9527296
92500750430	640086016	9527296
92600774594	640086016	9527296
92700777860	640086016	9527296
92800527841	644280320	9527296
92900794797	640086016	9527296
93000774251	640086016	9527296
93100779465	640086016	9527296
93200778437	640049152	9527296
93300775269	640049152	9527296
93400776466	640049152	9527296
93500765637	640049152	9527296
93600770801	640049152	9527296
93700775671	640307200	9527296
93800772032	640307200	9527296
93900507896	640307200	9527296
94000771823	640307200	9527296
94100778201	640307200	9527296
94200777154	640307200	9527296
94300783305	640307200	9527296
94400766813	640307200	9527296
94500764225	640307200	9527296
94600675407	640192512	9527296
94700774394	640192512	9527296
94800779283	640192512	9527296
94900776174	640192512	9527296
95000774962	640192512	9527296
95100774063	640192512	9527296
95200776769	640192512	9527296
95300782829	640192512	9527296
95400776415	640192512	9527296
95500766372	640192512	9527296
95600773683	640192512	9527296
95700774386	640192512	9527296
95800779100	640192512	9527296
95900776756	640192512	9527296
96000774610	640192512	9527296
96100777622	640192512	9527296
96200779525	640192512	9527296
96300774581	640192512	9527296
96400777000	640192512	9527296
96500764345	640192512	9527296
96600758260	640192512	9527296
96700775350	640192512	9527296
96800778176	596492288	9523200
96900771175	595460096	9523200
97000733597	595460096	9523200
97100774468	595460096	9523200
97200766362	595460096	9523200
97300772456	595460096	9523200
97400771761	595460096	9523200
97500770102	595460096	9523200
97600774694	595460096	9523200
97700762413	595460096	9523200
97800780276	595460096	9523200
97900772337	595460096	9523200
98000772937	595460096	9523200
98100775382	595460096	9523200
98200773456	595460096	9523200
98300770838	595460096	9523200
98400748304	595460096	9523200
98500764239	595460096	9523200
98600775563	595460096	9523200
98700776040	595451904	9523200
98800776240	595451904	9523200
98900773134	595451904	9523200
99000771905	595451904	9523200
99100774398	595451904	9523200
99200779483	595451904	9523200
99300774986	595451904	9523200
99400765006	595451904	9523200
99500765150	595451904	9523200
99600605592	595451904	9523200
99700811846	595451904	9523200
99800934385	595451904	9523200
99900776551	595451904	9523200
100000774644	595451904	9523200
100100777579	595451904	9523200
100200780176	595451904	9523200
100300773311	595337216	9523200
100400776285	595337216	9523200
100500770666	595337216	9523200
100600767800	595247104	9523200
100700780529	595247104	9523200
100800665399	595247104	9523200
100900772363	595247104	9523200
101000771113	595247104	9523200
101100671061	595247104	9523200
101200778855	595247104	9523200
101300776802	595247104	9523200
101400777478	595247104	9523200
101500673067	595247104	9523200
101600677056	595247104	9523200
101700718299	595247104	9523200
101800771937	595247104	9523200
101900774723	595247104	9523200
102000774632	595247104	9523200
102100785128	595247104	9523200
102200773809	595247104	9523200
102300774122	595247104	9523200
102400774220	595247104	9523200
102500773001	595247104	9523200
102600766182	595247104	9523200
102700775370	595247104	9523200
102800776090	595247104	9523200
102900763036	595247104	9523200
103000766947	595247104	9523200
103100773685	595247104	9523200
103200769358	595247104	9523200
103300782015	595247104	9523200
103400670662	595247104	9523200
103500774694	595247104	9523200
103600772670	595247104	9523200
103700776652	595247104	9523200
103800677367	595247104	9523200
103900776520	595247104	9523200
104000769919	595247104	9523200
104100779257	595247104	9523200
104200776153	595247104	9523200
104300776396	595247104	9523200
104400775042	595247104	9523200
104500772254	595247104	9523200
104600775339	595247104	9523200
104700776723	595247104	9523200
104800777406	595247104	9523200
104900744861	595247104	9523200
105000770807	595247104	9523200
105100769404	595247104	9523200
105200736255	595247104	9523200
105300776048	595247104	9523200
105400524503	569114624	9510912
105500795665	569114624	9510912
105600664243	569114624	9510912
105700775154	569114624	9510912
105800778110	569114624	9510912
105900781471	569114624	9510912
106000775470	569114624	9510912
106100776380	569114624	9510912
106200773306	569114624	9510912
106300784113	569114624	9510912
106400775411	569114624	9510912
106500778759	569114624	9510912
106600773221	569114624	9510912
106700770932	569114624	9510912
106800776605	569114624	9510912
106900746084	569114624	9510912
107000731358	569114624	9510912
107100760632	569114624	9510912
107200756930	569114624	9510912
107300776526	569114624	9510912
107400776987	569114624	9510912
107500773433	569114624	9510912
