time	rss	kernel
20700563265	635568128	8474624
20800537274	635473920	8474624
20900573723	636108800	8474624
21000576114	642662400	8478720
21100568946	643371008	8478720
21200575209	643633152	8478720
21300582712	635527168	8540160
21400572648	635887616	8540160
21500577082	636805120	8544256
21600533908	642965504	8638464
21700573841	643346432	8638464
21800572214	647790592	8638464
21900570211	647790592	8638464
22000570563	646610944	8638464
22100575187	646950912	8638464
22200562377	649457664	8646656
22300570457	648785920	8646656
22400569141	649441280	8646656
22500565908	649965568	8646656
22600570254	650457088	8646656
22700571402	650735616	8646656
22800572167	651259904	8650752
22900576161	651636736	8650752
23000569436	660189184	8675328
23100566987	656236544	8675328
23200569821	650420224	8675328
23300573686	651362304	8675328
23400571669	652673024	8675328
23500543698	653811712	8675328
23600540615	655122432	8675328
23700540639	658006016	8675328
23800570319	659161088	8675328
23900575301	661258240	8675328
24000574057	662618112	8675328
24100570013	667598848	8675328
24200572749	673632256	8675328
24300574065	679792640	8691712
24400576802	681861120	8699904
24500537720	684474368	8704000
24600574928	686190592	8712192
24700574588	687890432	8716288
24800576989	687120384	8716288
24900571661	690049024	8720384
25000570911	693243904	8720384
25100567900	694423552	8720384
25200572227	696094720	8724480
25300577465	696840192	8724480
25400570545	704679936	8736768
25500572799	706506752	8744960
25600573619	707686400	8744960
25700576971	708997120	8744960
25800573499	715567104	8761344
25900573253	719368192	8761344
26000575239	724533248	8765440
26100572120	731250688	8777728
26200535735	714964992	8785920
26300571129	722305024	8798208
26400580436	722550784	8798208
26500567672	723607552	8802304
26600570616	724156416	8802304
26700562031	724983808	8814592
26800573511	726265856	8818688
26900570338	731377664	8826880
27000570404	733245440	8830976
27100570326	737812480	8835072
27200533741	745242624	8839168
27300567307	749785088	8843264
27400570267	753004544	8847360
27500575388	756563968	8847360
27600566105	758710272	8851456
27700564058	761892864	8855552
27800566309	764194816	8855552
27900535968	766500864	8859648
28000536571	774402048	8871936
28100573033	783040512	8888320
28200564589	789626880	8900608
28300570527	793427968	8908800
28400573122	795439104	8912896
28500570751	797982720	8921088
28600563776	799297536	8925184
28700570580	801394688	8929280
28800567544	800772096	8937472
28900563376	802684928	8941568
29000572696	806084608	8949760
29100537141	810893312	8953856
29200569168	813096960	8957952
29300541787	816254976	8966144
29400571731	815255552	8966144
29500567512	822050816	8974336
29600543684	824987648	8978432
29700565066	828653568	8986624
29800574064	835731456	9011200
29900569907	837861376	9015296
30000561479	845496320	9027584
30100537384	846823424	9031680
30200573891	848130048	9031680
30300589118	850882560	9035776
30400571523	857731072	9056256
30500568159	859172864	9056256
30600571065	859172864	9056256
30700570981	842878976	9072640
30800571845	835915776	9072640
30900538524	766377984	9084928
31000569913	765833216	9084928
31100535275	766492672	9084928
31200563327	767012864	9084928
31300571371	767537152	9084928
31400572104	768057344	9084928
31500572112	769236992	9084928
31600536120	770019328	9084928
31700583407	770293760	9084928
31800582460	775299072	9109504
31900571173	771866624	9109504
32000573369	773197824	9109504
32100573449	774508544	9109504
32200570986	775819264	9109504
32300541684	777129984	9109504
32400571640	780144640	9109504
32500565416	781455360	9109504
32600575484	783142912	9093120
32700579235	784306176	9076736
32800537688	784338944	9076736
32900578053	785780736	9076736
33000575730	786894848	9129984
33100572752	788205568	9134080
33200570172	790126592	9134080
33300569850	792203264	9134080
33400570003	793776128	9134080
33500568728	794447872	9134080
33600572099	795889664	9134080
33700536870	796266496	9134080
33800580378	798478336	9134080
33900537283	803536896	9138176
34000562993	795774976	9138176
34100573958	796901376	9138176
34200572378	798056448	9138176
34300574585	798642176	9138176
34400572737	799723520	9138176
34500574508	800509952	9138176
34600570944	801165312	9138176
34700575647	803950592	9138176
34800574763	807997440	9138176
34900575968	757796864	9129984
35000571458	759300096	9129984
35100568515	763047936	9129984
35200537369	763543552	9129984
35300567409	765440000	9129984
35400570049	766222336	9129984
35500561285	767094784	9129984
35600564541	767275008	9129984
35700571699	769503232	9129984
35800572072	771276800	9129984
35900570189	774422528	9129984
36000573825	775536640	9129984
36100569449	775286784	9129984
36200569173	775360512	9129984
36300571997	746590208	9125888
36400572030	747028480	9125888
36500534555	746663936	9125888
36600569746	747302912	9125888
36700576019	741949440	9125888
36800574433	744652800	9125888
36900568992	745611264	9125888
37000566582	746655744	9125888
37100569632	754651136	9125888
37200573915	756256768	9125888
37300539675	759001088	9125888
37400542578	729456640	9146368
37500576838	730181632	9146368
37600536246	730644480	9146368
37700679964	733270016	9146368
37800570147	735498240	9146368
37900567788	736448512	9146368
38000568448	741773312	9146368
38100566061	742723584	9146368
38200569417	744902656	9146368
38300533322	747364352	9146368
38400570108	740274176	9146368
38500591276	744034304	9146368
38600588548	745603072	9146368
38700572011	738086912	9146368
38800537824	734760960	9146368
38900571358	735383552	9146368
39000537367	735907840	9146368
39100572138	700026880	9146368
39200578720	704552960	9146368
39300565592	705892352	9146368
39400571338	706895872	9146368
39500517121	707813376	9146368
39600569073	708448256	9142272
39700570162	709758976	9142272
39800578379	711200768	9142272
39900575674	712249344	9142272
40000569795	709869568	9142272
40100566867	700362752	9142272
40200552735	702738432	9142272
40301163106	703897600	9142272
40400570211	704815104	9142272
40500568056	705601536	9142272
40600574846	706125824	9142272
40700570605	707190784	9142272
40800568587	708902912	9142272
40900569879	709427200	9142272
41000571591	719327232	9175040
41100572338	716611584	9175040
41200568192	717451264	9175040
41300569822	718024704	9175040
41400575611	718811136	9175040
41500562688	719728640	9175040
41600563160	719859712	9175040
41700570918	720121856	9175040
41800572228	721301504	9175040
41900564203	722776064	9175040
42000567581	723955712	9175040
42100569991	725262336	9175040
42200574789	726573056	9175040
42300570422	726720512	9175040
42400573433	728371200	9175040
42500571771	729174016	9175040
42600572936	730746880	9175040
42700574009	731287552	9175040
42800570120	730296320	9175040
42900573436	730353664	9175040
43000573030	729890816	9175040
43100572774	727658496	9175040
43200573870	722845696	9175040
43300574970	710017024	9170944
43400575880	710410240	9170944
43500569885	710148096	9154560
43600572427	711884800	9154560
43700574695	716406784	9154560
43800581025	724926464	9154560
43900563328	731996160	9154560
44000569568	733589504	9154560
44100574362	734560256	9154560
44200568256	729567232	9154560
44300566268	730013696	9154560
44400562012	721592320	9154560
44500571349	722165760	9154560
44600568596	723214336	9154560
44700568961	725082112	9154560
44800570134	727572480	9154560
44900573193	731242496	9154560
45000576434	734367744	9154560
45100581543	735731712	9154560
45200565156	736587776	9154560
45300539338	737300480	9154560
45400570388	738308096	9154560
45500568164	739770368	9154560
45600571024	743571456	9154560
45700535604	741945344	9154560
45800562137	742166528	9154560
45900572915	742559744	9154560
46000567917	742985728	9154560
46100580010	744427520	9154560
46200574764	742408192	9207808
46300538967	741933056	9207808
46400573602	741924864	9207808
46500570858	742580224	9207808
46600539020	744341504	9207808
46700570701	746307584	9207808
46800765392	746438656	9207808
46900577246	746602496	9207808
47000572802	746897408	9207808
47100570652	751374336	9207808
47200564331	743084032	9207808
47300678304	742936576	9207808
47400570179	742965248	9207808
47500568817	743366656	9207808
47600571696	745713664	9207808
47700562681	749076480	9207808
47800570092	750333952	9207808
47900537635	751538176	9207808
48000537834	753262592	9207808
48100567589	754966528	9207808
48200538055	756396032	9207808
48300571645	758034432	9207808
48400570786	758951936	9207808
48500568747	760508416	9207808
48600568652	761520128	9207808
48700568505	762830848	9207808
48800570923	763973632	9207808
48900573349	765153280	9207808
49000572314	768630784	9207808
49100570611	770093056	9207808
49200572029	770985984	9207808
49300571507	771903488	9207808
49400572458	772427776	9207808
49500574406	775213056	9207808
49600536513	776400896	9207808
49700537082	777404416	9207808
49800568931	787464192	9207808
49900577214	784486400	9207808
50000537864	786739200	9207808
50100540332	788312064	9207808
50200572699	789622784	9207808
50300571809	790937600	9207808
50400579662	793800704	9207808
50500572612	795111424	9207808
50600576369	797339648	9207808
50700539116	798388224	9207808
50800541283	800079872	9207808
50900571206	801075200	9207808
51000568947	802254848	9207808
51100592047	803041280	9207808
51200555751	803844096	9207808
51300574596	805154816	9207808
51400576773	806973440	9195520
51500574450	807383040	9195520
51600572029	806481920	9195520
51700570782	806825984	9175040
51800673365	806203392	9175040
51900577720	807149568	9183232
52000564095	807968768	9183232
52100573995	807165952	9187328
52200570957	804261888	9187328
52300537927	747995136	9179136
52400542367	748388352	9179136
52500563573	748584960	9187328
52600566597	751894528	9187328
52700570748	756654080	9187328
52800571545	761503744	9187328
52900572210	769826816	9187328
53000571763	771284992	9187328
53100562510	771923968	9187328
53200571295	773050368	9187328
53300571695	774848512	9187328
53400573179	775856128	9187328
53500569477	777404416	9187328
53600568553	771723264	9187328
53700572623	772562944	9187328
53800572100	762683392	9183232
53900882189	763875328	9183232
54000569986	766038016	9183232
54100565692	765591552	9183232
54200537549	765304832	9183232
54300561253	766140416	9183232
54400537289	767410176	9187328
54500563889	768122880	9187328
54600574343	772317184	9187328
54700574487	773922816	9187328
54800569388	747094016	9228288
54900572292	754368512	9228288
55000540296	736997376	9228288
55100562249	737652736	9228288
55200569416	738156544	9228288
55300570680	739106816	9228288
55400541167	738783232	9228288
55500665232	739229696	9228288
55600569672	732725248	9228288
55700571810	726364160	9224192
55800567102	726614016	9224192
55900555396	725315584	9228288
56000568515	727920640	9228288
56100564742	726523904	9228288
56200568523	727396352	9228288
56300572207	726831104	9228288
56400563535	728498176	9228288
56500573631	731844608	9228288
56600572432	730238976	9228288
56700573580	730927104	9228288
56800564683	735432704	9228288
56900540040	735916032	9232384
57000564821	744341504	9232384
57100574106	744898560	9232384
57200568079	745275392	9232384
57300568747	745721856	9232384
57400560160	745902080	9232384
57500570709	746225664	9232384
57600561679	746618880	9232384
57700537569	746618880	9232384
57800572799	746704896	9232384
57900538946	747790336	9232384
58000563787	751509504	9232384
58100567887	752566272	9232384
58200533905	752947200	9232384
58300564691	753467392	9232384
58400565752	754122752	9232384
58500563248	754548736	9232384
58600572277	754880512	9232384
58700573850	755417088	9232384
58800573521	755675136	9232384
58900539659	757719040	9318400
59000563348	764596224	9232384
59100568815	760934400	9232384
59200566965	761491456	9232384
59300578705	762040320	9232384
59400539846	762695680	9232384
59500539919	763351040	9232384
59600569331	763613184	9232384
59700569376	763863040	9232384
59800561874	764252160	9252864
59900567853	765562880	9252864
60000573332	767680512	9252864
60100571179	774365184	9252864
60200632449	775806976	9252864
60300572090	776855552	9252864
60400568928	778035200	9252864
60500577957	779333632	9252864
60600536971	780517376	9252864
60700575238	780922880	9252864
60800570952	782626816	9252864
60900572179	783036416	9252864
61000571836	784347136	9252864
61100573029	784809984	9252864
61200536529	793583616	9285632
61300570402	800010240	9285632
61400563056	804593664	9285632
61500571757	809205760	9285632
61600564246	810975232	9285632
61700561758	812994560	9285632
61800569340	814686208	9318400
61900578345	799416320	9318400
62000580406	800169984	9318400
62100589650	801013760	9318400
62200537066	803373056	9318400
62300570035	803799040	9318400
62400566452	808710144	9318400
62500536383	813854720	9318400
62600573373	823095296	9318400
62700568144	823582720	9318400
62800566158	824541184	9318400
62900609018	825733120	9318400
63000571127	827359232	9318400
63100575168	829075456	9318400
63200561210	830423040	9318400
63300567044	832241664	9318400
63400571373	833945600	9318400
63500570036	836304896	9318400
63600571829	849281024	9318400
63700569842	854466560	9297920
63800574874	869195776	9297920
63900568694	870875136	9297920
64000572296	880914432	9306112
64100573115	886185984	9314304
64200574249	887754752	9314304
64300564444	889696256	9314304
64400537152	886800384	9314304
64500565255	887214080	9314304
64600565989	888586240	9314304
64700570436	827133952	9314304
64800572744	827654144	9314304
64900570204	828497920	9314304
65000570401	829227008	9314304
65100535588	829210624	9314304
65200562074	830410752	9314304
65300568115	830365696	9314304
65400570797	832593920	9314304
65500569671	832933888	9314304
65600570946	834199552	9314304
65700572708	834420736	9314304
65800569543	836845568	9314304
65900571464	838287360	9318400
66001640292	840814592	9318400
66100574762	835833856	9318400
66200574541	837926912	9318400
66300570234	839409664	9318400
66400568054	840515584	9318400
66500576835	817164288	9334784
66600636500	817643520	9531392
66700589317	817676288	9334784
66800564864	787779584	9334784
66900568102	792940544	9334784
67000540084	794009600	9334784
67100569611	794128384	9334784
67200564932	795172864	9334784
67300563091	796090368	9334784
67400568096	797577216	9334784
67500567570	798756864	9334784
67600573507	800067584	9334784
67700569791	798552064	9334784
67800543289	794755072	9334784
67900571085	788930560	9334784
68000578430	788586496	9334784
68100574315	789372928	9334784
68200569361	790290432	9334784
68300570938	790945792	9334784
68400570963	791486464	9334784
68500574004	792797184	9334784
68600570660	793296896	9334784
68700577086	803074048	9347072
68800576208	800489472	9347072
68900568998	802320384	9347072
69000570610	803631104	9347072
69100570938	805064704	9347072
69200569659	806260736	9347072
69300570210	809275392	9347072
69400572804	810586112	9347072
69500572273	813731840	9347072
69600570689	815042560	9347072
69700564847	816480256	9347072
69800569564	817790976	9347072
69900567410	817807360	9347072
70000569727	817954816	9347072
70100568269	818241536	9347072
70200566078	818720768	9347072
70300573780	818294784	9347072
70400571080	817655808	9347072
70500572443	816623616	9347072
70600568779	816844800	9347072
70700572370	816144384	9347072
70800567113	816570368	9347072
70900573594	816680960	9347072
71000573765	817430528	9347072
71100618061	805744640	9347072
71200574111	805982208	9347072
71300572047	808210432	9347072
71400563933	798081024	9347072
71500569704	798732288	9347072
71600560672	804028416	9347072
71700559417	808861696	9347072
71800539113	812138496	9347072
71900577220	811888640	9347072
72000576483	813076480	9347072
72100540830	813842432	9347072
72200568428	816074752	9347072
72300577096	817229824	9347072
72400570157	819458048	9347072
72500568863	816513024	9347072
72600569743	818872320	9347072
72700573715	819167232	9347072
72800537469	818376704	9347072
72900568117	818376704	9347072
73000576092	809738240	9347072
73100586192	810381312	9347072
73200538000	811032576	9347072
73300575738	811528192	9347072
73400537496	814383104	9347072
73500540595	813645824	9347072
73600568821	814866432	9347072
73700570355	819978240	9347072
73800571497	820363264	9347072
73900533668	822329344	9347072
74000566720	823054336	9347072
74100565469	824360960	9347072
74200552830	828604416	9347072
74300558658	833961984	9351168
74400686526	834269184	9351168
74500573054	851046400	9383936
74600576411	843595776	9383936
74700558913	844730368	9383936
74800568542	845737984	9383936
74900536148	846045184	9383936
75000564971	849260544	9383936
75100560947	852553728	9388032
75200563490	853458944	9383936
75300567781	835657728	9383936
75400583595	839417856	9580544
75500613345	840822784	9420800
75600602128	843415552	9383936
75700569872	842747904	9383936
75800564916	844075008	9383936
75900568916	845910016	9383936
76000532618	847310848	9383936
76100535427	852914176	9383936
76200574464	851034112	9383936
76300588169	789794816	9383936
76400559900	790556672	9383936
76500559196	790949888	9383936
76600575440	791752704	9383936
76700535453	792932352	9383936
76800566161	793980928	9383936
76900561467	794947584	9383936
77000538664	795865088	9383936
77100573540	799096832	9383936
77200534079	799096832	9383936
77300570302	800223232	9383936
77400569759	801099776	9383936
77500535991	802148352	9383936
77600567602	802934784	9383936
77700570484	803459072	9383936
77800535737	806080512	9383936
77900568385	807784448	9383936
78000567852	808366080	9383936
78100581241	813842432	9383936
78200564448	810577920	9383936
78300576270	811986944	9515008
78400536528	813223936	9383936
78500571174	814534656	9383936
78600567380	815845376	9383936
78700536710	817287168	9383936
78800565443	820301824	9383936
78900569467	822136832	9383936
79000533009	823840768	9383936
79100565403	794972160	9383936
79200577796	795754496	9383936
79300534143	796876800	9383936
79400557252	798056448	9383936
79500567287	799105024	9383936
79600535931	800284672	9383936
79700567440	801841152	9383936
79800567015	802512896	9383936
79900537179	804216832	9383936
80000570718	804757504	9383936
80102171970	805847040	9580544
80200568072	806584320	9383936
80300563420	807272448	9383936
80400540717	808075264	9383936
80500535856	809271296	9383936
80600535501	809820160	9383936
80700573416	810475520	9383936
80800572050	811786240	9383936
80900567654	812474368	9383936
81000537830	817975296	9383936
81100564054	823873536	9383936
81200571444	823119872	9383936
81300566077	776744960	9383936
81400568973	779505664	9580544
81500538452	779489280	9383936
81600533449	779825152	9383936
81700535095	780722176	9383936
81800570789	775319552	9383936
81900594052	775766016	9383936
82000563143	777076736	9383936
82100569187	778981376	9383936
82200559673	781471744	9383936
82300533359	784093184	9383936
82400578533	786485248	9383936
82500538234	785567744	9580544
82600540900	786460672	9383936
82700570922	787525632	9383936
82800560864	788393984	9383936
82900534365	789565440	9383936
83000535305	793497600	9383936
83100566919	793137152	9383936
83200538829	796233728	9383936
83300568485	797212672	9383936
83400570397	797868032	9383936
83500571703	798494720	9383936
83600535602	799150080	9383936
83700570578	800043008	9383936
83800564246	799440896	9383936
83900574788	768159744	9383936
84000575127	767520768	9383936
84100563262	769167360	9383936
84200535674	769114112	9383936
84300535827	770813952	9383936
84400566416	769871872	9383936
84500569159	771989504	9383936
84600569880	773312512	9383936
84700559773	776765440	9383936
84800567393	777592832	9383936
84900568666	776830976	9383936
85000563615	777592832	9383936
85100569654	777740288	9383936
85200532734	781541376	9383936
85300560358	783736832	9383936
85400576234	784314368	9383936
85500536936	784908288	9383936
85600561444	785039360	9383936
85700562005	785596416	9383936
85800569925	786382848	9383936
85900566480	786513920	9383936
86000538208	784084992	9383936
86100533349	784216064	9383936
86200531409	785494016	9383936
86300535196	785068032	9416704
86400559617	784060416	9383936
86500561829	784584704	9383936
86600535342	784912384	9383936
86700567553	785305600	9383936
86800570119	785862656	9383936
86900564134	786276352	9383936
87000539421	787767296	9383936
87100561684	794636288	9383936
87200576749	790941696	9383936
87300559151	791445504	9383936
87400565003	792231936	9383936
87500534766	792416256	9383936
87600568869	793202688	9383936
87700571630	795430912	9383936
87800534467	796741632	9383936
87901167701	800018432	9383936
88000535110	801476608	9383936
88100567705	802000896	9383936
88200566481	802263040	9383936
88300532976	803311616	9383936
88400560358	802201600	9383936
88500568201	804167680	9383936
88600567251	806002688	9383936
88700565885	806412288	9383936
88800569323	806952960	9383936
88900561602	807534592	9383936
89000563423	808296448	9383936
89100532566	809242624	9383936
89200569424	809644032	9383936
89300571942	810823680	9383936
89400536572	813150208	9383936
89500535330	813993984	9383936
89600569790	814780416	9383936
89700536428	816222208	9383936
89800565812	818745344	9383936
89900571580	821235712	9383936
90000531945	825700352	9383936
90100568694	834613248	9383936
90200537270	834813952	9383936
90300533404	841916416	9383936
90400569100	842436608	9383936
90500610331	834506752	9383936
90600589427	835559424	9383936
90700571177	837292032	9388032
90800563040	836595712	9388032
90900532855	841052160	9388032
91000562620	842788864	9388032
91100558451	845279232	9388032
91200531563	847900672	9388032
91300565560	850022400	9388032
91400573108	852197376	9584640
91500538516	850489344	9388032
91600540506	851472384	9388032
91700571618	852217856	9388032
91800536266	853327872	9388032
91900563733	857391104	9388032
92000584253	858148864	9584640
92100539735	859353088	9388032
92200560462	861876224	9388032
92300562522	863842304	9388032
92400540609	865845248	9388032
92500534417	867049472	9388032
92600594448	867098624	9375744
92700591257	850354176	9580544
92800570707	789987328	9383936
92900533502	789118976	9383936
93000535387	790142976	9383936
93100683172	790593536	9383936
93200719754	790593536	9383936
93300722039	790593536	9383936
93400577340	790560768	9383936
93500551925	793706496	9383936
93600717799	789512192	9383936
93700827819	789512192	9383936
93800828079	789512192	9383936
93900826834	789512192	9383936
94000829325	789512192	9392128
94100830171	789508096	9392128
94200716233	789278720	9392128
94300828523	789237760	9392128
94400836873	789237760	9392128
94500831845	789237760	9392128
94600714829	789364736	9392128
94700718360	789307392	9392128
94800826457	789262336	9392128
94900668298	789135360	9392128
95000596182	789266432	9392128
95100720075	789266432	9392128
95200723502	789266432	9392128
95300833813	789266432	9392128
95400829992	789266432	9392128
95500728429	789266432	9392128
95600827441	789266432	9392128
95700835863	789266432	9392128
95800829788	789266432	9392128
95900815451	789266432	9392128
96000829270	789266432	9392128
96100824535	789266432	9392128
96200723823	789266432	9392128
96300833713	789266432	9392128
96400728527	789266432	9392128
96500825305	789266432	9392128
96600827522	789266432	9392128
96700833516	789266432	9392128
96800828947	789266432	9392128
96900718239	789266432	9392128
97000828285	789266432	9392128
97100792722	789266432	9392128
97200826323	789266432	9392128
97300830865	789266432	9392128
97400722793	789266432	9392128
97500574856	781348864	9392128
97600844690	745193472	9388032
97700788901	745193472	9388032
97800824776	745193472	9388032
97900829629	745193472	9388032
98000833962	745193472	9388032
98100829696	745193472	9388032
98200719876	745070592	9388032
98300831988	745070592	9388032
98400801789	745070592	9388032
98500830165	745070592	9388032
98600826317	745070592	9388032
98700826348	745070592	9388032
98800725520	745070592	9388032
98900723495	745070592	9388032
99000825466	745070592	9388032
99100814638	745062400	9388032
99200819060	745062400	9388032
99300830346	745062400	9388032
99400718747	745062400	9388032
99500831773	745062400	9388032
99600724355	745062400	9388032
99700829797	745062400	9388032
99800825208	745062400	9388032
99900826063	745062400	9388032
100000829102	745062400	9388032
100100828236	745062400	9388032
100200538280	745062400	9388032
100300788943	745062400	9388032
100400718408	745062400	9388032
100500827437	745062400	9388032
100600822117	745062400	9388032
100700822021	745062400	9388032
100800818732	745050112	9388032
100900829582	745050112	9388032
101000825078	745050112	9388032
101100720432	745050112	9388032
101200727640	745050112	9388032
101300835847	745050112	9388032
101400727067	745050112	9388032
101500723305	745050112	9388032
101600828724	745050112	9388032
101700828755	745050112	9388032
101800812941	745050112	9388032
101900791385	745050112	9388032
102000826739	745050112	9388032
102100722860	745050112	9388032
102200717431	745050112	9388032
102300826109	745050112	9388032
102400725884	745050112	9388032
102500829738	745050112	9388032
102600829220	745050112	9388032
102700827377	745050112	9388032
102800804550	745050112	9388032
102900533178	745050112	9388032
103000714179	745050112	9388032
103100829273	745050112	9388032
103200826306	745050112	9388032
103300828836	745050112	9388032
103400718667	745050112	9388032
103500827549	745050112	9388032
103600816622	745050112	9388032
103700826739	745050112	9388032
103800794241	745050112	9388032
103900826331	745050112	9388032
104000829579	745050112	9388032
104100828715	745050112	9388032
104200726971	745050112	9388032
104300824630	745050112	9388032
104400719094	745050112	9388032
104500539004	745050112	9388032
104600826976	745050112	9388032
104700830349	745050112	9388032
104800789174	745050112	9388032
104900828287	745050112	9388032
105000825148	745050112	9388032
105100826910	725561344	9383936
105200826232	725561344	9383936
105300813466	725561344	9383936
105400719475	725561344	9383936
105500834110	725561344	9383936
105600827684	725561344	9383936
105700826404	725561344	9383936
105800695278	725561344	9383936
105900814884	725561344	9383936
106000824200	725561344	9383936
106100828554	725561344	9383936
106200720621	725561344	9383936
106300802462	725561344	9383936
106400735215	725561344	9383936
106500834590	725561344	9383936
106600829374	725561344	9383936
106700788917	725561344	9383936
106800848351	725561344	9383936
106900816813	725561344	9383936
107000824682	725561344	9383936
107100826042	725561344	9383936
107200826544	725561344	9383936
107300823782	725561344	9383936
107400717740	725561344	9383936
107500833751	725561344	9383936
