time	rss	kernel
21800591725	466993152	14004224
21900582866	439238656	14069760
22000583459	447442944	14086144
22100583311	442155008	14094336
22200584029	445542400	14098432
22300648722	443117568	14127104
22400596659	458444800	14139392
22500583105	462557184	14143488
22600551177	459100160	14147584
22700576256	468406272	14151680
22800581159	476057600	14151680
22900589957	468975616	14151680
23000585805	480317440	14159872
23100569766	480845824	14176256
23200581055	486895616	14180352
23300611897	476393472	14204928
23400530153	465260544	14258176
23500565670	469827584	14258176
23600611679	474030080	14258176
23700584605	480387072	14258176
23800529792	489820160	14258176
23900564092	492449792	14258176
24000564315	495255552	14258176
24100569836	490713088	14258176
24200566269	489480192	14258176
24300567825	499322880	14258176
24400555146	498814976	14258176
24500579111	505413632	14258176
24600568078	468869120	14315520
24700563181	464322560	14336000
24800562282	468844544	14336000
24900560677	473600000	14336000
25000570177	475013120	14336000
25100561064	477097984	14336000
25200561725	478269440	14336000
25300694106	471142400	14352384
25400565799	481878016	14352384
25500560742	477274112	14352384
25600566961	444805120	14352384
25700564609	425725952	14352384
25800564666	440565760	14352384
25900565440	438956032	14352384
26000559544	448118784	14352384
26100562894	443944960	14352384
26200562882	444805120	14352384
26300562664	459333632	14356480
26400562002	458641408	14356480
26500568580	465645568	14356480
26600566404	462962688	14356480
26700563878	466669568	14356480
26800563643	476565504	14364672
26900566513	463724544	14364672
27000561565	475086848	14360576
27100563319	489254912	14360576
27200561769	509214720	14360576
27300561526	529637376	14360576
27400560580	544100352	14360576
27500560479	564695040	14360576
27600558473	553840640	14360576
27700529289	553054208	14360576
27800567354	536764416	14360576
27900569275	538210304	14360576
28000564632	540561408	14360576
28100562899	544727040	14360576
28200561237	519540736	14360576
28300563534	508715008	14360576
28400567454	505335808	14360576
28500540751	529133568	14360576
28600564012	544722944	14360576
28700562504	501784576	14360576
28800568770	514957312	14360576
28900532732	503549952	14360576
29000670977	500793344	14364672
29100690401	500449280	14364672
29200561010	504557568	14364672
29300562416	508264448	14364672
29400561427	508321792	14364672
29500564945	518434816	14364672
29600562252	512741376	14364672
29700529891	533020672	14364672
29800554279	534847488	14364672
29900563047	548950016	14364672
30000563061	555159552	14364672
30100562263	559099904	14364672
30200563536	559595520	14364672
30300563485	568102912	14364672
30400562591	573337600	14364672
30500530680	569430016	14364672
30600562269	571772928	14364672
30700563827	574693376	14364672
30800566346	578338816	14364672
30900563278	579919872	14364672
31000560605	581771264	14364672
31100571198	596074496	14364672
31200565406	603189248	14364672
31300563779	526348288	15167488
31400562521	501411840	15781888
31500569770	504668160	15781888
31600564554	515059712	15888384
31700555251	522190848	15937536
31800561332	521814016	15970304
31900567321	529235968	15986688
32000566750	537284608	16003072
32100561441	540712960	15994880
32200563981	545243136	16003072
32300562877	552411136	16011264
32400562456	547143680	16011264
32500563985	550334464	15982592
32600560114	516915200	16130048
32700568990	511315968	16130048
32800563467	504426496	16142336
32900564994	505679872	16146432
33000562621	513724416	16146432
33100564723	518668288	16150528
33200573020	523739136	16158720
33300564208	526540800	16162816
33400566111	522608640	16166912
33500565769	528097280	16175104
33600563335	539934720	16240640
33700564406	538402816	16248832
33800560035	545894400	16252928
33900564233	552337408	16252928
34000560688	561512448	16252928
34100563605	570171392	16252928
34200566475	574558208	16261120
34300569114	578248704	16261120
34400563024	580419584	16265216
34500562967	567869440	16314368
34600599286	544653312	16457728
34700575238	549076992	16461824
34800530189	547180544	16535552
34900562949	541790208	16592896
35000567217	547586048	16592896
35100570621	545931264	16592896
35200563185	548192256	16596992
35300564335	537649152	16596992
35400566138	532865024	16596992
35500563638	535527424	16596992
35600561296	434032640	16596992
35700561600	438652928	16596992
35800670237	441819136	16596992
35900529614	438644736	16596992
36000534079	447123456	16596992
36100560918	440098816	16605184
36200564135	436400128	16605184
36300563217	448020480	16605184
36400561018	462393344	16605184
36500561908	482279424	16605184
36600562221	500613120	16605184
36700560498	511488000	16605184
36800562681	525590528	16605184
36900574725	532357120	16605184
37000557609	532959232	16605184
37100561088	537645056	16605184
37200561938	537075712	16605184
37300567880	527994880	16605184
37400566484	509624320	16605184
37500562627	492736512	16605184
37600561994	506060800	16605184
37700566664	506122240	16605184
37800564710	514445312	16605184
37900530484	502308864	16605184
38000564353	519843840	16605184
38100571148	500559872	16605184
38200565537	506867712	16605184
38300791072	502693888	16605184
38400563641	507195392	16605184
38500573077	509243392	16605184
38600561744	510025728	16605184
38700558671	520466432	16605184
38800556221	522182656	16605184
38900566892	536391680	16605184
39000562861	541384704	16605184
39100562538	555151360	16605184
39200561593	565874688	16605184
39300565606	559947776	16605184
39400562654	567668736	16605184
39500530892	567742464	16605184
39600563571	575205376	16605184
39700564519	574935040	16605184
39800563396	579497984	16605184
39900592630	582033408	16621568
40000566540	583118848	16629760
40100562594	590069760	16637952
40200569059	588398592	16637952
40300529128	589361152	16642048
40400565679	591605760	16674816
40500568446	592764928	16687104
40600559600	607920128	16723968
40700562562	550064128	17252352
40800558936	544198656	17252352
40900559305	528232448	17252352
41000558312	523587584	17362944
41100527955	529907712	17424384
41200562934	537833472	17465344
41300563773	543240192	17485824
41400563252	537825280	17498112
41500562311	547086336	17510400
41600563689	550354944	17526784
41700559107	557531136	17530880
41800526237	556466176	17539072
41900559939	540995584	17629184
42000563013	540266496	17629184
42100563262	543113216	17629184
42200589931	545701888	17629184
42300570623	551321600	17629184
42400567000	558424064	17637376
42500562868	559681536	17637376
42600561924	559730688	17637376
42700561640	562081792	17637376
42800569234	571502592	17649664
42900563213	571387904	17653760
43000566834	577703936	17653760
43100564170	587419648	17657856
43200564173	592453632	17661952
43300558705	597151744	17645568
43400561077	602464256	17645568
43500563550	605003776	17645568
43600564545	605433856	17645568
43700554346	611045376	17649664
43800558972	568799232	17686528
43900560211	570183680	17690624
44000566454	581902336	17690624
44100556979	578748416	17698816
44200559711	562188288	17707008
44300566614	507174912	17743872
44400569932	502050816	17743872
44500531213	505409536	17743872
44600568072	500572160	17743872
44700566094	500805632	17743872
44800561590	503062528	17747968
44900555000	512180224	17747968
45000559973	509652992	17747968
45100529557	504213504	17747968
45200565403	505380864	17747968
45300561397	509120512	17747968
45400562466	516251648	17747968
45500562225	526245888	17747968
45600559835	535695360	17747968
45700560811	546680832	17747968
45800560863	561045504	17747968
45900578066	572157952	17747968
46000566554	584650752	17747968
46100568601	599105536	17747968
46200567875	600334336	17747968
46300562976	591806464	17747968
46400566508	592424960	17747968
46500564492	592928768	17747968
46600561449	589844480	17747968
46700560300	584769536	17747968
46800560931	586125312	17747968
46900563147	580734976	17747968
47000563847	576450560	17747968
47100565864	585875456	17772544
47200561879	575340544	17772544
47300533890	586526720	17772544
47400563926	579719168	17772544
47500574833	493088768	17809408
47600579114	487653376	17772544
47700567164	485515264	17772544
47800528437	477130752	17772544
47900560292	479711232	17772544
48000565278	480165888	17772544
48100562918	478498816	17772544
48200560609	443961344	17772544
48300562231	439263232	17772544
48400567039	445132800	17772544
48500565376	447709184	17772544
48600568826	458092544	17772544
48700529678	448589824	17772544
48800560342	444338176	17772544
48900526713	437293056	17772544
49000561697	409321472	17772544
49100565677	414212096	17772544
49200561659	415604736	17772544
49300532070	423419904	17772544
49400562799	421519360	17772544
49500561701	415084544	17772544
49600558572	402862080	17772544
49700562969	402436096	17772544
49800568851	401498112	17772544
49900562047	409677824	17772544
50000565010	406175744	17772544
50100570269	408305664	17772544
50200565157	407154688	17772544
50300531171	414441472	17772544
50400561331	410296320	17772544
50500563683	407838720	17772544
50600559468	415182848	17772544
50700561832	420134912	17772544
50800533755	421867520	17772544
50900563929	416698368	17772544
51000566637	418226176	17772544
51100562109	423620608	17772544
51200559906	435376128	17793024
51300564138	410173440	17793024
51400531325	407707648	17793024
51500561171	405807104	17793024
51600564248	410652672	17793024
51700562424	414638080	17793024
51800562789	416411648	17793024
51900560263	417890304	17793024
52000568028	416321536	17793024
52100563840	419020800	17793024
52200575937	421175296	17793024
52300559900	422133760	17793024
52400561410	431407104	17793024
52500565448	435462144	17793024
52600558114	442830848	17793024
52700561514	451764224	17793024
52800562164	453197824	17793024
52900559734	455159808	17793024
53000591220	458956800	17793024
53100565312	464818176	17793024
53200563756	474890240	17793024
53300570552	476454912	17793024
53400572184	469524480	17793024
53500564240	483794944	17797120
53600571711	485298176	17797120
53700534510	488120320	17797120
53800561836	478347264	17797120
53900563925	474746880	17797120
54000560951	405274624	17797120
54100562929	412753920	17797120
54200561281	419471360	17797120
54300566594	425529344	17797120
54400532285	424345600	17797120
54500565535	431517696	17797120
54600565357	431857664	17801216
54700565292	445280256	17801216
54800564852	457396224	17801216
54900562068	470626304	17801216
55000559714	485384192	17801216
55100566280	503283712	17801216
55200563530	508092416	17801216
55300558924	503529472	17801216
55400567124	514002944	17801216
55500561462	516927488	17805312
55600568182	527912960	17821696
55700561769	530190336	17821696
55800568401	513712128	17821696
55900539245	517103616	17821696
56000563645	516038656	17821696
56100566931	516022272	17821696
56200566734	521551872	17821696
56300565442	522727424	17821696
56400563497	522489856	17821696
56500564526	558387200	17821696
56600560494	510918656	17821696
56700567146	521281536	17821696
56800528167	514027520	17821696
56900528971	494854144	17821696
57000685961	453156864	17821696
57100566015	437100544	17821696
57200571364	438521856	17821696
57300531735	443736064	17821696
57400565598	442146816	17821696
57500565959	449691648	17821696
57600565128	455602176	17821696
57700569170	426676224	17825792
57800565624	435228672	17825792
57900568300	440381440	17825792
58000575022	454238208	17825792
58100560624	463196160	17825792
58200562281	451424256	17825792
58300559639	430768128	17825792
58400562301	437903360	17825792
58500532262	412024832	17825792
58600560978	412381184	17825792
58700559833	413687808	17825792
58800569833	415633408	17825792
58900566571	416178176	17825792
59000534167	416387072	17825792
59100562656	422801408	17825792
59200561385	419647488	17825792
59300561525	423522304	17825792
59400561879	422469632	17825792
59500562062	429002752	17825792
59600558495	428367872	17825792
59700561021	428593152	17825792
59800569918	438231040	17825792
59900564452	441249792	17825792
60000561477	441110528	17825792
60100564928	446570496	17825792
60200569437	441786368	17825792
60300544607	441733120	17833984
60400567889	443281408	17858560
60500570049	439779328	17858560
60600531108	443768832	17858560
60700563175	447856640	17858560
60800561817	452964352	17858560
60900561553	457519104	17858560
61000563437	456241152	17858560
61100562544	456847360	17858560
61200564937	465051648	17858560
61300557613	474951680	17858560
61400563392	479125504	17858560
61500562501	481406976	17858560
61600559772	489713664	17858560
61700562070	496603136	17858560
61800560986	503963648	17858560
61900561011	508346368	17858560
62000560727	513007616	17858560
62100563020	513220608	17858560
62200529005	516370432	17891328
62300555107	506011648	17891328
62400561858	509554688	17891328
62500565577	474796032	17891328
62600562835	425086976	17891328
62700560821	433713152	17891328
62800563946	426934272	17891328
62900564770	429268992	17891328
63000564095	431091712	17891328
63100562066	435539968	17891328
63200533269	440049664	17891328
63300563468	453894144	17891328
63400561811	460062720	17891328
63500570527	458801152	17891328
63600566795	454090752	17891328
63700574086	462667776	17891328
63800547404	456818688	17891328
63900569697	454017024	17891328
64000564974	471965696	17891328
64100566086	486150144	17891328
64200563919	503943168	17891328
64300560506	523415552	17891328
64400561244	535375872	17891328
64500568735	551088128	17891328
64600580762	556195840	17874944
64700546989	555548672	17874944
64800564580	558546944	17874944
64900561806	558505984	17858560
65000561887	556990464	17858560
65100561895	557355008	17858560
65200531423	562786304	17858560
65300564463	559730688	17858560
65400564967	538804224	17858560
65500562341	534499328	17858560
65600559172	533233664	17858560
65700562989	555376640	17858560
65800530900	538255360	17858560
65900565613	547770368	17858560
66000564762	526307328	17858560
66100565227	485806080	17858560
66200692464	479051776	17858560
66300662441	489295872	17862656
66400537668	491663360	17862656
66500559571	495751168	17862656
66600562932	498675712	17862656
66700525312	471113728	17862656
66800562849	481234944	17862656
66900561070	482897920	17862656
67000562699	498774016	17862656
67100529751	500555776	17862656
67200565198	501301248	17862656
67300558191	499453952	17862656
67400561210	495587328	17862656
67500561103	496930816	17862656
67600561713	499793920	17862656
67700561887	504709120	17862656
67800562263	507662336	17862656
67900565854	506003456	17866752
68000562737	509382656	17866752
68100561416	511279104	17866752
68200562063	514019328	17866752
68300561807	490246144	17866752
68400558407	473923584	17866752
68500558357	471130112	17866752
68600528294	473542656	17866752
68700565998	471736320	17866752
68800558773	469872640	17866752
68900558194	438112256	17866752
69000564797	397987840	17866752
69100565198	401108992	17866752
69200563064	410185728	17866752
69300567589	415801344	17866752
69400566987	409133056	17866752
69500572567	408096768	17866752
69600544445	406806528	17866752
69700563896	420925440	17874944
69800561488	419622912	17874944
69900560777	427155456	17874944
70000559382	427954176	17874944
70100562048	432934912	17874944
70200534020	441479168	17874944
70300564850	436240384	17874944
70400559027	441778176	17874944
70500562590	447864832	17874944
70600562012	452173824	17874944
70700528320	459735040	17883136
70800558161	449601536	17883136
70900559398	456949760	17883136
71000563293	459714560	17883136
71100559967	465211392	17883136
71200558621	471404544	17883136
71300561550	481226752	17883136
71400565342	483237888	17883136
71500562033	488148992	17883136
71600565019	492314624	17883136
71700534396	494112768	17920000
71800567742	471126016	17883136
71900560112	429924352	17870848
72000563993	385495040	17870848
72100565317	381550592	17870848
72200676069	372813824	17879040
72300534918	368517120	17879040
72400565838	379977728	17879040
72500561219	372924416	17879040
72600564119	377606144	17879040
72700566772	381116416	17879040
72800558685	385187840	17879040
72900564613	387715072	17879040
73000564833	397926400	17879040
73100526267	412454912	17879040
73200530387	409939968	17879040
73300564339	408403968	17879040
73400533582	413876224	17879040
73500530021	412246016	17879040
73600560494	421736448	17879040
73700529447	432881664	17879040
73800560650	441151488	17879040
73900559289	455372800	17879040
74000559288	474959872	17879040
74100562388	489443328	17879040
74200562879	501665792	17879040
74300564568	498507776	17879040
74400564593	496254976	17879040
74500531214	495906816	17879040
74600540073	498667520	17879040
74700570084	498241536	17879040
74800538597	499240960	17883136
74900568343	481075200	17887232
75000562577	487047168	17887232
75100563017	484737024	17887232
75200539183	530759680	17887232
75300559585	534036480	17887232
75400562625	503861248	17887232
75500532737	502251520	17887232
75600532516	485228544	17891328
75700794301	483631104	17891328
75800562507	486748160	17891328
75900557397	491667456	17891328
76000574803	493060096	17924096
76100534130	499896320	17891328
76200536154	501850112	17891328
76300566549	505450496	17891328
76400567362	512000000	17891328
76500562905	514248704	17891328
76600558927	525004800	17891328
76700559816	522244096	18055168
76800993173	521273344	17891328
76900561584	521936896	17874944
77000586045	531165184	17874944
77100530921	537096192	17874944
77200532605	532361216	17874944
77300559467	527568896	17874944
77400564761	528306176	17874944
77500563225	533454848	17874944
77600562932	530288640	17874944
77700559859	530915328	17874944
77800561647	530464768	17891328
77900565046	530272256	17887232
78000558584	533905408	17887232
78100529572	534753280	17887232
78200561193	536469504	17887232
78300533388	545579008	17887232
78400566049	555995136	17887232
78500559912	550313984	17887232
78600560436	556351488	17887232
78700564067	554582016	17887232
78800538904	574271488	17899520
78900568386	572223488	17899520
79000534397	570499072	17899520
79100565764	578486272	17899520
79200560400	582045696	17899520
79300561860	587857920	17899520
79400567946	595251200	17899520
79500564458	598667264	17903616
79600562656	593887232	17903616
79700562285	600694784	17903616
79800559178	614449152	17911808
79900559595	565358592	17911808
80000559499	540221440	17915904
80100562039	520720384	17915904
80200564963	526475264	17920000
80300570089	533135360	17956864
80400560029	542633984	17985536
80500559791	553668608	18010112
80600566054	556191744	18026496
80700568537	561037312	18030592
80800567239	565870592	18042880
80900567542	568782848	18055168
81000575027	581246976	18063360
81100564605	582578176	18071552
81200563577	554307584	18104320
81300527586	563855360	18124800
81400528681	564596736	18124800
81500567343	561688576	18124800
81600563640	562659328	18124800
81700566910	554332160	18124800
81800563457	566378496	18124800
81900561668	565493760	18124800
82000562099	565362688	18124800
82100556612	571863040	18124800
82200567706	587304960	18132992
82300563235	594927616	18137088
82400529169	599023616	18141184
82500561230	597667840	18149376
82600568264	605712384	18149376
82700562706	607981568	18149376
82800565224	615890944	18153472
82900565221	604631040	18182144
83000567319	566288384	18182144
83100563827	578285568	18182144
83200563273	590090240	18182144
83300564954	607313920	18182144
83400568958	618528768	18182144
83500560148	632889344	18182144
83600562634	632905728	18182144
83700563923	631111680	18182144
83800531106	638443520	18182144
83900575048	638124032	18182144
84000566655	633733120	18186240
84100567794	635187200	18186240
84200562750	643158016	18190336
84300532131	646332416	18194432
84400529642	643727360	18194432
84500565948	645201920	18194432
84600562697	647868416	18194432
84700563473	659673088	18194432
84800563074	633257984	18194432
84900669972	594255872	18198528
85000558001	593571840	18198528
85100558377	597549056	18198528
85200560657	601477120	18198528
85300563773	600227840	18198528
85400566023	608710656	18198528
85500562311	610566144	18198528
85600561696	616325120	18198528
85700565062	622317568	18198528
85800526759	633475072	18198528
85900529227	648613888	18198528
86000576487	656302080	18206720
86100527799	661135360	18210816
86200564578	663203840	18223104
86300560510	671621120	18227200
86400561008	679411712	18231296
86500527816	675352576	18231296
86600559508	664469504	18280448
86700560308	667676672	18292736
86800530031	666415104	18296832
86901103276	662310912	18382848
87000567069	656379904	18403328
87100560254	658468864	18403328
87200565587	639414272	18411520
87300562539	639483904	18415616
87400562670	622575616	18448384
87500561313	623874048	18493440
87600588007	609628160	18546688
87700564850	588247040	18620416
87800562433	594903040	18649088
87900563049	591831040	18669568
88000533171	599035904	18673664
88100531234	543449088	18673664
88200563236	545689600	18677760
88300560358	555683840	18739200
88400561926	554110976	18747392
88500559045	553648128	18751488
88600558972	559067136	18755584
88700528103	563154944	18759680
88800563993	566378496	18763776
88900561956	563851264	18763776
89000561267	566190080	18767872
89100564615	570810368	18767872
89200565756	579649536	18767872
89300563154	586436608	18771968
89400565344	587304960	18771968
89500564878	597086208	18776064
89600563407	600756224	18776064
89700560276	609161216	18780160
89800564016	617451520	18784256
89900567000	610246656	18784256
90000571697	610824192	18784256
90100527637	613621760	18788352
90200562654	612032512	18808832
90300528037	621875200	18837504
90400561267	621969408	18837504
90500560177	605372416	18849792
90600560549	551399424	18952192
90700562844	545832960	18956288
90800559391	523730944	19042304
90900559434	523325440	19238912
91000566118	534720512	19333120
91100565506	525893632	19374080
91200560456	529666048	19410944
91300561326	536817664	19427328
91400566030	540151808	19443712
91500565494	539766784	19456000
91600568510	543289344	19460096
91700529904	553451520	19464192
91800562440	543731712	19464192
91900530843	542785536	19464192
92000529302	541978624	19464192
92100566388	546152448	19464192
92200559236	544407552	19464192
92300567580	546934784	19472384
92400563908	554491904	19468288
92500561723	562397184	19468288
92600568379	574459904	19468288
92700532786	589660160	19468288
92800562140	576393216	19476480
92900559046	548315136	19529728
93000562603	565075968	19533824
93100564286	565698560	19578880
93200538674	564367360	19628032
93300570812	565592064	19632128
93400564318	570724352	19709952
93500565453	570667008	19722240
93600562621	570384384	19730432
93700569684	574513152	19734528
93800571782	584757248	19771392
93900572725	588161024	19783680
94000565901	593858560	19791872
94100572631	582148096	19795968
94200569985	595501056	19800064
94300564711	588034048	19800064
94400530519	592146432	19800064
94500747176	594948096	19808256
94600563595	578105344	19808256
94700560776	572768256	19808256
94800558537	571564032	19812352
94900698586	571527168	19812352
95000569171	567508992	19816448
95100846712	567508992	19816448
95200842178	543490048	19955712
95300736266	530345984	19980288
95400821796	529371136	19996672
95500719269	528781312	20037632
95600566320	529391616	20037632
95700843663	528437248	20062208
95800720319	528089088	20082688
95900821661	528089088	20082688
96000817594	527941632	20094976
96100817042	527941632	20094976
96200821291	527732736	20107264
96300821994	527732736	20107264
96400819927	527540224	20115456
96500824573	527499264	20123648
96600820925	527454208	20123648
96700823036	527454208	20123648
96800822913	527306752	20127744
96900822043	527306752	20127744
97000824858	527327232	20135936
97100822832	527327232	20135936
97200818556	527208448	20140032
97300819839	527208448	20140032
97400803893	527077376	20148224
97500783990	527077376	20148224
97600820309	526737408	20152320
97700816897	526737408	20152320
97800820749	526630912	20156416
97900828123	526630912	20156416
98000821099	526684160	20156416
98100823681	526684160	20156416
98200822017	526684160	20156416
98300822428	526684160	20156416
98400823912	526589952	20160512
98500813872	526589952	20160512
98600817754	526589952	20160512
98700829418	526589952	20160512
98800819251	526589952	20160512
98900821074	527089664	20160512
99000821277	527089664	20160512
99100818261	527089664	20160512
99200581046	525246464	20160512
99300872724	440881152	20201472
99400820413	440881152	20201472
99500809635	440881152	20201472
99600818028	440881152	20201472
99700816846	440881152	20201472
99800865640	440881152	20201472
99900841964	440881152	20201472
100000819152	440770560	20201472
100100818674	440770560	20201472
100200719128	440770560	20201472
100300853175	440770560	20201472
100400819590	440770560	20201472
100500809782	440770560	20201472
100600825144	440348672	20201472
100700718889	440348672	20201472
100800719832	440348672	20201472
100900718960	440348672	20201472
101000718420	440348672	20201472
101100820979	440348672	20201472
101200818505	438001664	20201472
101300821544	438001664	20201472
101400817437	438001664	20201472
101500806206	438001664	20201472
101600858172	438001664	20201472
101700840212	438001664	20201472
101800819192	438001664	20201472
101900824807	438001664	20201472
102000819036	438001664	20201472
102100822032	438001664	20201472
102200820342	438001664	20201472
102300820223	438001664	20201472
102400565380	438001664	20201472
102500827913	438001664	20201472
102600819434	437968896	20201472
102700818571	437968896	20201472
102800778943	437968896	20201472
102900823961	437968896	20201472
103000823066	437968896	20201472
103100821149	437968896	20201472
103200824456	437968896	20201472
103300826023	437964800	20201472
103400813344	437596160	20201472
103500809758	413384704	20201472
103600731690	412430336	20201472
103700560913	412639232	20201472
103800589998	425222144	20201472
103900870150	426176512	20201472
104000817428	408952832	20201472
104100717079	408772608	20201472
104200653150	408424448	20201472
104300820976	412741632	20201472
104400818937	412741632	20201472
104500818103	412741632	20201472
104600818839	412741632	20201472
104700820249	412741632	20201472
104800818542	412741632	20201472
104900838238	408190976	20201472
105000820308	408190976	20201472
105100817897	408190976	20201472
105200821686	408190976	20201472
105300819454	408190976	20201472
105400819021	408068096	20201472
105500820247	408068096	20201472
105600660568	408068096	20201472
105700835480	408018944	20201472
105800819439	408018944	20201472
105900814170	408018944	20201472
106000818490	408018944	20201472
106100856662	408018944	20201472
106200820308	408018944	20201472
106300821321	408018944	20201472
106400825657	408018944	20201472
106500824065	408018944	20201472
106600821356	408018944	20201472
106700818196	408018944	20201472
106800827047	408018944	20201472
106900819694	408018944	20201472
107000823674	408018944	20201472
107100820819	408018944	20201472
107200816511	408018944	20201472
107300774210	408018944	20201472
107400819312	408018944	20201472
107500777810	408018944	20201472
