time	rss	kernel
17600575088	626331648	10944512
17700596428	627429376	11145216
17800580348	632578048	10969088
17900590547	638644224	10993664
18000600447	612585472	11689984
18100567117	565190656	11694080
18200583908	564772864	12402688
18300558128	570933248	12509184
18400591390	587317248	12513280
18500545635	607469568	12533760
18600595339	629993472	12566528
18700602115	640335872	12582912
18800588152	664260608	12611584
18900602095	665882624	12615680
19000584206	673923072	12644352
19100603238	657657856	12652544
19200586903	655523840	12701696
19300566622	642371584	12759040
19400597703	642985984	12783616
19500598925	635998208	12800000
19600600461	630894592	12869632
19700581665	642105344	12853248
19800591903	643919872	12861440
19900582541	643117056	12869632
20000592820	657719296	12869632
20100576366	653586432	12914688
20200551539	573542400	12906496
20300576361	505430016	13094912
20400588136	503615488	13213696
20500574314	503586816	13185024
20600596508	506478592	13197312
20700564688	506159104	13234176
20800592611	513986560	13430784
20900583709	517218304	13275136
21000564264	531361792	13275136
21100609774	546725888	13283328
21200597311	507441152	13942784
21300597020	476307456	13942784
21400596723	468307968	13946880
21500562408	477327360	13955072
21600564035	472666112	14008320
21700582289	465534976	14057472
21800583484	464924672	14073856
21900576890	462249984	14278656
22000582209	467972096	14094336
22100562291	457474048	14139392
22200589290	407031808	14221312
22300589365	407334912	14221312
22400589588	412090368	14225408
22500546256	409665536	14225408
22600625074	412299264	14233600
22700605199	416567296	14237696
22800591692	419905536	14237696
22900557067	398180352	14323712
23000589750	378470400	14323712
23100606272	384696320	14323712
23200575370	392015872	14323712
23300590495	389447680	14389248
23400584590	398262272	14323712
23500563766	391528448	14323712
23600548785	405458944	14352384
23700582223	389406720	14319616
23800601196	397017088	14319616
23900592212	399032320	14319616
24000574492	403722240	14319616
24100581853	416235520	14319616
24200600047	417325056	14319616
24300599009	419987456	14319616
24400563620	423915520	14319616
24500591681	428634112	14319616
24600592041	435679232	14319616
24700598324	445046784	14319616
24800588909	455446528	14319616
24900584447	461905920	14319616
25000579854	466644992	14319616
25100596403	467841024	14319616
25200567772	470646784	14319616
25300580269	464588800	14319616
25400549334	475873280	14319616
25500571781	482283520	14319616
25600584242	435544064	14327808
25700597999	448929792	14344192
25800573471	443158528	14348288
25900548366	439373824	14356480
26000588603	437624832	14356480
26100544963	440389632	14356480
26200598183	433598464	14360576
26300565071	437665792	14360576
26400553778	430714880	14360576
26500576928	428154880	14360576
26600575103	435630080	14393344
26700549620	437805056	14368768
26800547555	452108288	14372864
26900605155	464261120	14364672
27000598007	481951744	14364672
27100600473	501325824	14364672
27200598906	513400832	14364672
27300602816	527654912	14364672
27400600108	525656064	14372864
27500595367	530018304	14372864
27600600413	529838080	14372864
27700568051	531689472	14372864
27800567316	533733376	14381056
27900568464	537907200	14397440
28000593864	553287680	14401536
28100569888	561049600	14409728
28200602107	570748928	14409728
28300586844	575356928	14409728
28400551343	559251456	14446592
28500586318	528306176	14413824
28600585707	525860864	14413824
28700587647	518275072	14643200
28800607097	522153984	14692352
28900550278	522735616	14696448
29000550452	533114880	14704640
29100548982	536612864	14708736
29201081631	552779776	14708736
29300585501	561401856	14708736
29400583429	576319488	14749696
29500582234	527859712	15159296
29600579525	529321984	15228928
29700586946	498917376	15339520
29800586077	502747136	15396864
29900557760	487612416	15437824
30001153657	484638720	15482880
30100582526	488271872	15491072
30200584067	490913792	15511552
30300584434	440274944	15618048
30400582057	445083648	15618048
30500585956	447733760	15618048
30600584924	443715584	15618048
30700579364	442937344	15618048
30800583715	442593280	15618048
30900552583	441565184	15618048
31000585071	442871808	15618048
31100585878	442953728	15618048
31200582517	426799104	15618048
31300585420	419438592	15618048
31400590876	414629888	15650816
31500588510	410533888	15650816
31600588584	408031232	15650816
31700587261	412999680	15650816
31800591171	417878016	15650816
31900586078	417296384	15650816
32000587584	413974528	15650816
32100586846	416628736	15650816
32200585176	435736576	15683584
32300584626	423305216	15683584
32400583229	425238528	15683584
32500584502	425119744	15667200
32600585322	425758720	15667200
32700584559	431190016	15667200
32800584372	437321728	15667200
32900588834	441974784	15667200
33000586355	442638336	15667200
33100587321	445124608	15667200
33200582366	450072576	15667200
33300587128	450797568	15667200
33400586055	454787072	15679488
33500585768	462774272	15679488
33600585011	466046976	15712256
33700584036	471437312	15679488
33800554430	479895552	15679488
33900585546	484720640	15679488
34000586913	483172352	15679488
34100590690	474378240	15679488
34200584614	459689984	15679488
34300583107	437768192	15679488
34400585396	436969472	15679488
34500581136	418357248	15675392
34600588167	432033792	15675392
34700583191	430997504	15675392
34800585287	433942528	15675392
34900586213	434487296	15675392
35000593400	436473856	15675392
35100552569	439808000	15675392
35200583170	439296000	15675392
35300552913	441901056	15695872
35400557529	445509632	15695872
35500584865	444768256	15695872
35600551556	454365184	15695872
35700583903	447377408	15695872
35800583727	456744960	15695872
35900587167	471470080	15695872
36000583058	474800128	15695872
36100588221	493297664	15695872
36200584528	512450560	15695872
36300581235	529989632	15704064
36400581861	546750464	15708160
36500589901	550232064	15716352
36600581039	551321600	15720448
36700587988	551243776	15724544
36800588517	554774528	15728640
36900552745	560967680	15732736
37000587132	557416448	15736832
37100584634	562720768	15745024
37200588500	570191872	15831040
37300592451	571043840	15867904
37400582481	579694592	15876096
37500584165	561905664	15884288
37600588834	578252800	15896576
37700592018	577339392	15921152
37800583945	583974912	15945728
37900550095	587628544	15953920
38000585329	590204928	15962112
38100575935	561274880	15986688
38200581566	560631808	15990784
38300586847	563437568	15998976
38400549007	564629504	16011264
38500580091	575811584	16015360
38600582533	571555840	16035840
38700583470	578547712	16035840
38800586404	586502144	16039936
38900582966	597929984	16048128
39000551396	611291136	16048128
39100581742	612454400	16048128
39200587189	620453888	16048128
39300579546	623255552	16048128
39400582489	631668736	16056320
39500691409	636747776	16064512
39600584638	620687360	16080896
39700584222	622448640	16080896
39800584552	621568000	16080896
39900587088	617979904	16080896
40000589616	593657856	16125952
40100586913	592965632	16154624
40200583563	593584128	16162816
40300587482	560295936	16171008
40400588242	567132160	16179200
40500576362	560812032	16179200
40600554754	567988224	16183296
40700585892	575021056	16183296
40800558207	572624896	16183296
40900586896	580845568	16187392
41000588339	569974784	16187392
41100583330	571359232	16211968
41200585092	580112384	16244736
41300583861	588402688	16248832
41400581827	586145792	16257024
41500585895	591867904	16261120
41600583331	598454272	16265216
41700589850	601190400	16269312
41800585551	608305152	16273408
41900590870	608854016	16273408
42000584605	611123200	16273408
42100583932	613158912	16273408
42200583424	620728320	16285696
42300585871	591986688	16510976
42400584386	527872000	16744448
42500580358	524505088	16887808
42600591219	531193856	16977920
42700589371	523632640	16986112
42800585502	529514496	17031168
42900584663	533307392	17059840
43000587392	535552000	17100800
43100587304	541519872	17129472
43200588796	538820608	17154048
43300588845	461987840	17231872
43400588342	455536640	17215488
43500589404	456736768	17215488
43600586500	442384384	17215488
43700583817	444231680	17215488
43800586385	409440256	17215488
43900586914	393072640	17215488
44000583216	377831424	17215488
44100583402	391983104	17215488
44200587800	385662976	17215488
44300556195	395161600	17215488
44400599059	393519104	17215488
44500585287	395534336	17215488
44600582565	406032384	17215488
44700583184	406335488	17215488
44800583687	411840512	17215488
44900588378	412286976	17215488
45000702970	419078144	17215488
45100584160	419753984	17215488
45200582820	424611840	17215488
45300585102	433987584	17215488
45400584511	444534784	17215488
45500585309	460931072	17215488
45600585823	478662656	17215488
45700586865	494915584	17215488
45800585137	513581056	17215488
45900573993	511856640	17215488
46000583842	514277376	17215488
46100554313	522391552	17215488
46200588378	521072640	17215488
46300583971	522158080	17215488
46400585885	526274560	17215488
46500579562	523468800	17240064
46600584640	521818112	17240064
46700594426	501272576	17240064
46800589143	513183744	17240064
46900590476	505671680	17240064
47000591537	517500928	17240064
47100584956	498044928	17240064
47200583070	496496640	17240064
47300607276	495669248	17240064
47400550335	504627200	17240064
47500581034	511913984	17240064
47600584674	495796224	17235968
47700583244	505294848	17235968
47800583838	515387392	17235968
47900701498	530206720	17235968
48000584814	529231872	17240064
48100589035	548728832	17240064
48200587207	552738816	17240064
48300581443	548990976	17240064
48400586340	557002752	17240064
48500585592	560640000	17244160
48600583281	569061376	17244160
48700691882	569876480	17244160
48800580912	570736640	17244160
48900583891	573485056	17244160
49000546410	572153856	17244160
49100584386	582615040	17244160
49200584467	579239936	17244160
49300584117	580427776	17244160
49400582453	582660096	17244160
49500553148	585756672	17244160
49600584607	586723328	17244160
49700584481	585883648	17244160
49800589774	593653760	17244160
49900587433	601460736	17244160
50000586153	603041792	17244160
50100582046	605347840	17244160
50200585916	603983872	17244160
50300585670	623439872	17264640
50400584565	607309824	17264640
50500584215	606273536	17264640
50600549880	612409344	17264640
50700584164	619548672	17268736
50800587190	624250880	17272832
50900583160	630259712	17276928
51000585431	634011648	17281024
51100587961	633110528	17281024
51200587207	636194816	17264640
51300585027	647962624	17264640
51400588833	647335936	17264640
51500586497	656887808	17268736
51600588584	662982656	17268736
51700584935	671571968	17248256
51800589640	680386560	17248256
51900593767	683823104	17252352
52000582711	686247936	17252352
52100584344	691343360	17252352
52200587677	695533568	17256448
52300586775	670375936	17256448
52400579853	622456832	17559552
52500582013	621133824	17866752
52600583868	625500160	18046976
52700586053	631095296	18132992
52800589287	628207616	18173952
52900584195	632700928	18182144
53000583874	648081408	18206720
53100589555	647229440	18235392
53200584298	652496896	18251776
53300587453	658939904	18264064
53400586976	652615680	18276352
53500549915	653410304	18280448
53600581592	646672384	18309120
53700577849	641454080	18321408
53800583624	641363968	18321408
53900586258	637521920	18350080
54000582971	647663616	18350080
54100584416	644104192	18350080
54200584898	650162176	18358272
54300585450	660983808	18362368
54400583742	671887360	18362368
54500587844	690171904	18366464
54600587640	707149824	18391040
54700584392	722341888	18415616
54800590036	731480064	18436096
54900581330	698904576	18440192
55000588370	678387712	18464768
55100588158	679591936	18493440
55200585032	686424064	18497536
55300588806	685166592	18501632
55400588222	683008000	18501632
55500589721	680329216	18505728
55600589437	682344448	18513920
55700586787	688640000	18522112
55800585832	688705536	18526208
55900592243	696745984	18526208
56000587213	680816640	18526208
56100589499	691027968	18526208
56200587278	684056576	18526208
56300555835	688070656	18530304
56400690159	672038912	18534400
56500586270	617553920	18534400
56600584440	621023232	18534400
56700586734	626294784	18534400
56800586076	628633600	18534400
56900587527	639451136	18534400
57000551629	641118208	18534400
57100575630	658464768	18534400
57200549177	660537344	18583552
57300585651	678326272	18587648
57400579145	679464960	18587648
57500580259	690282496	18587648
57600588041	676917248	18780160
57700547947	634880000	19025920
57800585300	638615552	19185664
57900584011	638664704	19271680
58000583159	643997696	19320832
58100583034	639057920	19361792
58200585505	640507904	19361792
58300584063	638021632	19398656
58400581145	640450560	19423232
58500586792	640450560	19439616
58600587298	632836096	19546112
58700585034	631193600	19582976
58800584731	626933760	19603456
58900587344	600588288	19611648
59000587574	601124864	19619840
59100583618	606810112	19636224
59200585057	541683712	19636224
59300586439	511754240	19632128
59400585201	507236352	19632128
59500584669	513347584	19644416
59600584817	521687040	19656704
59700586053	512385024	19668992
59800586742	515989504	19677184
59900585385	512565248	19681280
60000588369	532312064	19701760
60100584607	520421376	19701760
60200582198	514523136	19701760
60300553375	517173248	19701760
60400583903	523235328	19705856
60500588139	528117760	19709952
60600587536	531763200	19714048
60700591686	534323200	19718144
60800588078	528912384	19722240
60900593573	532414464	19722240
61000585385	542265344	19726336
61100583921	535973888	19726336
61200583439	536928256	19726336
61300587339	546017280	19726336
61400589128	549634048	19726336
61500584133	560910336	19730432
61600584363	562991104	19730432
61700588542	565612544	19730432
61800583765	568946688	19767296
61900591908	577527808	19775488
62000593749	588214272	19775488
62100585139	590512128	19775488
62200577162	556654592	19808256
62300582362	556769280	19808256
62400583999	565428224	19808256
62500584274	556081152	19808256
62600557077	554627072	19808256
62700586477	556093440	19808256
62800585435	507416576	19808256
62900584231	502276096	19808256
63000586279	503111680	19808256
63100586710	515776512	19808256
63200588512	468721664	19808256
63300553123	472936448	19808256
63400584955	479416320	19808256
63500585212	487010304	19808256
63600588036	485376000	19808256
63700586228	477401088	19791872
63800589488	473403392	19791872
63900586573	469778432	19800064
64000586577	465240064	19800064
64100586141	473513984	19800064
64200585843	484810752	19800064
64300587123	504274944	19800064
64400584868	521285632	19800064
64500582978	538599424	19800064
64600582172	557846528	19800064
64700583410	551936000	19800064
64800588457	556670976	19800064
64900559835	554532864	19800064
65000586164	535334912	19800064
65100580123	496807936	19795968
65200586900	492888064	19795968
65300590725	495546368	19795968
65400586123	497266688	19795968
65500585116	511062016	19795968
65600598301	506671104	19795968
65700586667	499425280	19795968
65800550071	507731968	19795968
65900590693	506748928	19795968
66000582590	496406528	19795968
66100690178	498995200	19795968
66200708537	495300608	19795968
66300590392	497745920	19795968
66400586719	500105216	19795968
66500549966	497491968	19795968
66600579929	504487936	19795968
66700549822	510136320	19795968
66800585461	531161088	19795968
66900589765	529141760	19795968
67000583102	536473600	19795968
67100586141	545103872	19795968
67200584628	546488320	19795968
67300584478	549154816	19795968
67400588037	550866944	19795968
67500583572	557125632	19795968
67600584432	563064832	19795968
67700580630	558895104	19795968
67800580080	560603136	19795968
67900585193	560680960	19795968
68000550942	559894528	19795968
68100582608	565252096	19795968
68200587232	561102848	19795968
68300589478	561319936	19795968
68400595263	562114560	19795968
68500554749	566595584	19795968
68600591348	565493760	19795968
68700586677	559796224	19795968
68800584000	565633024	19795968
68900589422	569860096	19795968
69000555850	570605568	19795968
69100585279	574267392	19795968
69200586172	567881728	19795968
69300585290	568758272	19795968
69400553142	577376256	19804160
69500582349	575188992	19804160
69600583371	582553600	19804160
69700586073	585224192	19804160
69800587342	590577664	19804160
69900590406	597012480	19804160
70000589598	598081536	19804160
70100590705	595726336	19804160
70200591472	596467712	19804160
70300584059	607195136	19804160
70400580746	605777920	19804160
70500584517	614141952	19804160
70600589096	620900352	19804160
70700585734	630362112	19804160
70800584210	634990592	19804160
70900589501	639320064	19804160
71000588181	642981888	19804160
71100576825	647872512	19804160
71200592421	650936320	19804160
71300596332	639877120	19804160
71400550135	635445248	19804160
71500584405	646864896	19804160
71600582773	647815168	19804160
71700585122	652357632	19804160
71800585155	649682944	19804160
71900576335	675868672	19841024
72000588517	675848192	19841024
72100592060	679849984	19841024
72200586529	674320384	19841024
72300587721	679161856	19841024
72400585997	684089344	19841024
72500585582	685879296	19841024
72600590093	689418240	19841024
72700583019	700620800	19841024
72800583925	659013632	19865600
72900585179	665612288	19865600
73000581640	650289152	19865600
73100582917	658583552	19865600
73200898564	655781888	19869696
73300817220	654876672	19869696
73400585004	644100096	19869696
73500618545	623960064	19869696
73600585213	509603840	19869696
73700581633	478838784	19869696
73800581694	488493056	19869696
73900583057	491692032	19869696
74000584706	503447552	19869696
74100584219	521515008	19869696
74200582486	536027136	19869696
74300582716	545112064	19869696
74400588417	557838336	19869696
74500582892	556912640	19869696
74600583424	558706688	19869696
74700587294	563752960	19873792
74800547817	570662912	19873792
74900584750	570052608	19873792
75000586633	572841984	19873792
75100587919	575668224	19873792
75200590560	571088896	19873792
75300588184	581738496	19873792
75400584101	572104704	19873792
75500586590	582475776	19873792
75600592916	594403328	19873792
75700587043	545759232	19873792
75800587213	534450176	19873792
75900587084	537513984	19873792
76000588256	542642176	19873792
76100713358	494800896	19873792
76200584603	486559744	19873792
76300713344	486563840	19873792
76400549603	487411712	19873792
76500581675	486006784	19873792
76600584069	470425600	19873792
76700590548	481120256	19873792
76800549483	483225600	19873792
76900551876	465993728	19873792
77000583332	460357632	19873792
77100595355	461488128	19873792
77200590582	466341888	19873792
77300587330	471592960	19873792
77400585197	469241856	19873792
77500583810	479326208	19873792
77600583240	480149504	19873792
77700584226	463994880	19873792
77800547767	466964480	19873792
77900587315	466624512	19873792
78000586200	472645632	19873792
78100586970	469946368	19873792
78200585023	471277568	19873792
78300585277	472080384	19873792
78400585124	479092736	19873792
78500584520	481841152	19873792
78600585971	476827648	19873792
78700588491	483774464	19873792
78800585555	489897984	19873792
78900585521	488878080	19873792
79000587800	495521792	19873792
79100591768	485441536	19873792
79200585207	476065792	19873792
79300585390	481910784	19873792
79400592824	498548736	19894272
79500588084	499625984	19894272
79600584189	498921472	19894272
79700585532	503394304	19894272
79800550813	509026304	19894272
79900582526	512237568	19894272
80000588136	521314304	19894272
80100586175	523042816	19894272
80200584684	517525504	19894272
80300597169	524206080	19894272
80400586395	523661312	19894272
80500585461	516562944	19894272
80600553389	518266880	19894272
80700583399	527233024	19894272
80800597316	527192064	19894272
80900552284	521363456	19894272
81000585715	512368640	19894272
81100554523	517029888	19894272
81200584541	520224768	19894272
81300586947	517025792	19894272
81400599397	514428928	20021248
81500585541	516198400	19894272
81600582607	512962560	19898368
81700579068	511070208	19898368
81800584869	496234496	19898368
81900586363	473382912	19898368
82000593171	395563008	19894272
82100585442	409096192	19894272
82200585403	407044096	19894272
82300584795	407863296	19894272
82400574231	412196864	19894272
82500586438	409858048	19894272
82600551771	417214464	19894272
82700583316	421912576	19894272
82800584084	430931968	19894272
82900597206	425848832	19894272
83000591885	426602496	19894272
83100552551	420597760	19894272
83200582704	421744640	19898368
83300585696	431202304	19898368
83400552650	440438784	19898368
83500585087	456642560	19898368
83600584241	476127232	19898368
83700583763	493137920	19898368
83800579701	506531840	19898368
83900583861	522051584	19898368
84000588341	525209600	19898368
84100590630	530399232	19898368
84200592918	531062784	19898368
84300586126	523337728	19898368
84400585295	521932800	19898368
84500594675	525303808	19898368
84600590945	536756224	19898368
84700597596	528478208	19898368
84800585607	563830784	19898368
84900591787	573067264	19898368
85000551431	528605184	19898368
85100580610	542822400	19898368
85200553090	531345408	19898368
85300555593	490840064	19898368
85401431265	490700800	19898368
85500584424	494161920	19898368
85600585942	497094656	19898368
85700591914	499499008	19898368
85800594055	513093632	19898368
85900585348	513478656	19898368
86000584027	533516288	19898368
86100557182	536334336	19898368
86200551178	541687808	19898368
86300580848	547028992	19898368
86400583150	547627008	19898368
86500582865	550305792	19898368
86600585089	557301760	19898368
86700588590	563453952	19898368
86800588672	567422976	19898368
86900582472	565628928	19898368
87000581495	562356224	19898368
87100582843	564682752	19902464
87200587350	571650048	19902464
87300583740	573427712	19902464
87400583681	569249792	19902464
87500582329	572858368	19902464
87600590933	571269120	19902464
87700592804	573288448	19902464
87800579731	548327424	19906560
87900587473	525770752	19906560
88000584661	525860864	19906560
88100583392	524021760	19906560
88200582988	532234240	19906560
88300587756	540188672	19906560
88400587805	538386432	19906560
88500583439	546484224	19922944
88600588542	547352576	19922944
88700584135	553340928	19922944
88800591256	557015040	19922944
88900585910	561430528	19922944
89000582710	586129408	19955712
89100587777	550633472	19955712
89200584722	554000384	19955712
89300585939	556990464	19955712
89400583484	562634752	19955712
89500581850	569618432	19955712
89600587551	572870656	19955712
89700585146	571965440	19955712
89800585455	574492672	19955712
89900554512	583643136	19955712
90000583589	583983104	19955712
90100586335	590192640	19955712
90200584132	600285184	19955712
90300584404	606093312	19955712
90400583640	610992128	19955712
90500583296	619253760	19955712
90600586308	620204032	19955712
90700588830	622075904	19955712
90800583746	627531776	19959808
90900586089	608219136	19959808
91000584015	609730560	19959808
91100588915	597614592	19959808
91200586700	591085568	19959808
91300585547	598618112	19959808
91400591522	594882560	19959808
91500590025	602877952	19959808
91600585823	601505792	19959808
91700586913	597061632	19959808
91800587466	606150656	19959808
91900584310	618242048	19959808
92000552446	626634752	19959808
92100589010	623714304	19959808
92200585087	620425216	19959808
92300590130	581218304	19959808
92400581923	520273920	19939328
92500586280	509689856	19939328
92600586517	515907584	19939328
92700580563	526835712	19939328
92800583598	544739328	19939328
92900583121	564801536	19939328
93000584900	574099456	19943424
93100585162	593149952	19943424
93200589823	597594112	19943424
93300583196	596135936	19943424
93400596203	597581824	19943424
93500589781	599347200	19943424
93600587542	597614592	19943424
93700585081	600612864	19943424
93800586686	590561280	19947520
93900584661	603705344	19947520
94000584197	602972160	19947520
94100587587	601223168	19947520
94200548872	599719936	19947520
94300589886	612446208	19947520
94400592611	619778048	19951616
94500592264	606412800	19955712
94600598588	597127168	19968000
94700709062	574439424	19968000
94800583502	575422464	19968000
94900590072	579108864	19968000
95000549304	579362816	19968000
95100715272	533700608	19968000
95200590106	484708352	19968000
95300861950	485756928	19968000
95400659113	485474304	19968000
95500600813	471961600	19968000
95600596496	464666624	19968000
95700757391	433676288	19968000
95800843009	414851072	19968000
95900843871	413999104	19968000
96000734201	413552640	19968000
96100841510	415719424	19968000
96200843530	415719424	19968000
96300844682	413065216	19968000
96400843472	413065216	19968000
96500732542	412827648	19968000
96600586393	412917760	19968000
96700576466	412659712	19968000
96800829604	412659712	19968000
96900842355	412495872	19968000
97000845776	412495872	19968000
97100742462	412495872	19968000
97200840039	412495872	19968000
97300842576	412250112	19968000
97400837430	412250112	19968000
97500591787	412155904	19968000
97600858752	412155904	19968000
97700845619	412155904	19968000
97800739567	412155904	19968000
97900844543	411971584	19968000
98000842413	411971584	19968000
98100840157	411885568	19968000
98200840080	411885568	19968000
98300838299	411828224	19968000
98400836392	411828224	19968000
98500842253	411828224	19968000
98600798674	410320896	19968000
98700843479	410320896	19968000
98800842240	410320896	19968000
98900832125	410836992	19968000
99000843730	410836992	19968000
99100841125	410836992	19968000
99200735707	410710016	19968000
99300839858	410710016	19968000
99400548853	410710016	19968000
99500817662	410570752	19968000
99600841533	378785792	19959808
99700842724	378785792	19959808
99800840339	378785792	19959808
99900835602	378753024	19959808
100000811754	378753024	19959808
100100598543	378753024	19959808
100200550775	378138624	19959808
100300839683	378138624	19959808
100400590768	378138624	19959808
100500847965	378138624	19959808
100600848769	378138624	19959808
100700839203	378138624	19959808
100800826691	378138624	19959808
100900553693	378138624	19959808
101000861128	378138624	19959808
101100915808	378138624	19959808
101200841683	378138624	19959808
101300741354	378138624	19959808
101400839144	378138624	19959808
101500847946	378138624	19959808
101600843162	351625216	19959808
101700842009	351625216	19959808
101800840567	351625216	19959808
101900841361	351625216	19959808
102000841851	351625216	19959808
102100741228	351625216	19959808
102200841557	351625216	19959808
102300840230	351625216	19959808
102400841569	351625216	19959808
102500839911	351625216	19959808
102600832782	351625216	19959808
102700832026	351379456	19959808
102800785769	340955136	19959808
102900761274	340910080	19959808
103000549362	340070400	19959808
103100737736	340070400	19959808
103200732217	340070400	19959808
103300547589	339947520	19959808
103400843088	339955712	19959808
103500844787	339955712	19959808
103600840820	339955712	19959808
103700838703	339955712	19959808
103800841136	339955712	19959808
103900846514	339955712	19959808
104000846878	339955712	19959808
104100839440	339955712	19959808
104200839992	339955712	19959808
104300841959	339955712	19959808
104400843853	339955712	19959808
104500739015	339955712	19959808
104600839962	339955712	19959808
104700740601	339836928	19959808
104800842303	339836928	19959808
104900840661	339836928	19959808
105000841165	339836928	19959808
105100738716	339881984	19959808
105200801405	339763200	19959808
105300842390	339763200	19959808
105400839806	339763200	19959808
105500841238	339763200	19959808
105600841162	339824640	19959808
105700843581	339824640	19959808
105800841302	339824640	19959808
105900840313	339824640	19959808
106000846793	339824640	19959808
106100843338	339824640	19959808
106200844709	339824640	19959808
106300840650	339824640	19959808
106400835118	339824640	19959808
106500845287	339824640	19959808
106600841984	339824640	19959808
106700839521	339824640	19959808
106800836143	339824640	19959808
106900817718	339824640	19959808
107000736905	336805888	19959808
107100746876	331014144	19951616
107200838058	331014144	19951616
107300832043	331014144	19951616
107400846104	331014144	19951616
107500729092	331014144	19951616
