time	rss	kernel
14700560498	479993856	8560640
14800554934	480780288	8560640
14900546764	481566720	8560640
15000554384	482484224	8560640
15100545852	485584896	8560640
15200553643	487026688	8560640
15300544615	489254912	8560640
15400509999	490893312	8560640
15500554611	492466176	8560640
15600562076	493907968	8560640
15700560057	494231552	8560640
15800537485	496197632	8560640
15900547266	497246208	8544256
16000564857	498049024	8544256
16100511305	498438144	8544256
16200546729	498495488	8548352
16300556027	493596672	8548352
16400539806	494104576	8548352
16500527248	477528064	8548352
16600508061	478236672	8548352
16700555200	478760960	8548352
16800545806	480595968	8548352
16900686426	481996800	8548352
17000591027	489873408	8548352
17100530062	493363200	8548352
17200543941	499290112	8548352
17300558055	500326400	8548352
17400535958	500658176	8548352
17500563377	501211136	8548352
17600527508	501325824	8548352
17700561168	501587968	8548352
17800554515	501792768	8548352
17900544758	501923840	8548352
18000566568	501952512	8548352
18100558706	503263232	8548352
18200559661	502501376	8548352
18300539281	502546432	8548352
18400592344	507334656	8548352
18500538227	507826176	8548352
18600543916	513069056	8548352
18700566260	507785216	8548352
18800547488	510558208	8548352
18900556999	510955520	8548352
19000540623	511258624	8548352
19100557281	511782912	8548352
19200674113	512430080	8548352
19300511541	511655936	8548352
19400571731	511680512	8548352
19500561497	506818560	8548352
19600560522	506552320	8556544
19700565412	505815040	8556544
19800560183	504938496	8556544
19900565925	502980608	8556544
20000561887	502013952	8556544
20100564607	505024512	8556544
20200562011	518496256	8556544
20300559789	519839744	8556544
20400542363	521863168	8556544
20500552663	531202048	8560640
20600544402	535465984	8560640
20700559220	538255360	8560640
20800554191	536944640	8634368
20900537107	539627520	8617984
21000551833	541331456	8626176
21100508260	549081088	8712192
21200546735	548892672	8724480
21300560113	550465536	8728576
21400544935	553246720	8728576
21500557769	555081728	8732672
21600570206	563310592	8749056
21700563443	554909696	8753152
21800569460	555663360	8757248
21900560442	557109248	8757248
22000561848	557895680	8757248
22100561272	559861760	8765440
22200562097	560812032	8765440
22300571971	562069504	8769536
22400527566	563142656	8769536
22500535684	572948480	8781824
22600541838	570847232	8790016
22700552726	572313600	8794112
22800542960	574017536	8798208
22900551537	575389696	8798208
23000545667	578666496	8806400
23100560596	580108288	8814592
23200567811	582467584	8818688
23300561982	584073216	8822784
23400542560	585515008	8822784
23500544189	588791808	8826880
23600586114	597176320	8835072
23700535796	601047040	8835072
23800547470	605241344	8835072
23900535444	608927744	8839168
24000546909	609861632	8843264
24100554504	611397632	8843264
24200561608	613122048	8843264
24300552392	614727680	8851456
24400539173	615997440	8859648
24500509078	610492416	8867840
24600560989	611250176	8867840
24700555271	611643392	8867840
24800537145	613072896	8867840
24900540290	613535744	8867840
25000535697	616550400	8867840
25100541870	616804352	8867840
25200561677	617308160	8867840
25300551164	618696704	8867840
25400570340	619347968	8867840
25500537407	618442752	8871936
25600566156	619175936	8871936
25700543170	619175936	8871936
25800559584	619343872	8871936
25900567872	619474944	8871936
26000567000	621191168	8871936
26100559636	622407680	8871936
26200561067	626999296	8880128
26300565103	635260928	8896512
26400544623	635637760	8904704
26500560514	635453440	8900608
26600526597	637677568	8904704
26700509745	637747200	8904704
26800514695	648871936	8916992
26900560008	655982592	8937472
27000512183	658210816	8941568
27100545992	650186752	8949760
27200546243	615575552	8949760
27300546383	614801408	8949760
27400546606	614637568	8949760
27500544257	614899712	8949760
27600536313	616579072	8949760
27700547756	618663936	8949760
27800542603	621387776	8949760
27900508796	623083520	8949760
28000543700	622485504	8957952
28100546174	625778688	8957952
28200542702	627834880	8957952
28300545261	631128064	8957952
28400543824	632872960	8957952
28500545389	633942016	8957952
28600514336	635301888	8957952
28700539255	638144512	8957952
28800544720	639606784	8957952
28900549660	642576384	8957952
29000513330	643751936	8957952
29100544037	645062656	8957952
29200545637	646819840	8957952
29300548367	595525632	8962048
29400544060	595787776	8962048
29500545130	596836352	8962048
29600508505	597716992	8962048
29700555807	598425600	8962048
29800544643	601026560	8962048
29900510913	601919488	8962048
30000539067	602836992	8962048
30100538431	603754496	8962048
30200513221	604278784	8962048
30300544955	605081600	8962048
30400540214	606138368	8962048
30500546659	607367168	8962048
30600544653	607363072	8962048
30700546605	617545728	8982528
30800547284	614305792	8982528
30900544393	615981056	9015296
31000544072	617422848	9019392
31100547708	618733568	9019392
31200547710	620306432	9027584
31300549870	622534656	9027584
31400553100	624226304	9027584
31500542844	625930240	9027584
31600548858	626458624	9027584
31700539201	614518784	9027584
31800546209	615174144	9027584
31900548024	615780352	9027584
32000547278	616960000	9027584
32100546534	618061824	9027584
32200536742	618733568	9027584
32300551447	620556288	9035776
32400553638	621096960	9035776
32500551097	622522368	9019392
32600539159	622313472	9019392
32700515169	623194112	9023488
32800548933	624406528	9023488
32900512435	619679744	9027584
33000550577	621563904	9027584
33100513292	622383104	9031680
33200548908	623136768	9031680
33300547850	625889280	9031680
33400545639	626315264	9031680
33500551642	611287040	9048064
33600575891	601976832	9048064
33700543418	608129024	9048064
33800544471	608759808	9048064
33900538863	609206272	9048064
34000543735	611106816	9048064
34100549615	612843520	9048064
34200543704	614952960	9048064
34300510868	616046592	9048064
34400548583	618274816	9048064
34500547029	619618304	9048064
34600553070	622501888	9048064
34700553907	618323968	9048064
34800546760	618749952	9048064
34900545231	578105344	9035776
35000543877	579547136	9035776
35100544745	577478656	9035776
35200546422	578015232	9035776
35300537909	578588672	9035776
35400546098	578998272	9035776
35500555120	574062592	9039872
35600548375	577347584	9039872
35700542544	576921600	9039872
35800579460	584019968	9039872
35900549276	584970240	9039872
36000513121	586412032	9039872
36100536023	588509184	9039872
36200551109	580874240	9039872
36300552414	581529600	9039872
36400512313	581115904	9039872
36500762577	578400256	9039872
36600551851	578531328	9039872
36700544460	578826240	9039872
36800509025	579100672	9039872
36900538075	577363968	9043968
37000546280	576118784	9043968
37100534903	575729664	9043968
37200511345	576483328	9043968
37300543904	574504960	9043968
37400546014	574803968	9043968
37500510012	573947904	9043968
37600510410	574504960	9043968
37700548167	576864256	9043968
37800577452	581619712	9043968
37900520130	581156864	9043968
38000542291	581570560	9043968
38100543090	581718016	9043968
38200544754	582340608	9043968
38300542865	582471680	9043968
38400543417	581677056	9048064
38500542926	586133504	9048064
38600547507	586133504	9048064
38700546202	586358784	9048064
38800510892	586387456	9048064
38900547328	585879552	9048064
39000542310	585302016	9048064
39100546823	585957376	9048064
39200545966	586612736	9048064
39300547622	586674176	9043968
39400548377	586915840	9043968
39500549310	587440128	9043968
39600539054	587591680	9043968
39700545228	596484096	9060352
39800545742	592719872	9060352
39900543100	593584128	9060352
40000546642	594894848	9060352
40100548757	596467712	9060352
40200547180	597536768	9060352
40300553529	601600000	9060352
40400550324	603041792	9060352
40500551043	605138944	9060352
40600548084	606466048	9060352
40700549505	608169984	9060352
40800546989	609480704	9060352
40900548586	610791424	9060352
41000544780	607264768	9060352
41100513139	607858688	9060352
41200548482	608645120	9060352
41300552985	609054720	9060352
41400549924	609595392	9060352
41500536346	609570816	9060352
41600548528	610250752	9060352
41700545250	611069952	9060352
41800545284	611827712	9060352
41900549425	613150720	9060352
42000550866	613822464	9060352
42100547334	615526400	9060352
42200547418	616181760	9060352
42300548637	622112768	9060352
42400546877	624820224	9060352
42500551949	630718464	9060352
42600543811	638296064	9060352
42700537956	646873088	9060352
42800551611	651091968	9060352
42900513617	649424896	9060352
43000549933	651350016	9060352
43100540572	655712256	9060352
43200546163	661897216	9060352
43300537640	666345472	9048064
43400546617	668573696	9048064
43500546359	672374784	9056256
43600564946	679714816	9064448
43700547102	687448064	9080832
43800544621	696176640	9101312
43900547762	699846656	9105408
44000552917	688361472	9109504
44100653642	689090560	9109504
44200513249	692682752	9109504
44300516561	692441088	9109504
44400548451	693362688	9109504
44500548340	695853056	9117696
44600546256	699076608	9117696
44700548234	698855424	9117696
44800545778	700166144	9121792
44900550324	701562880	9125888
45000555587	701956096	9125888
45100552703	671162368	9142272
45200552317	670916608	9142272
45300516216	617930752	9142272
45400640203	618000384	9142272
45500547036	618119168	9142272
45600551309	616099840	9150464
45700548981	616251392	9150464
45800545899	616177664	9162752
45900544103	617144320	9162752
46000532973	606162944	9162752
46100541537	608542720	9162752
46200510122	609120256	9162752
46300546961	612610048	9162752
46400548124	612659200	9162752
46500543505	607764480	9162752
46600512692	608571392	9162752
46700545983	611758080	9162752
46800546967	617226240	9162752
46900550187	617627648	9162752
47000545632	618147840	9162752
47100544720	618696704	9162752
47200543229	618827776	9162752
47300550498	619515904	9162752
47400544430	620171264	9162752
47500541861	620171264	9162752
47600544649	613924864	9162752
47700584275	614187008	9162752
47800539398	612556800	9162752
47900537900	611844096	9162752
48000512235	602624000	9162752
48100544628	603148288	9162752
48200547310	603672576	9162752
48300549156	604065792	9162752
48400548321	604491776	9162752
48500548682	605347840	9162752
48600511487	605818880	9162752
48700554471	615694336	9162752
48800543595	612913152	9162752
48900547064	614670336	9162752
49000543608	616243200	9162752
49100585802	617684992	9162752
49200542971	618745856	9162752
49300549234	622809088	9162752
49400550127	624119808	9162752
49500548234	624005120	9162752
49600545275	624005120	9162752
49700547480	624640000	9162752
49800551044	625295360	9162752
49900546126	626606080	9162752
50000512434	627785728	9162752
50100544383	628457472	9162752
50200549689	630161408	9162752
50300546131	630833152	9162752
50400546680	631242752	9162752
50500555885	632000512	9162752
50600514593	632799232	9162752
50700543608	633606144	9162752
50800546131	634433536	9162752
50900548136	635895808	9146368
51000544122	636788736	9146368
51100546280	637444096	9146368
51200547208	638828544	9125888
51300545687	642400256	9125888
51400557254	645267456	9125888
51500544686	647135232	9125888
51600545057	657412096	9125888
51700546644	658194432	9125888
51800548784	658845696	9125888
51900544927	660049920	9125888
52000549749	660426752	9125888
52100511540	660754432	9125888
52200546416	666386432	9125888
52300544671	667295744	9125888
52400547272	671297536	9125888
52500539562	676741120	9125888
52600548019	684212224	9125888
52700548139	692162560	9125888
52800552136	697630720	9125888
52900550872	703135744	9125888
53000546110	709693440	9142272
53100549592	712740864	9142272
53200536972	701546496	9142272
53300544762	702603264	9142272
53400548363	703610880	9142272
53500544768	705204224	9142272
53600512563	709267456	9146368
53700540248	707645440	9146368
53800512317	708550656	9146368
53900564888	710647808	9150464
54000545835	711860224	9150464
54100545936	714612736	9158656
54200545714	715292672	9158656
54300539133	716947456	9158656
54400546074	716242944	9158656
54500572845	691470336	9162752
54600553274	631840768	9162752
54700547052	631255040	9162752
54800548780	632332288	9162752
54900545425	635400192	9162752
55000544122	636760064	9162752
55100545484	639873024	9162752
55200539059	642203648	9162752
55300541879	642748416	9166848
55400536539	646397952	9166848
55500542271	647434240	9166848
55600544229	651857920	9166848
55700545048	652840960	9166848
55800544893	654016512	9166848
55900558094	658341888	9166848
56000564588	658341888	9166848
56100546910	650686464	9166848
56200545137	655536128	9166848
56300511602	657092608	9166848
56400542369	658919424	9166848
56500543218	660099072	9166848
56600543436	624275456	9166848
56700547423	608546816	9166848
56800539640	609857536	9166848
56900538390	611168256	9166848
57000548888	612179968	9166848
57100511540	607051776	9166848
57200542531	603340800	9166848
57300538407	603021312	9166848
57400544171	603979776	9166848
57500547609	604897280	9166848
57600546912	605552640	9166848
57700509378	606076928	9166848
57800546560	607272960	9166848
57900548111	608468992	9166848
58000512823	608915456	9166848
58100577722	618307584	9166848
58200554222	615985152	9166848
58300541184	616734720	9166848
58400512792	617390080	9166848
58500544569	618176512	9166848
58600547329	618774528	9166848
58700548591	618905600	9166848
58800545364	619429888	9166848
58900550907	621527040	9166848
59000514722	622874624	9166848
59100542923	623513600	9166848
59200545873	624824320	9166848
59300547776	626003968	9166848
59400546614	626319360	9166848
59500544120	627961856	9166848
59600549444	628895744	9166848
59700552963	630337536	9166848
59800546037	630878208	9166848
59900538834	630198272	9166848
60000539137	631058432	9166848
60100534423	630935552	9166848
60200549885	632201216	9166848
60300512633	617312256	9166848
60400547784	618061824	9170944
60500548111	618455040	9170944
60600555290	619896832	9170944
60700548311	620322816	9170944
60800545631	628449280	9170944
60900513183	634761216	9170944
61000546245	640413696	9170944
61100543957	642244608	9170944
61200513102	638636032	9170944
61300539464	638443520	9170944
61400513467	629506048	9170944
61500538541	630771712	9203712
61600543293	632311808	9203712
61700515414	634671104	9203712
61800547695	636653568	9203712
61900546585	639012864	9203712
62000547420	640339968	9203712
62100544498	642428928	9203712
62200541940	642940928	9203712
62300545027	643801088	9203712
62400544578	644653056	9203712
62500548579	645943296	9203712
62600547225	647647232	9203712
62700547348	651296768	9203712
62800545755	648970240	9220096
62900540226	653553664	9220096
63000543718	656175104	9220096
63100544404	656863232	9220096
63200549943	656932864	9203712
63300551956	657719296	9203712
63400565206	658882560	9236480
63500556000	660103168	9236480
63600554609	658006016	9236480
63700664212	658399232	9236480
63800544386	658636800	9236480
63900511712	659693568	9236480
64000547166	663736320	9236480
64100509454	665214976	9236480
64200542835	668971008	9236480
64300540061	671133696	9236480
64400548489	675049472	9236480
64500556549	677056512	9236480
64600552138	678625280	9236480
64700546037	679903232	9236480
64800546197	680984576	9236480
64900544484	682635264	9236480
65000536808	684498944	9236480
65100508863	685543424	9236480
65200543179	686592000	9236480
65300547180	668299264	9261056
65400544339	668659712	9261056
65500545023	668659712	9261056
65600549259	641314816	9261056
65700509461	642363392	9261056
65800553290	644820992	9261056
65900545896	645632000	9261056
66000548626	646008832	9261056
66100512725	646795264	9261056
66200512963	647319552	9261056
66300546451	647970816	9261056
66400554302	649412608	9261056
66500547981	649826304	9261056
66600546148	658829312	9261056
66700511584	659197952	9261056
66800545907	655433728	9261056
66900546122	658251776	9261056
67000545146	659718144	9261056
67100597168	661028864	9261056
67200540837	662339584	9261056
67300550545	663781376	9261056
67400548276	665747456	9261056
67500550798	667058176	9261056
67600555179	668893184	9261056
67700554159	671547392	9261056
67800545888	672989184	9261056
67900546616	674430976	9261056
68000551230	675569664	9261056
68100545838	676749312	9261056
68200544321	676556800	9261056
68300538567	672641024	9261056
68400546789	673443840	9261056
68500545790	672952320	9261056
68600544197	673361920	9261056
68700516875	672538624	9261056
68800579071	672743424	9261056
68900544411	673947648	9261056
69000544280	674406400	9261056
69100511553	625496064	9265152
69200538185	626122752	9265152
69300547763	626647040	9265152
69400556293	629268480	9265152
69500546153	632446976	9265152
69600545445	632614912	9265152
69700537431	638644224	9265152
69800547158	646840320	9265152
69900546482	652267520	9265152
70000545321	653266944	9265152
70100513193	647213056	9265152
70200549514	648417280	9265152
70300512655	637263872	9265152
70400542656	637079552	9265152
70500546013	637734912	9265152
70600545710	639209472	9265152
70700550422	641568768	9265152
70800545332	644190208	9265152
70900544635	646262784	9265152
71000545647	648261632	9265152
71100513708	648208384	9265152
71200537065	644870144	9265152
71300554429	644870144	9265152
71400562273	605425664	9265152
71500561973	606044160	9265152
71600542955	606474240	9265152
71700547968	608571392	9265152
71800656451	608919552	9265152
71900772401	607924224	9265152
72000546711	606707712	9265152
72100561518	606728192	9265152
72200540452	609644544	9265152
72300513954	614363136	9265152
72400516349	615305216	9265152
72500553237	616747008	9265152
72600549294	616525824	9265152
72700557400	615317504	9265152
72800510294	611635200	9265152
72900787805	611840000	9265152
73000546988	611700736	9265152
73100564316	612175872	9265152
73200552249	612519936	9265152
73300544539	613756928	9265152
73400544073	615235584	9265152
73500545559	618893312	9265152
73600516381	618213376	9265152
73700549982	620998656	9265152
73800542700	622313472	9265152
73900541198	620781568	9265152
74000543564	621588480	9265152
74100547936	628011008	9265152
74200544725	628363264	9265152
74300545148	629088256	9265152
74400542593	629190656	9265152
74500550023	629997568	9265152
74600548926	630128640	9265152
74700512580	630685696	9265152
74800514734	631341056	9265152
74900545916	635797504	9265152
75000547230	636764160	9265152
75100544072	638103552	9265152
75200543705	620908544	9265152
75300546562	620634112	9265152
75400546945	621449216	9265152
75500516214	621973504	9265152
75600548290	622497792	9265152
75700549232	622891008	9265152
75800540471	623841280	9265152
75900546583	624553984	9265152
76000548044	624820224	9265152
76100552026	634368000	9265152
76200512056	631066624	9265152
76300546488	632266752	9265152
76400548608	633577472	9265152
76500548313	635019264	9265152
76600546856	636329984	9265152
76700548234	639606784	9265152
76800547893	640917504	9265152
76900547520	643014656	9265152
77000544578	643964928	9265152
77100534467	645373952	9265152
77200550070	647077888	9265152
77300544285	648388608	9265152
77400548655	649699328	9265152
77500554054	652857344	9265152
77600555213	657051648	9265152
77700548463	648155136	9265152
77800545304	648671232	9265152
77900547317	649342976	9265152
78000550800	650145792	9265152
78100542885	649654272	9265152
78200549697	645644288	9265152
78300512968	607657984	9265152
78400592925	604393472	9265152
78500543992	597078016	9265152
78600545564	589783040	9265152
78700546918	585162752	9265152
78800548066	586686464	9265152
78900545716	587603968	9265152
79000551105	589570048	9265152
79100550851	595746816	9265152
79200546481	595918848	9265152
79300539532	600113152	9265152
79400546245	608755712	9265152
79500549002	612581376	9265152
79600547609	613400576	9265152
79700538512	612847616	9265152
79800573382	613580800	9265152
79900543384	613888000	9265152
80000537262	614096896	9265152
80100545359	614096896	9265152
80200538523	615047168	9265152
80300560017	617406464	9265152
80400555782	619962368	9265152
80500543812	622452736	9265152
80600543722	621707264	9265152
80700552010	621768704	9265152
80800546897	622391296	9265152
80900516195	622874624	9265152
81000547831	623312896	9265152
81100549712	624885760	9265152
81200540101	619474944	9265152
81300545775	622120960	9265152
81400551691	622284800	9265152
81500516259	623071232	9265152
81600549994	623857664	9265152
81700549134	622063616	9265152
81800549516	622436352	9265152
81900641366	621576192	9265152
82000544237	619610112	9265152
82100543191	619741184	9265152
82200545225	620036096	9265152
82300549194	620363776	9265152
82400549359	619622400	9265152
82500545188	617992192	9265152
82600547674	616923136	9265152
82700550151	615907328	9265152
82800538125	615739392	9265152
82900544438	615919616	9265152
83000546440	615956480	9265152
83100546165	616534016	9265152
83200545077	617058304	9265152
83300545575	617324544	9265152
83400546239	622567424	9265152
83500545514	622284800	9265152
83600546996	622542848	9265152
83700539022	623222784	9265152
83800546292	623345664	9265152
83900544589	623771648	9265152
84000535688	624689152	9265152
84100540324	624689152	9265152
84200546635	622424064	9265152
84300547574	622583808	9265152
84400543322	625045504	9265152
84500549068	624463872	9265152
84600546969	624963584	9265152
84700549790	625618944	9265152
84800514602	626143232	9265152
84900547469	626405376	9265152
85000552329	627093504	9265152
85100539236	627322880	9265152
85200558868	627544064	9265152
85300562157	627482624	9265152
85400550154	640565248	9265152
85500541736	636801024	9265152
85600544692	637210624	9265152
85700548082	637997056	9265152
85800548349	638652416	9265152
85900547112	639307776	9265152
86000547280	639569920	9265152
86100547576	639963136	9265152
86200545822	641929216	9265152
86300539931	642863104	9265152
86400549350	647843840	9265152
86500544115	649678848	9265152
86600545342	650989568	9265152
86700547852	652300288	9265152
86800546861	652787712	9265152
86900546722	653590528	9265152
87000551622	655556608	9265152
87100549722	656097280	9265152
87200553062	656637952	9265152
87300563414	656846848	9265152
87400521029	649424896	9265152
87500549049	650366976	9265152
87600547952	651370496	9265152
87700511166	652308480	9265152
87800544342	639107072	9265152
87900517200	639709184	9265152
88000549972	640102400	9265152
88100547717	640364544	9265152
88200548797	640692224	9265152
88300545399	644141056	9265152
88400548447	644173824	9265152
88500542949	644468736	9265152
88600546491	644988928	9265152
88700546182	645189632	9265152
88800546808	645484544	9265152
88900542257	646926336	9265152
89000545347	647430144	9265152
89100545373	647692288	9265152
89200546778	648904704	9265152
89300541919	649035776	9265152
89400544711	649035776	9265152
89500540967	649134080	9265152
89600546167	649052160	9265152
89700538595	649216000	9265152
89800542849	647307264	9265152
89900515148	647561216	9265152
90000540865	648044544	9265152
90100546277	648499200	9265152
90200546373	648499200	9265152
90300553609	645099520	9265152
90400544598	603459584	9265152
90500538424	603852800	9265152
90600552152	604295168	9265152
90700545080	605605888	9265152
90800550711	606781440	9265152
90900547663	607961088	9265152
91000544895	603119616	9265152
91100717908	599547904	9265152
91200553518	592183296	9265152
91300543837	591642624	9265152
91400536604	593584128	9265152
91500675323	594067456	9265152
91600801911	594051072	9265152
91700804866	594051072	9265152
91800804869	594051072	9265152
91900806130	594051072	9265152
92000802546	594051072	9265152
92100805583	594051072	9265152
92200805354	594051072	9265152
92300803468	594006016	9244672
92400802897	594006016	9244672
92500698127	594006016	9244672
92600801150	594006016	9244672
92700792996	594006016	9244672
92800804040	594006016	9244672
92900804359	594006016	9244672
93000804889	594006016	9244672
93100689369	594006016	9244672
93200800336	594006016	9244672
93300799161	594006016	9244672
93400803204	594006016	9244672
93500691551	594006016	9244672
93600784259	594006016	9244672
93700775435	594006016	9244672
93800806674	594132992	9252864
93900802101	594132992	9252864
94000802369	594132992	9252864
94100802321	594132992	9252864
94200804094	594132992	9252864
94300801995	594132992	9252864
94400803812	594132992	9252864
94500792075	594132992	9252864
94600800344	594132992	9252864
94700794469	594132992	9252864
94800800220	594132992	9252864
94900510198	594132992	9252864
95000816212	594132992	9252864
95100800587	594132992	9252864
95200806305	594132992	9252864
95300801699	594132992	9252864
95400791429	594132992	9252864
95500792434	594132992	9252864
95600803820	594132992	9252864
95700796767	594132992	9252864
95800804701	594132992	9252864
95900803273	594132992	9252864
96000811043	594132992	9252864
96100803371	594132992	9252864
96200805630	594132992	9252864
96300803384	594132992	9252864
96400583820	594132992	9252864
96500802701	594132992	9252864
96600804166	594132992	9252864
96700686074	594132992	9252864
96800699439	594132992	9252864
96900804796	594132992	9252864
97000802718	594132992	9252864
97100803045	594132992	9252864
97200802866	594132992	9252864
97300801034	594132992	9252864
97400800733	594132992	9252864
97500806374	594132992	9252864
97600804519	594132992	9252864
97700785147	594132992	9252864
97800799271	594132992	9252864
97900807577	594132992	9252864
98000762532	594132992	9252864
98100803514	594132992	9252864
98200801005	594132992	9252864
98300691742	594132992	9252864
98400805019	594132992	9252864
98500803750	594132992	9252864
98600803554	594132992	9252864
98700687837	594132992	9252864
98800801467	594124800	9252864
98900804614	594124800	9252864
99000800876	594124800	9252864
99100799760	594124800	9252864
99200803637	594124800	9252864
99300694280	594018304	9252864
99400801442	594018304	9252864
99500549221	591233024	9252864
99600571662	591233024	9252864
99700570712	595427328	9252864
99800802985	591233024	9252864
99900794088	591233024	9252864
100000798004	591233024	9252864
100100553821	591233024	9252864
100200820415	591233024	9252864
100300801732	591233024	9252864
100400804136	591233024	9252864
100500799517	591233024	9252864
100600691408	591233024	9252864
100700792310	591233024	9252864
100800803930	591233024	9252864
100900802143	591233024	9252864
101000802803	591233024	9252864
101100805034	591233024	9252864
101200803314	591233024	9252864
101300803451	591233024	9252864
101400804090	591233024	9252864
101500803747	591233024	9252864
101600803497	591233024	9252864
101700683185	591233024	9252864
101800798449	591233024	9252864
101900802739	591233024	9252864
102000793215	591233024	9252864
102100787057	591233024	9252864
102200511220	591233024	9252864
102300799965	591233024	9252864
102400791555	591233024	9252864
102500802000	591233024	9252864
102600801631	591233024	9252864
102700789912	591233024	9252864
102800801032	591233024	9252864
102900789864	591233024	9252864
103000801233	591233024	9252864
103100788943	591233024	9252864
103200805405	591233024	9252864
103300800661	591233024	9252864
103400803026	591233024	9252864
103500801215	591233024	9252864
103600799685	591233024	9252864
103700790573	559484928	9248768
103800795875	559484928	9248768
103900788763	559484928	9248768
104000801435	559484928	9248768
104100803938	559484928	9248768
104200805801	559484928	9248768
104300804214	559484928	9248768
104400799691	559484928	9248768
104500809414	559484928	9248768
104600808887	559484928	9248768
104700695935	559484928	9248768
104800800986	559484928	9248768
104900811666	559484928	9248768
105000803439	559484928	9248768
105100806242	559484928	9248768
105200803657	559484928	9248768
105300794484	559484928	9248768
105400510263	559484928	9248768
105500808358	559484928	9248768
105600803984	559484928	9248768
105700793883	559484928	9248768
105800800617	559484928	9248768
105900808590	559484928	9248768
106000804637	559484928	9248768
106100803673	559484928	9248768
106200807557	559484928	9248768
106300700710	559484928	9248768
106400800986	559484928	9248768
106500777679	559484928	9248768
106600803439	559484928	9248768
106700792002	559484928	9248768
106800802480	559484928	9248768
106900805297	559484928	9248768
107000804801	559484928	9248768
107100801880	559484928	9248768
107200809006	559484928	9248768
107300801185	559484928	9248768
107400804320	559484928	9248768
107500801361	559484928	9248768
