time	rss	kernel
0	614400	176128
8589047	1875968	569344
16517380	1855488	569344
24572186	1855488	569344
32321059	1855488	569344
40275620	1855488	569344
48004087	1855488	569344
55881605	1855488	569344
63762842	1855488	569344
71766696	1855488	569344
79664635	1855488	569344
87382147	1855488	569344
95258760	7401472	606208
103137034	15265792	614400
111006879	20508672	622592
118873824	25620480	634880
126702400	30732288	643072
134621101	35975168	655360
142483343	41086976	663552
150374460	46198784	675840
158215146	51310592	684032
166125431	56422400	692224
173993441	61534208	704512
181845207	66514944	712704
189693348	71233536	720896
197622899	74510336	729088
205484895	79622144	741376
213535036	84602880	749568
221238845	89321472	757760
229113798	94302208	765952
237122427	99151872	778240
245132745	104132608	786432
253041148	109113344	798720
260631356	113700864	806912
268468583	118550528	815104
276356944	123400192	823296
284231030	128118784	835584
292107438	132968448	843776
299980554	137687040	851968
307831898	142405632	860160
315694127	147124224	872448
323620623	151842816	880640
331459787	156561408	888832
339354191	161280000	897024
347223504	165867520	909312
355360179	170717184	917504
363258632	175435776	925696
370839734	179892224	933888
378686774	184479744	942080
386855925	189198336	954368
394575791	193654784	962560
402345030	198242304	970752
410217484	202829824	978944
418088297	207286272	987136
425966648	211742720	995328
433828827	216199168	1007616
441678983	220786688	1015808
449609622	225243136	1024000
457446473	229699584	1032192
465334368	234156032	1040384
473208016	238743552	1048576
481081363	243068928	1056768
488955872	247525376	1064960
496824852	251981824	1073152
504669238	256307200	1085440
512602728	260763648	1093632
520435477	265089024	1101824
528326054	269414400	1110016
536199430	273739776	1118208
544074297	278196224	1126400
551950041	279769088	1179648
559790153	279769088	1179648
567621493	279769088	1179648
575557033	279769088	1179648
583467629	279769088	1179648
591728716	279769088	1179648
599468987	279769088	1179648
607364804	279769088	1179648
615110817	279769088	1179648
622783646	279769088	1179648
630627548	279769088	1179648
638562998	279769088	1179648
646420330	279769088	1179648
654417377	279769088	1179648
662156950	279769088	1179648
670078572	279769088	1179648
677931839	279769088	1179648
685771851	279769088	1179648
693630006	279769088	1179648
701536031	279769088	1179648
709428559	279769088	1179648
717294352	279769088	1179648
725156406	279769088	1179648
733051551	279769088	1179648
740917434	279769088	1179648
748763771	279769088	1179648
756617383	279769088	1179648
764529110	279769088	1179648
772419927	279769088	1179648
780290376	279769088	1179648
788168634	279769088	1179648
796025397	279769088	1179648
803916226	279769088	1179648
811756945	279769088	1179648
819620258	279769088	1179648
827523831	279769088	1179648
835413011	279769088	1179648
843284196	279769088	1179648
851160082	279769088	1179648
859034657	279769088	1179648
866907441	279769088	1179648
874749848	279769088	1179648
882620904	279769088	1179648
890558938	279769088	1179648
898407255	279769088	1179648
906279246	279769088	1179648
914152225	279769088	1179648
922029529	279769088	1179648
929903934	279769088	1179648
937741740	279769088	1179648
945618126	279769088	1179648
953507179	279769088	1179648
961395761	279769088	1179648
969270791	279769088	1179648
977146283	279769088	1179648
985020106	279769088	1179648
992888250	279769088	1179648
1000716275	279769088	1179648
1008621889	279769088	1179648
1016498336	279769088	1179648
1024389968	279769088	1179648
1032264383	279769088	1179648
1040141914	279769088	1179648
1048013482	279769088	1179648
1055877070	279769088	1179648
1063723454	279769088	1179648
1071631740	279769088	1179648
1079496185	279769088	1179648
1087398259	279769088	1179648
1095261909	279900160	1179648
1103139805	279900160	1179648
1111009833	279900160	1179648
1118876932	279900160	1179648
1126715216	279900160	1179648
1134644057	279900160	1179648
1142480528	279900160	1179648
1150372587	279900160	1179648
1158246636	279900160	1179648
1166120267	279900160	1179648
1173994550	279900160	1179648
1181864875	279900160	1179648
1189711574	279900160	1179648
1197627169	279900160	1179648
1205494504	279900160	1179648
1213375707	279900160	1179648
1221241460	279900160	1179648
1229110236	279900160	1179648
1236984137	279900160	1179648
1244851600	279900160	1179648
1252697842	279900160	1179648
1260638955	279900160	1179648
1268463766	279900160	1179648
1276357868	279900160	1179648
1284207244	279900160	1179648
1292124507	279900160	1179648
1299976126	279900160	1179648
1307842976	279900160	1179648
1315776417	279900160	1179648
