time	rss	kernel
0	516096	102400
8358653	2469888	614400
16300822	2469888	614400
24437103	2469888	614400
32004069	2469888	614400
40049790	2469888	614400
47919801	2469888	614400
55654206	2469888	614400
63945410	2469888	614400
71539964	2469888	614400
79487828	2469888	614400
87309590	2469888	614400
95034987	10395648	667648
102917259	15769600	696320
110783898	20480000	712704
118658769	25182208	720896
126498530	29761536	729088
134356454	34480128	741376
142262639	39034880	749568
150153168	43606016	757760
158009574	48193536	765952
165899094	52781056	774144
173778132	57237504	782336
181648649	61628416	794624
189488760	66215936	806912
197357613	70672384	819200
205253968	75096064	827392
213144088	79552512	835584
221018099	84008960	843776
228891487	88465408	851968
236767812	92921856	860160
244640212	97247232	868352
252464293	101572608	876544
260353987	105897984	884736
268247442	110223360	892928
276118706	114548736	901120
284010281	118874112	909312
291884858	123330560	917504
299758568	127524864	925696
307632383	131850240	933888
315473414	135979008	942080
323358511	140304384	950272
331239708	144498688	958464
339128879	148692992	966656
347005619	153018368	974848
354875549	157212672	983040
362750992	161406976	991232
370617490	165601280	999424
378465344	169664512	1007616
386354769	173858816	1015808
394229327	178053120	1024000
402120698	182116352	1032192
409995572	186310656	1040384
417867647	190373888	1048576
425741884	194437120	1056768
433611657	198631424	1064960
441457131	202563584	1073152
449362284	206626816	1081344
457226783	210690048	1089536
465111304	214753280	1097728
472987439	218816512	1105920
480862971	222748672	1114112
488735246	226811904	1122304
496601441	230744064	1126400
504448931	234807296	1134592
512365466	238739456	1142784
520223045	242409472	1150976
528095915	246210560	1159168
535979258	250142720	1163264
543851301	254074880	1171456
551727775	258007040	1179648
559594488	261808128	1187840
567442304	262631424	1228800
575371025	262696960	1228800
583209500	262696960	1228800
591101162	262696960	1228800
598972030	262828032	1228800
606844697	262828032	1228800
614719875	262828032	1228800
622590915	262828032	1228800
630432646	262828032	1228800
638347247	262959104	1228800
646198759	262959104	1228800
654091880	262959104	1236992
661963777	263213056	1236992
669839534	262991872	1236992
677714274	262991872	1236992
685578236	262991872	1236992
693426341	262991872	1236992
701355503	262991872	1236992
709196274	262991872	1236992
717080861	262991872	1236992
724955490	262991872	1236992
732830963	262991872	1236992
740704325	262991872	1236992
748572297	262991872	1236992
756417418	262991872	1236992
764311343	262987776	1236992
772205122	262987776	1236992
780073238	262987776	1236992
787947181	262987776	1236992
795821593	262987776	1236992
803695036	262987776	1236992
811563204	262987776	1236992
819414274	262987776	1236992
827321885	262987776	1236992
835198205	262987776	1236992
843064423	262987776	1236992
