time	rss	kernel
0	684032	139264
8457852	2777088	684032
16334996	2543616	684032
24418211	2543616	684032
32058130	2543616	684032
39967314	2543616	684032
47825134	2543616	684032
55907390	2543616	684032
63753920	2543616	684032
71462382	2543616	684032
79473574	2543616	684032
87339449	2543616	684032
95076173	9490432	696320
102934368	15650816	729088
110817426	20361216	737280
118695388	25063424	745472
126582948	29642752	757760
134456423	34230272	770048
142333791	38916096	778240
150204415	43487232	786432
158073014	47943680	794624
165920315	52531200	802816
173818167	56987648	811008
181686482	61509632	819200
189574526	65966080	831488
197449549	70422528	839680
205309107	74846208	847872
213197993	79302656	856064
221065379	83628032	864256
228912036	88084480	872448
236820771	92409856	880640
244683820	96735232	888832
252567176	101191680	897024
260442870	105385984	905216
268314583	109711360	913408
276188971	114298880	921600
284055690	118362112	929792
291904991	122687488	937984
299793346	127012864	946176
307683293	131338240	954368
315560722	135467008	962560
323435502	139792384	970752
331306186	143986688	978944
339164999	148312064	987136
347048530	152506368	995328
354895662	156700672	1003520
362808196	160894976	1011712
370678252	165089280	1019904
378533234	169152512	1028096
386425064	173215744	1040384
394299295	177410048	1048576
402174170	181604352	1056768
410039427	185667584	1060864
417923111	189861888	1069056
425787609	193925120	1077248
433651891	197857280	1085440
441543256	201920512	1093632
449421064	205983744	1101824
457274157	210046976	1110016
465165209	214110208	1118208
473031588	218173440	1126400
480878257	222105600	1130496
488781414	226168832	1138688
496645528	230100992	1146880
504534219	234164224	1155072
512409475	238096384	1163264
520283252	242028544	1171456
528156716	245960704	1179648
536027580	249892864	1183744
543870838	253825024	1191936
551803531	257757184	1204224
559637102	261689344	1212416
567527922	262639616	1216512
575403881	262705152	1216512
583275607	262705152	1216512
591150633	262705152	1216512
598993596	262836224	1216512
606874926	262836224	1216512
614759903	262836224	1216512
622648765	262836224	1216512
630518389	262836224	1216512
638392561	262836224	1216512
646267383	262967296	1216512
654141161	262967296	1216512
661983569	263098368	1220608
669822726	263000064	1220608
677766418	263000064	1220608
685640490	263000064	1220608
693513545	263000064	1220608
701385693	263000064	1220608
709260424	263000064	1220608
717132250	263000064	1220608
724973846	263000064	1220608
732819517	263000064	1220608
740755806	263000064	1220608
748632621	263000064	1220608
756503274	263000064	1220608
764378239	263249920	1220608
772254817	262987776	1220608
780127349	262987776	1220608
787949817	262987776	1220608
795880475	262987776	1220608
803740363	262987776	1220608
811654208	262987776	1220608
819498846	262987776	1220608
827369591	262987776	1220608
835243606	262987776	1220608
843110292	262987776	1220608
850958223	262987776	1220608
858815152	262987776	1220608
866947125	262987776	1220608
874617527	262868992	1236992
882490099	262868992	1236992
890362549	262868992	1236992
898236080	262868992	1236992
906370939	262868992	1236992
914079636	262868992	1236992
921816736	262868992	1236992
929716396	262868992	1236992
937606600	262868992	1236992
945479701	262868992	1236992
953337255	262868992	1236992
961227835	262868992	1236992
969102863	262868992	1236992
976943144	262836224	1241088
984819728	260747264	1466368
992708225	260747264	1466368
1000598742	260747264	1466368
1008471537	260747264	1466368
1016346535	260747264	1466368
1024219803	260747264	1466368
1032094265	260747264	1466368
1039934740	260747264	1466368
1047819643	260747264	1466368
1055716499	260747264	1466368
1063592166	260747264	1466368
1071463787	260747264	1466368
1079340090	260747264	1466368
1087217928	259973120	1560576
1095080296	255332352	2064384
1102924100	251510784	2461696
1110827504	251510784	2461696
1118703952	251510784	2461696
1126580653	251510784	2461696
1134456358	251510784	2461696
1142331560	251510784	2461696
1150185727	251510784	2461696
1158072538	251510784	2461696
1165917993	251510784	2461696
1173818518	251510784	2461696
1181683561	251510784	2461696
1189574997	251510784	2461696
1197448483	251510784	2461696
1205330760	251904000	2461696
1213209406	248578048	2768896
1221066069	244137984	3223552
1228910557	242020352	3428352
1236815109	242020352	3428352
1244677215	242020352	3428352
1252569065	242020352	3428352
1260440673	242020352	3428352
1268315349	243855360	3432448
1276186681	247648256	3440640
1284036340	251432960	3448832
1291900394	255365120	3457024
1299840496	259166208	3461120
1307665431	262934528	3469312
1315557210	266866688	3477504
1323431387	270798848	3485696
1331305533	274468864	3493888
1339179653	278335488	3497984
1347046493	282136576	3506176
1354893267	285937664	3514368
1362824377	289161216	3526656
1370661095	285147136	3846144
1378551431	280739840	4272128
1386561850	278847488	4456448
1394429336	278847488	4456448
1402118401	278847488	4456448
1409958317	278847488	4456448
1417972398	278847488	4456448
1425926987	278847488	4456448
1433820141	278847488	4456448
1441681245	278847488	4456448
1449547865	278847488	4456448
1457408441	278847488	4456448
1465118547	278847488	4456448
1472959827	278847488	4456448
1480988887	278847488	4456448
1488941523	278847488	4456448
1496810450	278847488	4456448
1504664141	278847488	4456448
1512537339	278847488	4456448
1520412738	278847488	4456448
1528102295	278847488	4456448
1535974032	278847488	4456448
1543959763	278847488	4456448
1551952866	278847488	4456448
1559829557	278847488	4456448
1567663766	278847488	4456448
1575529856	278847488	4456448
1583254917	278900736	4456448
1591152361	276660224	4661248
1599020947	272560128	5046272
1606969394	269262848	5341184
1614929988	269176832	5341184
1622795347	269176832	5341184
1630656828	269176832	5341184
1638534964	269176832	5341184
1646404398	269176832	5341184
1654094668	269176832	5341184
1661965115	269176832	5341184
1669991016	269176832	5341184
1677917100	269176832	5341184
1685772550	269176832	5341184
1693651377	269176832	5341184
1701343998	269176832	5341184
1709250328	269570048	5345280
1717141018	265920512	5644288
1724960193	262324224	5967872
1732856911	262324224	5967872
1740899747	262324224	5967872
1748638682	262324224	5967872
1756658538	262324224	5967872
1764518088	262324224	5967872
1772397731	262324224	5967872
1780070263	262324224	5967872
1787966882	262324224	5967872
1795958349	262324224	5967872
1803903130	262324224	5967872
1811757177	262324224	5967872
1819643590	262324224	5967872
1827361692	262725632	5967872
1835248986	259346432	6217728
1843082696	259346432	6217728
1850969555	259297280	6217728
1858972250	259297280	6217728
1866878245	259297280	6217728
1874768907	259297280	6217728
1882442107	259297280	6217728
1890351464	259428352	6217728
1898239697	259403776	6217728
1906113359	259403776	6217728
1913950787	259371008	6217728
1921814898	259371008	6217728
1929717362	259371008	6217728
1937607142	259883008	6217728
1945483917	256700416	6443008
1953359028	254799872	6598656
1961224182	254799872	6598656
1969079233	254799872	6598656
1976943563	254865408	6598656
1984826757	254865408	6598656
1992709443	254865408	6598656
2000597460	254865408	6598656
2008472298	254865408	6598656
2016347184	254865408	6598656
2024218748	254865408	6598656
2032094041	254865408	6598656
2039973804	254865408	6598656
2047815210	254865408	6598656
2055702151	254550016	6627328
2063594104	250777600	6922240
2071465237	246718464	7258112
2079337884	242679808	7630848
2087211828	240975872	7794688
2095079235	240975872	7794688
2102926906	240975872	7794688
2110815531	240975872	7794688
2118692834	240975872	7794688
2126584034	240975872	7794688
2134458155	240975872	7794688
2142329433	240975872	7794688
2150207522	240975872	7794688
2158070668	240975872	7794688
2165919529	240975872	7794688
2173828348	240975872	7794688
2181863165	241106944	7794688
2189703822	241106944	7794688
2197391467	241106944	7794688
2205443984	241106944	7794688
2213326140	241106944	7794688
2221026613	241106944	7794688
2228895679	241106944	7794688
2236969489	241106944	7794688
2244670328	241106944	7794688
2252710724	241106944	7794688
2260427870	241106944	7794688
2268469492	241106944	7794688
2276141142	241192960	7794688
2284049005	240017408	7864320
2291904404	236384256	8114176
2299829929	232681472	8396800
2307676318	228958208	8683520
2315556951	224358400	9113600
2323572350	219938816	9482240
2331439781	219938816	9482240
2339135952	219938816	9482240
2346963900	219938816	9482240
2354966395	219938816	9482240
2362951410	219938816	9482240
2370849704	219938816	9482240
2378694502	219938816	9482240
2386559722	219938816	9482240
2394434519	219938816	9482240
2402118635	219938816	9482240
2410000669	219938816	9482240
2417974924	219938816	9482240
2425801640	220151808	9482240
2433654584	217341952	9641984
2441544959	213708800	9908224
2449556573	211120128	10096640
2457266272	211120128	10096640
2465117933	211120128	10096640
2472978787	211120128	10096640
2480961103	211120128	10096640
2488947054	211120128	10096640
2496817060	211120128	10096640
2504676775	211120128	10096640
2512542542	211120128	10096640
2520416629	211120128	10096640
2528109455	211120128	10096640
2535978704	211120128	10096640
2543958257	211120128	10096640
