time	rss	kernel
0	614400	176128
8430391	2658304	663552
16318126	2543616	663552
24368006	2543616	663552
32224284	2543616	663552
39902513	2543616	663552
47830054	2543616	663552
55715478	2543616	663552
63589443	2543616	663552
71869493	2543616	663552
79457059	2543616	663552
87329843	2543616	663552
95054378	8966144	675840
102930970	15519744	708608
110775801	20230144	716800
118682298	24932352	729088
126538775	29642752	737280
134429522	34230272	745472
142284994	38785024	753664
150176529	43487232	761856
158041340	48074752	770048
165900630	52662272	782336
173762819	57118720	790528
181693497	61640704	798720
189527864	66097152	806912
197420472	70553600	815104
205294804	74977280	823296
213167146	79433728	831488
221042463	83890176	839680
228916657	88477696	847872
236790309	92934144	856064
244680629	97259520	864256
252522815	101584896	872448
260412010	105910272	880640
268288927	110235648	892928
276159016	114561024	901120
284012028	118886400	909312
291900070	123211776	917504
299747164	127406080	925696
307661174	131731456	933888
315531297	135991296	946176
323403719	140185600	954368
331277262	144510976	958464
339151696	148705280	966656
347025057	152899584	974848
354894899	157093888	983040
362739812	161288192	991232
370679228	165482496	999424
378513202	169545728	1007616
386395379	173871104	1015808
394270581	177934336	1024000
402143984	181997568	1032192
410000950	186191872	1040384
417886400	190255104	1048576
425731697	194318336	1056768
433662625	198381568	1064960
441498256	202444800	1073152
449387496	206508032	1077248
457260601	210571264	1085440
465135473	214634496	1093632
473007497	218566656	1101824
480867775	222629888	1110016
488672011	226562048	1118208
496615564	230756352	1126400
504513758	234688512	1134592
512376917	238620672	1138688
520263830	242290688	1146880
528131582	246091776	1155072
536000982	249892864	1163264
543842252	253825024	1171456
551676727	257626112	1175552
559608335	261558272	1183744
567499362	262639616	1191936
575374773	262705152	1191936
583247186	262705152	1191936
591124723	262705152	1191936
598993925	262836224	1191936
606835802	262836224	1191936
614676297	262836224	1191936
622597872	262836224	1191936
630488458	262836224	1191936
638363693	262836224	1191936
646238050	262967296	1191936
654112500	262967296	1196032
661986551	263098368	1196032
669829473	263000064	1196032
677681847	263000064	1196032
685592195	263000064	1196032
693482510	263000064	1200128
701357695	263000064	1200128
709230207	263000064	1200128
717105066	263000064	1200128
724979889	263000064	1200128
732819353	263000064	1200128
740679030	263000064	1200128
748583930	263000064	1200128
756473719	263000064	1200128
764350254	263118848	1200128
772227543	262983680	1200128
780097748	262983680	1200128
787971692	262983680	1200128
795810177	262983680	1200128
803708411	262983680	1200128
811575891	262983680	1200128
819465531	262983680	1200128
827339950	262983680	1200128
835216647	262983680	1200128
843087747	262983680	1200128
850961622	262983680	1200128
858802067	262983680	1200128
866691157	263438336	1200128
874572225	262864896	1216512
882462957	262864896	1216512
890332556	262864896	1216512
898208710	262864896	1216512
906081988	262864896	1216512
913953607	262864896	1216512
921795507	262864896	1216512
929682474	262864896	1216512
937560352	262864896	1216512
945449527	262864896	1216512
953323142	262864896	1216512
961183691	262864896	1216512
969070767	262864896	1216512
976939606	261222400	1404928
984789743	260939776	1429504
992684833	260939776	1429504
1000551550	260939776	1429504
1008443904	260939776	1429504
1016316390	260939776	1429504
1024190661	260939776	1429504
1032046434	260939776	1429504
1039930220	260939776	1429504
1047777760	260939776	1429504
1055691658	260939776	1429504
1063545066	260939776	1429504
1071434886	260939776	1429504
1079281538	261087232	1429504
1087184881	258564096	1708032
1095057512	253755392	2207744
1102923382	251707392	2424832
1110771272	251707392	2424832
1118683275	251707392	2424832
1126538799	251707392	2424832
1134426719	251707392	2424832
1142301779	251707392	2424832
1150174560	251707392	2424832
1158049352	251707392	2424832
1165918032	251707392	2424832
1173763228	251707392	2424832
1181672471	251707392	2424832
1189546333	251707392	2424832
1197418115	251707392	2424832
1205297948	250580992	2547712
1213168424	246104064	3002368
1221040475	242266112	3387392
1228912899	242266112	3387392
1236755804	242266112	3387392
1244689073	242266112	3387392
1252527046	242266112	3387392
1260412715	242528256	3387392
1268283419	246329344	3395584
1276419516	250384384	3403776
1284031495	254169088	3411968
1291901702	257970176	3424256
1299745170	261738496	3432448
1307684169	265670656	3440640
1315517663	269340672	3444736
1323386038	273272832	3452928
1331276404	277008384	3461120
1339151766	280809472	3469312
1347023346	284610560	3473408
1354890893	288411648	3481600
1362741645	287453184	3629056
1370669543	283226112	4030464
1378502451	279220224	4419584
1386544595	279220224	4419584
1394398202	279220224	4419584
1402277367	279220224	4419584
1409970533	279220224	4419584
1417825308	279220224	4419584
1425870778	279220224	4419584
1433811154	279220224	4419584
1441666427	279220224	4419584
1449334972	279220224	4419584
1457401280	279220224	4419584
1465274165	279220224	4419584
1472963177	279220224	4419584
1480842876	279220224	4419584
1488824263	279220224	4419584
1496779483	279220224	4419584
1504641415	279220224	4419584
1512500938	279220224	4419584
1520376521	279220224	4419584
1528255692	279220224	4419584
1535947117	279220224	4419584
1543824114	279220224	4419584
1551809998	279220224	4419584
1559772945	279220224	4419584
1567625155	279220224	4419584
1575499360	279220224	4419584
1583229691	278843392	4460544
1591122892	274808832	4845568
1598995352	270569472	5238784
1606818827	269598720	5312512
1614814631	269598720	5312512
1622770613	269598720	5312512
1630620880	269598720	5312512
1638490783	269598720	5312512
1646376244	269598720	5312512
1654252770	269598720	5312512
1661934054	269598720	5312512
1669897867	269598720	5312512
1677827344	269598720	5312512
1685778506	269598720	5312512
1693625472	269549568	5312512
1701350305	269701120	5312512
1709237247	267902976	5472256
1717107632	263872512	5836800
1724943323	262434816	5959680
1732819406	262434816	5959680
1740825609	262434816	5959680
1748766404	262434816	5959680
1756609323	262434816	5959680
1764475122	262434816	5959680
1772351927	262434816	5959680
1780218391	262434816	5959680
1787915161	262434816	5959680
1795813615	262434816	5959680
1803817146	262434816	5959680
1811739918	262434816	5959680
1819594179	262434816	5959680
1827322486	260870144	6090752
1835366222	259354624	6217728
1843210357	259354624	6217728
1850915006	259354624	6217728
1858873533	259354624	6217728
1866837515	259354624	6217728
1874729148	259334144	6217728
1882449163	259465216	6217728
1890337104	259457024	6221824
1898206710	259440640	6221824
1906079378	259407872	6221824
1913946492	259407872	6221824
1921793285	259407872	6221824
1929682980	259407872	6221824
1937562181	258240512	6320128
1945454758	254730240	6627328
1953325069	254730240	6627328
1961197583	254730240	6627328
1969073580	254664704	6627328
1976920930	254664704	6627328
1984786327	254664704	6627328
1992683016	254664704	6627328
2000552128	254664704	6627328
2008443091	254664704	6627328
2016315578	254664704	6627328
2024190684	254664704	6627328
2032063493	254664704	6627328
2039931708	254664704	6627328
2047779880	254898176	6627328
2055674977	252231680	6815744
2063543673	248360960	7143424
2071432812	244305920	7471104
2079309538	240971776	7815168
2087183662	240971776	7815168
2095057158	240971776	7815168
2102923639	240971776	7815168
2110771592	240971776	7815168
2118698269	240971776	7815168
2126544658	240971776	7815168
2134540456	240971776	7815168
2142578606	240971776	7815168
2150466633	240971776	7815168
2158171117	240971776	7815168
2165917905	240971776	7815168
2173826842	241008640	7815168
2181818752	241008640	7815168
2189697169	241008640	7815168
2197548843	241008640	7815168
2205419320	241008640	7815168
2213292771	240881664	7815168
2220985225	240881664	7815168
2228824159	240881664	7815168
2236825903	240881664	7815168
2244809704	240881664	7815168
2252688827	240881664	7815168
2260537328	240881664	7815168
2268262746	241127424	7815168
2276157880	239640576	7897088
2284035483	235950080	8151040
2291900010	232103936	8437760
2299746638	228245504	8724480
2307655350	223637504	9170944
2315706982	219664384	9486336
2323536817	219664384	9486336
2331413313	219664384	9486336
2339282500	219664384	9486336
2346972859	219664384	9486336
2354833970	219664384	9486336
2362815302	219664384	9486336
2370781847	219664384	9486336
2378675587	219664384	9486336
2386545866	219664384	9486336
2394395126	219664384	9486336
2402280724	219664384	9486336
2409979125	219664384	9486336
2417848400	219860992	9486336
2425736024	216457216	9691136
2433663015	212832256	9957376
2441644487	211009536	10092544
2449530898	211009536	10092544
2457389478	211009536	10092544
2465261810	211009536	10092544
2472959040	211009536	10092544
2480809797	211009536	10092544
2488828484	211009536	10092544
2496760030	211009536	10092544
2504632425	210972672	10092544
2512507388	210972672	10092544
2520386090	210972672	10092544
2528245272	210972672	10092544
2535944910	210972672	10092544
2543823471	210231296	10137600
2551815154	207167488	10346496
2559754190	207167488	10346496
2567650367	207167488	10346496
2575495937	207167488	10346496
2583371094	207167488	10346496
2591239490	207167488	10346496
2598937173	207167488	10346496
2606828819	207167488	10346496
2614837849	207167488	10346496
2622771740	207167488	10346496
2630625162	207167488	10346496
2638491396	207167488	10346496
2646367210	207167488	10346496
2654095791	207249408	10350592
2661953333	204816384	10506240
2669823767	204816384	10506240
2677830259	204816384	10506240
2685737136	204816384	10506240
2693607942	204816384	10506240
2701486452	204816384	10506240
2709356448	204816384	10506240
2717217891	204816384	10506240
2724921038	204816384	10506240
2732917392	204816384	10506240
2740817325	204816384	10506240
2748743479	204816384	10506240
2756613074	204816384	10506240
2764337546	204873728	10506240
2772370123	203051008	10612736
2780054602	203051008	10612736
2787903447	203046912	10612736
2795887050	203046912	10612736
2803816836	203046912	10612736
2811743966	203046912	10612736
2819595096	203046912	10612736
2827468059	203046912	10612736
2835346013	203046912	10612736
2843210022	203046912	10612736
2850914865	203046912	10612736
2858828618	203046912	10612736
2866862705	203046912	10612736
2874573512	202379264	10653696
2882606344	201695232	10698752
2890462066	201695232	10698752
2898331952	201695232	10698752
2906035452	201695232	10698752
2913911538	201695232	10698752
2921827068	201695232	10698752
2929817947	201695232	10698752
2937735398	201695232	10698752
2945569112	201695232	10698752
2953442572	201695232	10698752
2961320305	201695232	10698752
2969191837	201695232	10698752
2976916053	201900032	10698752
2984835507	200421376	10772480
2992818469	200421376	10772480
3000724955	200421376	10772480
3008569942	200421376	10772480
3016454211	200421376	10772480
3024324557	200421376	10772480
3032021653	200421376	10772480
3039887589	200421376	10772480
3047815065	200421376	10772480
3055812593	200421376	10772480
3063713057	200421376	10772480
3071560905	200421376	10772480
3079433721	200421376	10772480
3087160251	200515584	10772480
3095030229	199450624	10825728
3102887806	199450624	10825728
3110817894	199450624	10825728
3118826353	199450624	10825728
3126719132	199450624	10825728
3134570261	199450624	10825728
3142432952	199450624	10825728
3150292221	199450624	10825728
3157992099	199450624	10825728
3165831052	199450624	10825728
3173841640	199450624	10825728
3181831126	199450624	10825728
3189674844	199630848	10829824
3197580099	198815744	10862592
3205422594	198815744	10862592
3213301465	198815744	10862592
3220989411	198815744	10862592
3228812993	198815744	10862592
3236818409	198815744	10862592
3244809014	198815744	10862592
3252683376	198815744	10862592
3260535894	198815744	10862592
3268414435	198815744	10862592
3276283400	198815744	10862592
3283987713	198815744	10862592
3291826548	198815744	10862592
3299822755	198815744	10862592
3307801416	198815744	10862592
3315677461	198815744	10862592
3323529773	198815744	10862592
3331404876	198815744	10862592
3339275035	198815744	10862592
3346967143	198815744	10862592
3354813976	198815744	10862592
3362821842	198815744	10862592
3370798739	198815744	10862592
3378645042	198815744	10862592
3386543792	198815744	10862592
3394399334	198815744	10862592
3402267191	198815744	10862592
3409958606	198815744	10862592
3417816250	198815744	10862592
3425824051	198815744	10862592
3433785130	198815744	10862592
3441640249	198815744	10862592
3449510323	198815744	10862592
3457385560	198815744	10862592
3465257408	198815744	10862592
3472951031	198815744	10862592
3480825295	198815744	10862592
3488813350	198815744	10862592
3496757762	198815744	10862592
3504674116	198815744	10862592
3512504037	198815744	10862592
3520379199	198815744	10862592
3528252105	198815744	10862592
3535943406	198815744	10862592
3543816128	198815744	10862592
3551812473	198815744	10862592
3559772687	198815744	10862592
3567641002	198815744	10862592
3575502680	198815744	10862592
3583371955	198815744	10862592
3591245954	198815744	10862592
3598939042	198815744	10862592
3606823992	198815744	10862592
