time	rss	kernel
2307678860	222220288	8982528
2315547823	222220288	8982528
2323437283	222220288	8982528
2331312456	222220288	8982528
2339186105	222220288	8982528
2347065622	222220288	8982528
2354928371	222220288	8982528
2362777881	222220288	8982528
2370853288	222261248	8982528
2378779003	222261248	8982528
2386617935	222261248	8982528
2394436890	222261248	8982528
2402315170	222261248	8982528
2409998158	222261248	8982528
2417855482	222261248	8982528
2425883530	222261248	8982528
2433826826	222261248	8982528
2441690442	222261248	8982528
2449560119	222261248	8982528
2457426668	222261248	8982528
2465298955	222261248	8982528
2473027777	220844032	8986624
2480887664	217284608	9125888
2488721962	213520384	9326592
2496659436	210022400	9543680
2504546969	206667776	9752576
2512561841	205127680	9834496
2520423987	205127680	9834496
2528305812	205127680	9834496
2535992565	205127680	9834496
2543914316	205127680	9834496
2551864008	205127680	9834496
2559797699	205127680	9834496
2567694418	205127680	9834496
2575541881	205127680	9834496
2583408533	205127680	9834496
2591285058	205127680	9834496
2598974702	205127680	9834496
2606852770	205127680	9834496
2614723378	203931648	9908224
2622636243	200650752	10100736
2630675756	198811648	10215424
2638526315	198811648	10215424
2646398680	198811648	10215424
2654273448	198811648	10215424
2661963575	198811648	10215424
2669860697	198811648	10215424
2677862809	198811648	10215424
2685794462	198811648	10215424
2693652264	198811648	10215424
2701518180	198811648	10215424
2709392824	198811648	10215424
2717265253	198811648	10215424
2724935016	198811648	10215424
2732843368	198045696	10260480
2740714342	194875392	10448896
2748773471	193454080	10530816
2756623747	193454080	10530816
2764510972	193454080	10530816
2772383245	193454080	10530816
2780260102	193454080	10530816
2787947514	193454080	10530816
2795988839	193454080	10530816
2803854537	193454080	10530816
2811767292	193454080	10530816
2819651811	193454080	10530816
2827493961	193454080	10530816
2835381108	193454080	10530816
2843247023	193454080	10530816
2850971562	191991808	10612736
2858871380	188686336	10805248
2866863052	188624896	10805248
2874745081	188624896	10805248
2882645202	188624896	10805248
2890493274	188624896	10805248
2898366084	188624896	10805248
2906234188	188624896	10805248
2913931606	188624896	10805248
2921865118	188624896	10805248
2929862776	188624896	10805248
2937761061	188624896	10805248
2945639136	188624896	10805248
2953487345	188624896	10805248
2961210764	188948480	10809344
2969106816	186114048	10952704
2976945157	184418304	11046912
2984852744	184418304	11046912
2992875961	184418304	11046912
3000754191	184418304	11046912
3008607904	184418304	11046912
3016480203	184418304	11046912
3024364481	184418304	11046912
3032226688	184418304	11046912
3039926989	184418304	11046912
3047873095	184418304	11046912
3055856895	184418304	11046912
3063765728	184418304	11046912
3071601523	184418304	11046912
3079321423	183328768	11104256
3087366321	180695040	11255808
3095048435	180695040	11255808
3102914070	180695040	11255808
3110955090	180695040	11255808
3118887144	180695040	11255808
3126746281	180695040	11255808
3134596407	180695040	11255808
3142470159	180695040	11255808
3150327877	180695040	11255808
3158026339	180695040	11255808
3165860203	180695040	11255808
3173951451	180695040	11255808
3181859451	180695040	11255808
3189565737	180609024	11259904
3197458193	177827840	11415552
3205478248	177471488	11427840
3213328159	177471488	11427840
3221017558	177471488	11427840
3228859890	177471488	11427840
3236850568	177471488	11427840
3244824256	177471488	11427840
3252718210	177471488	11427840
3260578287	177471488	11427840
3268450155	177471488	11427840
3276327801	177471488	11427840
3284011132	177471488	11427840
3291867809	177471488	11427840
3299751634	177475584	11431936
3307838545	175923200	11513856
3315692413	175923200	11513856
3323561503	175923200	11513856
3331446940	175923200	11513856
3339330202	175923200	11513856
3347009625	175923200	11513856
3354862586	175923200	11513856
3362850115	175923200	11513856
3370826878	175923200	11513856
3378681889	175923200	11513856
3386576447	175923200	11513856
3394432383	175923200	11513856
3402311804	175923200	11513856
3410040054	175599616	11522048
3417867740	174874624	11563008
3425852727	174874624	11563008
3433820563	174874624	11563008
3441523912	174874624	11563008
3449571123	174874624	11563008
3457428302	174874624	11563008
3465296388	174874624	11563008
3472999295	174874624	11563008
3480872221	174874624	11563008
3488866087	174874624	11563008
3496817978	174874624	11563008
3504690547	174874624	11563008
3512464854	174981120	11563008
3520431339	174321664	11595776
3528297212	174321664	11595776
3535990528	174321664	11595776
3543869030	174321664	11595776
3551942801	174321664	11595776
3559817994	174321664	11595776
3567659829	174321664	11595776
3575533791	174321664	11595776
3583406867	174321664	11595776
3591284209	174321664	11595776
3598972239	174321664	11595776
3606966217	174321664	11595776
3614866474	174321664	11595776
3622824307	173871104	11616256
3630652707	173871104	11616256
3638523330	173871104	11616256
3646396887	173871104	11616256
3654270616	173871104	11616256
3661961071	173871104	11616256
3669952852	173871104	11616256
3677853926	173871104	11616256
3685789431	173871104	11616256
3693646686	173871104	11616256
3701504771	173871104	11616256
3709389648	173871104	11616256
3717265979	173871104	11616256
3724989751	173592576	11628544
3732856530	173469696	11632640
3740864660	173469696	11632640
3748759115	173469696	11632640
3756658841	173469696	11632640
3764507773	173469696	11632640
3772380935	173469696	11632640
3780247658	173469696	11632640
3787945179	173469696	11632640
3795863701	173469696	11632640
3803863961	173469696	11632640
3811774144	173469696	11632640
3819631842	173469696	11632640
3827347554	173604864	11632640
3835392961	173137920	11653120
3843239919	173137920	11653120
3851043589	173137920	11653120
3858850667	173137920	11653120
3866857608	173137920	11653120
3874746384	173137920	11653120
3882617623	173137920	11653120
3890479898	173137920	11653120
3898364695	173137920	11653120
3906231671	173137920	11653120
3913928982	173137920	11653120
3921862893	173137920	11653120
3929741389	173318144	11653120
3937759299	172965888	11669504
3945613282	172847104	11669504
3953486598	172847104	11669504
3961362659	172847104	11669504
3969225681	172847104	11669504
3976921577	172847104	11669504
3984855202	172847104	11669504
3992874950	172847104	11669504
4000728563	172847104	11669504
4008601242	172847104	11669504
4016485783	172847104	11669504
4024357421	172847104	11669504
4032212707	172847104	11669504
4039918948	172740608	11677696
4047885138	172613632	11677696
4055864987	172613632	11677696
4063744780	172613632	11677696
4071600336	172613632	11677696
4079465559	172613632	11677696
4087338611	172613632	11677696
4095031760	172613632	11677696
4102864301	172613632	11677696
4110852704	172613632	11677696
4118862481	172613632	11677696
4126736946	172613632	11677696
4134589932	172613632	11677696
4142458723	172453888	11685888
4150335590	172453888	11685888
4158023230	172453888	11685888
4165859675	172453888	11685888
4173856682	172453888	11685888
4181854148	172453888	11685888
4189734399	172453888	11685888
4197578357	172453888	11685888
4205459424	172453888	11685888
4213326031	172453888	11685888
4221025515	172453888	11685888
4228861179	172453888	11685888
4236853444	172453888	11685888
4244828932	172347392	11694080
4252739221	172347392	11694080
4260572374	172347392	11694080
4268453805	172347392	11694080
4276326391	172347392	11694080
4284010888	172347392	11694080
4291863079	172347392	11694080
4299853103	172347392	11694080
4307841448	172347392	11694080
4315717483	172347392	11694080
4323565129	172347392	11694080
4331436379	172335104	11694080
4339311381	172335104	11694080
4346999938	172191744	11702272
4354856847	172191744	11702272
4362866722	172191744	11702272
4370834912	172191744	11702272
4378685899	172191744	11702272
4386557580	172191744	11702272
4394432936	172191744	11702272
4402297662	172191744	11702272
4409995160	172191744	11702272
4417866650	172191744	11702272
4425861665	172191744	11702272
4433818633	172191744	11702272
4441704010	172191744	11702272
4449543772	172093440	11710464
4457418790	172093440	11710464
4465289665	172093440	11710464
4472993663	172093440	11710464
4480870272	172093440	11710464
4488871833	172093440	11710464
4496806524	172093440	11710464
4504682992	172093440	11710464
4512541657	172093440	11710464
4520288202	172093440	11710464
4528328429	172093440	11710464
4535975206	172093440	11710464
4543867167	172093440	11710464
4551678978	172003328	11714560
4559795235	172003328	11714560
4567644858	172003328	11714560
4575527953	172003328	11714560
4583402632	172003328	11714560
4591105178	172003328	11714560
4598986948	172003328	11714560
4606870657	172003328	11714560
4614872566	172003328	11714560
4622789592	172003328	11714560
4630663662	172003328	11714560
4638531527	172003328	11714560
4646402460	172003328	11714560
4654127013	172142592	11714560
4661994776	171888640	11722752
4669859707	171888640	11722752
4677853077	171888640	11722752
4685822703	171888640	11722752
4693661180	171888640	11722752
4701521845	171888640	11722752
4709386907	171888640	11722752
4717260247	171888640	11722752
4724961584	171888640	11722752
4732854342	171888640	11722752
4740922093	171888640	11722752
4748785275	171888640	11722752
4756498066	172027904	11722752
4764527753	171745280	11730944
4772378067	171745280	11730944
4780245488	171745280	11730944
4787943207	171745280	11730944
4795870607	171745280	11730944
4803852470	171745280	11730944
4811776132	171745280	11730944
4819626096	171745280	11730944
4827499146	171745280	11730944
4835369460	171745280	11730944
4843237847	171745280	11730944
4850934814	171745280	11730944
4858863004	171868160	11730944
4866850313	171683840	11735040
4874744729	171683840	11735040
4882613253	171683840	11735040
4890497563	171683840	11735040
4898370461	171683840	11735040
4906600510	171683840	11735040
4913933262	171683840	11735040
4921858424	171683840	11735040
4929854526	171683840	11735040
4937734883	171597824	11735040
4945632259	171597824	11735040
4953469044	171597824	11735040
4961361340	171597824	11735040
4969227813	171540480	11739136
4976919992	171540480	11739136
4984863206	171540480	11739136
4992863676	171540480	11739136
5000775197	171540480	11739136
5008602158	171540480	11739136
5016475227	171540480	11739136
5024349506	171540480	11739136
5032224186	171540480	11739136
5039917915	171540480	11739136
5047853899	171540480	11739136
5055848032	171540480	11739136
5063836960	171540480	11739136
5071619778	171483136	11739136
5079468213	171483136	11739136
5087340095	171483136	11739136
5095189036	171483136	11739136
5102903557	171483136	11739136
5110850381	171483136	11739136
5118836857	171483136	11739136
5126752414	171483136	11739136
5134588106	171483136	11739136
5142476680	171483136	11739136
5150347771	171483136	11739136
5158200005	171483136	11739136
5165861614	171483136	11739136
5173857270	171446272	11743232
5181833487	171380736	11743232
5189747252	171380736	11743232
5197579272	171380736	11743232
5205460252	171380736	11743232
5213341870	171380736	11743232
5221020894	171380736	11743232
5228855178	171380736	11743232
5236865366	171380736	11743232
5244859392	171380736	11743232
5252734717	171380736	11743232
5260571706	171380736	11743232
5268445706	171380736	11743232
5276325931	171327488	11747328
5284009543	171327488	11747328
5291871183	171327488	11747328
5299855395	171327488	11747328
5307824564	171327488	11747328
5315701843	171327488	11747328
5323560219	171327488	11747328
5331436330	171327488	11747328
5339310351	171327488	11747328
5346997083	171327488	11747328
5354852453	171327488	11747328
5362853373	171327488	11747328
5370888496	171327488	11747328
5378733943	171245568	11755520
5386579585	171245568	11755520
5394424197	171245568	11755520
5402307838	171245568	11755520
5409997074	171245568	11755520
5417878703	171245568	11755520
5425853054	171245568	11755520
5433800414	171245568	11755520
5441674256	171245568	11755520
5449546124	171245568	11755520
5457418392	171245568	11755520
5465302529	171245568	11755520
5472988069	171245568	11755520
5480860739	171196416	11759616
5488877519	171196416	11759616
5496806107	171196416	11759616
5504663622	171196416	11759616
5512534214	171196416	11759616
5520409845	171196416	11759616
5528277794	171196416	11759616
5535973411	171196416	11759616
5543869459	171196416	11759616
5551850685	171196416	11759616
5559835862	171196416	11759616
5567663243	171196416	11759616
5575531503	171196416	11759616
5583392466	171155456	11759616
5591277639	171155456	11759616
5598965104	171155456	11759616
5606865039	171155456	11759616
5614849904	171155456	11759616
5622793378	171155456	11759616
5630648049	171155456	11759616
5638517928	171155456	11759616
5646389926	171155456	11759616
5654276983	171155456	11759616
5661964686	171155456	11759616
5669919798	171155456	11759616
5677925115	171155456	11759616
5685813807	171118592	11763712
5693642424	171118592	11763712
5701523163	171118592	11763712
5709391698	171118592	11763712
5717262453	171118592	11763712
5724949645	171118592	11763712
5732874076	171118592	11763712
5740852486	171118592	11763712
5748784230	171118592	11763712
5756645111	171118592	11763712
5764509524	171118592	11763712
5772378005	171118592	11763712
5780246987	171118592	11763712
5787946749	171130880	11763712
5795938914	171126784	11763712
5803854121	171126784	11763712
5811774415	171126784	11763712
5819632218	171126784	11763712
5827432872	171126784	11763712
5835401020	171126784	11763712
5843236035	171126784	11763712
5850933489	171126784	11763712
5858850456	171126784	11763712
5866864403	171126784	11763712
5874765438	171126784	11763712
5882612891	171126784	11763712
5890334665	171139072	11763712
5898375998	170958848	11767808
5906224824	170958848	11767808
5913924920	170958848	11767808
5921861371	170958848	11767808
5929866903	170958848	11767808
5937757049	170958848	11767808
5945611762	170958848	11767808
5953479710	170958848	11767808
5961355156	170958848	11767808
5969229577	170958848	11767808
5976924455	170958848	11767808
5984852965	170958848	11767808
5992738555	171098112	11767808
6000729841	170934272	11767808
6008613467	170934272	11767808
6016479632	170934272	11767808
6024346610	170934272	11767808
6032036592	170934272	11767808
6039912168	170934272	11767808
6047862958	170934272	11767808
6055863251	170934272	11767808
6063723027	170934272	11767808
6071615509	170934272	11767808
6079459536	170934272	11767808
6087338488	170934272	11767808
6095054927	171139072	11767808
6102919061	170897408	11771904
6110863147	170897408	11771904
6118874299	170897408	11771904
6126733758	170897408	11771904
6134581446	170897408	11771904
6142453490	170897408	11771904
6150329740	170897408	11771904
6158026080	170897408	11771904
6165867107	170897408	11771904
6173853421	170897408	11771904
6181835943	170897408	11771904
6189757930	170897408	11771904
6197601963	171028480	11771904
6205471787	170893312	11771904
6213328270	170807296	11771904
6221028493	170807296	11771904
6228869522	170807296	11771904
6236934329	170807296	11771904
6244855560	170807296	11771904
6252716654	170807296	11771904
6260569011	170807296	11771904
6268442580	170807296	11771904
6276320013	170807296	11771904
6284010491	170807296	11771904
6291865092	170807296	11771904
6299852800	170807296	11771904
6307830476	170815488	11771904
6315696532	170815488	11771904
6323556808	170815488	11771904
6331430499	170815488	11771904
6339307031	170815488	11771904
6346995307	170815488	11771904
6354861472	170815488	11771904
6362870843	170815488	11771904
6370651511	170815488	11771904
6378701124	170815488	11771904
6386548904	170815488	11771904
6394426194	170815488	11771904
6402296002	170815488	11771904
6409987856	170795008	11776000
6417872326	170795008	11776000
6425854626	170795008	11776000
6433817288	170795008	11776000
6441690368	170795008	11776000
6449547439	170795008	11776000
6457420796	170795008	11776000
6465291278	170795008	11776000
6472982725	170795008	11776000
6480852291	170795008	11776000
6488850790	170795008	11776000
6496821838	170795008	11776000
6504662465	170795008	11776000
6512534811	170786816	11780096
6520406957	170786816	11780096
6528283458	170786816	11780096
6535980398	170786816	11780096
6543873838	170786816	11780096
6551864962	170786816	11780096
6559785591	170786816	11780096
6567677494	170786816	11780096
6575549009	170786816	11780096
6583410553	170786816	11780096
6591277599	170786816	11780096
6598971968	170786816	11780096
6606923636	170786816	11780096
6614857374	170782720	11780096
6622808056	170782720	11780096
6630644292	170782720	11780096
6638529865	170782720	11780096
6646399132	170782720	11780096
6654268673	170782720	11780096
6661957894	170782720	11780096
6669858696	170782720	11780096
6677864628	170782720	11780096
6685789179	170782720	11780096
6693637242	170782720	11780096
6701522919	170782720	11780096
6709389837	170782720	11780096
6717086749	170655744	11784192
6724955191	170655744	11784192
6732848627	170655744	11784192
6740867523	170655744	11784192
6748775325	170655744	11784192
6756631250	170655744	11784192
6764503553	170655744	11784192
6772375366	170655744	11784192
6780241411	170655744	11784192
6787939121	170655744	11784192
6795876791	170655744	11784192
6803855328	170655744	11784192
6811769751	170655744	11784192
6819627813	170659840	11784192
6827429528	170659840	11784192
6835408094	170659840	11784192
6843238517	170659840	11784192
6850931573	170659840	11784192
6858863513	170659840	11784192
6866902250	170659840	11784192
6874764681	170659840	11784192
6882613286	170659840	11784192
6890486979	170659840	11784192
6898360337	170659840	11784192
6906241511	170659840	11784192
6913940866	170659840	11784192
6921869256	170643456	11788288
6929874892	170643456	11788288
6937756954	170643456	11788288
6945621048	170643456	11788288
6953485505	170643456	11788288
6961366442	170643456	11788288
6969224228	170643456	11788288
6976924272	170643456	11788288
6984865240	170643456	11788288
6992873128	170643456	11788288
7000744256	170643456	11788288
7008605643	170643456	11788288
7016477106	170643456	11788288
7024345369	170602496	11788288
7032033731	170602496	11788288
7039906992	170602496	11788288
7047849722	170602496	11788288
7055860054	170602496	11788288
7063739186	170602496	11788288
7071589105	170602496	11788288
7079460906	170602496	11788288
7087338951	170602496	11788288
7095217986	170602496	11788288
7102863664	170602496	11788288
7110855395	170602496	11788288
7118861711	170602496	11788288
7126613618	170467328	11792384
7134592416	170467328	11792384
7142462230	170467328	11792384
7150329664	170467328	11792384
7158021014	170467328	11792384
7165853103	170467328	11792384
7173861972	170467328	11792384
7181853143	170467328	11792384
7189732244	170467328	11792384
7197580067	170467328	11792384
7205452759	170467328	11792384
7213331213	170467328	11792384
7221017024	170467328	11792384
7228886482	170483712	11792384
7236860819	170455040	11792384
7244838895	170455040	11792384
7252719162	170455040	11792384
7260580741	170455040	11792384
7268444512	170455040	11792384
7276326887	170455040	11792384
7284017276	170455040	11792384
7291851733	170455040	11792384
7299952645	170455040	11792384
7307839537	170455040	11792384
7315710012	170455040	11792384
7323561773	170455040	11792384
7331279425	170602496	11792384
7339320065	170450944	11796480
7347005075	170450944	11796480
7354852987	170450944	11796480
7362856449	170450944	11796480
7370824100	170450944	11796480
7378712395	170528768	11796480
7386549508	170528768	11796480
7394420953	170528768	11796480
7402298727	170528768	11796480
7409985261	170528768	11796480
7417861162	170528768	11796480
7425860565	170528768	11796480
7433811977	170528768	11796480
7441663522	170528768	11796480
7449540215	170528768	11796480
7457413849	170528768	11796480
7465289209	170528768	11796480
7472977405	170528768	11796480
7480850431	170528768	11796480
7488851606	170528768	11796480
7496812487	170528768	11796480
7504657157	170528768	11796480
7512521628	170528768	11796480
7520404108	170528768	11796480
7528094005	170528768	11796480
7535981191	170401792	11796480
7543853989	170401792	11796480
7551861967	170401792	11796480
7559799953	170401792	11796480
7567653993	170401792	11796480
7575522195	170401792	11796480
7583396081	170401792	11796480
7591270443	170401792	11796480
7598961171	170401792	11796480
7606854942	170401792	11796480
7614851602	170401792	11796480
7622799384	170401792	11796480
7630665741	170401792	11796480
7638517247	170418176	11800576
7646388733	170418176	11800576
7654255810	170418176	11800576
7661953341	170418176	11800576
7669860143	170418176	11800576
7677870832	170418176	11800576
7685787644	170418176	11800576
7693641996	170418176	11800576
7701508873	170418176	11800576
7709386058	170418176	11800576
7717247697	170418176	11800576
7725111559	170418176	11800576
7732861374	170418176	11800576
7740882419	170434560	11800576
7748758519	170434560	11800576
7756623828	170434560	11800576
7764498772	170434560	11800576
7772371368	170434560	11800576
7780238316	170434560	11800576
7787937227	170434560	11800576
7795865556	170434560	11800576
7803863941	170434560	11800576
7811783788	170434560	11800576
7819619794	170434560	11800576
7827422557	170434560	11800576
7835257177	170434560	11800576
7843250705	170315776	11800576
7850929832	170315776	11800576
7858864786	170315776	11800576
7866850263	170315776	11800576
7874773427	170315776	11800576
7882617168	170315776	11800576
7890483063	170315776	11800576
7898366855	170315776	11800576
7906065717	170315776	11800576
7913929071	170315776	11800576
7921934741	170315776	11800576
7929711791	170315776	11800576
7937747846	170315776	11800576
7945601223	170340352	11800576
7953470792	170340352	11800576
7961362541	170340352	11800576
7969225898	170340352	11800576
7976917237	170340352	11800576
7984873382	170340352	11800576
7992875085	170340352	11800576
8000723216	170340352	11800576
8008626539	170340352	11800576
8016469739	170340352	11800576
8024331561	170340352	11800576
8032031696	170340352	11800576
8039905274	170340352	11800576
8047849187	170356736	11804672
8055864425	170356736	11804672
8063737704	170356736	11804672
8071591005	170356736	11804672
8079458814	170356736	11804672
8087332312	170356736	11804672
8095023681	170356736	11804672
8102860978	170356736	11804672
8110861820	170356736	11804672
8118875986	170356736	11804672
8126726008	170356736	11804672
8134580574	170356736	11804672
8142466157	170356736	11804672
8150335631	170360832	11804672
8158019072	170360832	11804672
8165847986	170360832	11804672
8173863345	170360832	11804672
8181841868	170360832	11804672
8189719139	170360832	11804672
8197574762	170360832	11804672
8205450911	170360832	11804672
8213336258	170360832	11804672
8221013767	170360832	11804672
8228861516	170360832	11804672
8236719312	170360832	11804672
8244840792	170360832	11804672
8252720605	170250240	11804672
8260584971	170250240	11804672
8268440033	170250240	11804672
8276308149	170250240	11804672
8283999111	170250240	11804672
8291850045	170250240	11804672
8299863523	170250240	11804672
8307853026	170250240	11804672
8315682686	170250240	11804672
8323553486	170250240	11804672
8331438773	170250240	11804672
8339250980	170250240	11804672
8347001596	170250240	11804672
8354870891	170266624	11804672
8362849819	170266624	11804672
8370822999	170266624	11804672
8378679248	170266624	11804672
8386568057	170266624	11804672
8394418623	170266624	11804672
8402295065	170266624	11804672
8409991784	170266624	11804672
8417854089	170266624	11804672
8425864335	170266624	11804672
8433826175	170266624	11804672
8441624329	170266624	11804672
8449541221	170266624	11804672
8457409972	170270720	11808768
8465281965	170270720	11808768
8472975018	170270720	11808768
8480872606	170270720	11808768
8488875096	170270720	11808768
8496812944	170270720	11808768
8504658910	170270720	11808768
8512532281	170270720	11808768
8520406671	170270720	11808768
8528106657	170270720	11808768
8535975244	170270720	11808768
8543877291	170270720	11808768
8551838235	170270720	11808768
8559823638	170156032	11808768
